渔船ID,lat,lon,速度,方向,time,type
26549,22.472,117.232,3.89,258,1027 11:56:19,拖网
26549,22.476,117.241,2.1,244,1027 11:46:19,拖网
26549,22.476,117.241,2.1,244,1027 11:46:18,拖网
26549,22.479,117.25,3.51,249,1027 11:36:18,拖网
26549,22.486,117.268,3.08,237,1027 11:16:14,拖网
26549,22.489,117.277,3.08,245,1027 11:06:13,拖网
26549,22.491,117.287,3.51,264,1027 10:56:11,拖网
26549,22.493,117.296,3.02,292,1027 10:46:10,拖网
26549,22.483,117.306,3.72,20,1027 10:26:07,拖网
26549,22.48,117.296,3.4,40,1027 10:16:07,拖网
26549,22.472,117.265,3.78,91,1027 09:45:59,拖网
26549,22.472,117.255,3.78,71,1027 09:35:58,拖网
26549,22.47,117.244,3.78,50,1027 09:25:55,拖网
26549,22.467,117.235,3.4,40,1027 09:15:55,拖网
26549,22.462,117.215,4.59,50,1027 08:55:52,拖网
26549,22.456,117.204,3.08,61,1027 08:45:52,拖网
26549,22.453000000000007,117.203,0.49,271,1027 08:35:53,拖网
26549,22.453000000000007,117.208,3.62,246,1027 08:25:49,拖网
26549,22.457,117.215,2.0,248,1027 08:15:47,拖网
26549,22.461,117.223,1.03,245,1027 08:05:47,拖网
26549,22.465,117.231,2.91,240,1027 07:55:44,拖网
26549,22.47,117.237,3.08,237,1027 07:45:46,拖网
26549,22.475,117.243,2.7,228,1027 07:35:46,拖网
26549,22.482,117.249,3.18,322,1027 07:25:44,拖网
26549,22.484,117.258,4.91,291,1027 07:15:44,拖网
26549,22.476,117.263,3.99,30,1027 07:05:42,拖网
26549,22.459,117.252,3.4,30,1027 06:45:42,拖网
26549,22.45,117.247,3.08,40,1027 06:35:54,拖网
26549,22.443,117.241,2.7,50,1027 06:25:40,拖网
26549,22.435,117.236,4.21,30,1027 06:15:39,拖网
26549,22.428,117.23,3.18,61,1027 06:05:40,拖网
26549,22.421,117.224,3.89,10,1027 05:55:34,拖网
26549,22.414,117.219,3.18,61,1027 05:45:34,拖网
26549,22.404,117.205,2.7,40,1027 05:25:31,拖网
26549,22.399,117.198,3.08,71,1027 05:15:30,拖网
26549,22.395,117.19,1.3,50,1027 05:05:32,拖网
26549,22.392,117.184,1.67,61,1027 04:55:28,拖网
26549,22.391,117.182,2.21,233,1027 04:45:28,拖网
26549,22.394,117.186,0.49,313,1027 04:35:26,拖网
26549,22.397,117.194,3.4,232,1027 04:25:25,拖网
26549,22.4,117.204,3.51,238,1027 04:15:24,拖网
26549,22.403,117.214,4.48,249,1027 04:05:24,拖网
26549,22.406,117.225,3.62,243,1027 03:55:21,拖网
26549,22.408,117.235,4.32,237,1027 03:45:24,拖网
26549,22.411,117.246,2.48,266,1027 03:35:22,拖网
26549,22.413,117.256,3.72,246,1027 03:25:21,拖网
26549,22.41,117.265,2.48,329,1027 03:15:20,拖网
26549,22.406,117.26,3.51,71,1027 03:05:17,拖网
26549,22.404,117.253,2.21,71,1027 02:55:11,拖网
26549,22.401,117.247,2.21,81,1027 02:45:12,拖网
26549,22.398000000000003,117.241,2.37,61,1027 02:35:20,拖网
26549,22.393,117.228,2.32,71,1027 02:15:05,拖网
26549,22.391,117.221,2.32,50,1027 02:05:04,拖网
26549,22.389,117.214,2.59,40,1027 01:55:00,拖网
26549,22.387,117.206,3.18,81,1027 01:45:02,拖网
26549,22.386,117.198,2.7,61,1027 01:35:08,拖网
26549,22.384,117.19,2.91,81,1027 01:24:58,拖网
26549,22.385,117.181,3.02,61,1027 01:14:57,拖网
26549,22.384,117.172,2.91,91,1027 01:04:58,拖网
26549,22.383000000000006,117.163,3.51,50,1027 00:54:55,拖网
26549,22.382,117.153,3.89,81,1027 00:44:55,拖网
26549,22.381,117.142,4.59,50,1027 00:35:23,拖网
26549,22.379,117.135,1.3,8,1027 00:24:53,拖网
26549,22.378,117.132,0.32,248,1027 00:14:51,拖网
26549,22.383000000000006,117.138,3.29,244,1026 23:54:46,拖网
26549,22.385,117.148,2.91,267,1026 23:44:48,拖网
26549,22.388,117.158,2.48,238,1026 23:34:48,拖网
26549,22.39,117.167,3.51,230,1026 23:25:01,拖网
26549,22.392,117.177,2.7,266,1026 23:14:48,拖网
26549,22.395,117.187,3.99,259,1026 23:04:46,拖网
26549,22.39,117.195,2.91,10,1026 22:54:46,拖网
26549,22.384,117.189,2.81,10,1026 22:44:46,拖网
26549,22.378,117.182,2.37,20,1026 22:34:44,拖网
26549,22.372,117.175,3.51,30,1026 22:24:44,拖网
26549,22.367,117.167,3.29,50,1026 22:14:42,拖网
26549,22.362,117.159,3.62,50,1026 22:04:41,拖网
26549,22.357,117.151,4.1,40,1026 21:54:50,拖网
26549,22.352,117.142,3.78,61,1026 21:44:52,拖网
26549,22.341,117.125,3.72,50,1026 21:24:44,拖网
26549,22.335,117.117,2.59,61,1026 21:14:44,拖网
26549,22.329,117.109,2.81,40,1026 21:04:44,拖网
26549,22.323,117.102,0.92,40,1026 20:54:43,拖网
26549,22.318,117.093,3.18,50,1026 20:44:45,拖网
26549,22.312,117.085,3.08,50,1026 20:34:44,拖网
26549,22.295,117.065,7.88,40,1026 20:14:42,拖网
26549,22.279,117.051,6.42,30,1026 20:04:40,拖网
26549,22.266,117.035,7.77,40,1026 19:54:37,拖网
26549,22.254,117.019,3.72,20,1026 19:44:35,拖网
26549,22.24,117.004,4.91,30,1026 19:34:35,拖网
26549,22.231,116.997,1.67,290,1026 19:24:29,拖网
26549,22.23,117.001,2.81,312,1026 19:14:30,拖网
26549,22.227,117.006,0.22,91,1026 19:04:30,拖网
26549,22.221,117.002,3.62,20,1026 18:54:27,拖网
26549,22.204,116.982,2.48,61,1026 18:24:23,拖网
26549,22.199,116.975,3.4,40,1026 18:14:21,拖网
26549,22.195,116.968,5.72,40,1026 18:04:21,拖网
26549,22.19,116.96,2.37,61,1026 17:54:15,拖网
26549,22.188,116.952,2.7,71,1026 17:44:18,拖网
26549,22.186,116.944,2.7,50,1026 17:34:19,拖网
26549,22.183000000000003,116.937,3.08,81,1026 17:24:17,拖网
26549,22.181,116.929,2.7,71,1026 17:14:26,拖网
26549,22.178,116.921,2.7,61,1026 17:04:23,拖网
26549,22.174,116.915,2.32,30,1026 16:54:25,拖网
26549,22.157,116.906,2.7,61,1026 16:24:37,拖网
26549,22.156,116.898,3.18,50,1026 16:14:26,拖网
26549,22.155,116.89,2.7,91,1026 16:04:32,拖网
26549,22.153,116.882,2.21,71,1026 15:54:06,拖网
26549,22.152,116.875,2.37,71,1026 15:44:49,拖网
26549,22.152,116.859,2.59,105,1026 15:34:51,拖网
26549,22.152,116.851,3.02,71,1026 15:14:09,拖网
26549,22.149,116.844,1.89,61,1026 15:04:24,拖网
26549,22.147,116.836,2.32,71,1026 14:54:03,拖网
26549,22.146,116.828,2.21,71,1026 14:43:57,拖网
26549,22.145,116.821,2.91,81,1026 14:34:18,拖网
26549,22.144,116.813,3.62,71,1026 14:24:13,拖网
26549,22.142,116.804,4.59,81,1026 14:14:09,拖网
26549,22.143,116.806,3.02,250,1026 14:04:25,拖网
26549,22.145,116.811,3.51,250,1026 13:54:02,拖网
26549,22.148000000000003,116.822,4.48,254,1026 13:44:04,拖网
26549,22.149,116.833,1.08,254,1026 13:34:02,拖网
26549,22.151,116.844,3.51,255,1026 13:24:01,拖网
26549,22.154,116.887,3.99,266,1026 12:44:01,拖网
26549,22.158,116.908,5.02,236,1026 12:24:00,拖网
26549,22.16,116.918,3.02,241,1026 12:13:59,拖网
26549,22.172,116.923,3.29,121,1026 11:53:57,拖网
26549,22.172,116.914,2.32,61,1026 11:43:57,拖网
26549,22.169,116.906,2.81,61,1026 11:33:56,拖网
26549,22.167,116.898,3.89,61,1026 11:23:54,拖网
26549,22.164,116.889,1.62,171,1026 11:13:53,拖网
26549,22.161,116.872,5.72,125,1026 10:53:44,拖网
26549,22.159,116.863,0.0,71,1026 10:43:45,拖网
26549,22.156,116.844,2.21,91,1026 10:23:43,拖网
26549,22.153,116.833,0.92,10,1026 10:13:43,拖网
26549,22.152,116.832,0.7,329,1026 09:53:39,拖网
26549,22.153,116.839,3.51,253,1026 09:43:42,拖网
26549,22.154,116.859,3.02,261,1026 09:24:44,拖网
26549,22.155,116.869,3.62,267,1026 09:13:33,拖网
26549,22.155,116.879,0.49,104,1026 09:03:40,拖网
26549,22.156,116.889,3.02,236,1026 08:53:31,拖网
26549,22.158,116.899,4.1,255,1026 08:43:31,拖网
26549,22.16,116.908,1.3,279,1026 08:33:28,拖网
26549,22.163,116.918,3.62,262,1026 08:23:27,拖网
26549,22.167,116.927,3.51,249,1026 08:13:28,拖网
26549,22.167,116.937,3.62,315,1026 08:03:40,拖网
26549,22.159,116.937,3.08,81,1026 07:53:20,拖网
26549,22.158,116.928,3.18,126,1026 07:43:20,拖网
26549,22.159,116.919,3.08,119,1026 07:33:21,拖网
26549,22.157,116.91,3.29,91,1026 07:23:16,拖网
26549,22.156,116.901,1.4,91,1026 07:13:19,拖网
26549,22.155,116.892,3.51,81,1026 07:03:16,拖网
26549,22.153,116.883,3.02,91,1026 06:53:12,拖网
26549,22.153,116.874,3.29,124,1026 06:43:11,拖网
26549,22.153,116.864,2.91,81,1026 06:33:10,拖网
26549,22.151,116.855,2.91,111,1026 06:23:08,拖网
26549,22.152,116.846,3.29,81,1026 06:13:06,拖网
26549,22.149,116.837,3.18,40,1026 06:03:06,拖网
26549,22.15,116.829,6.69,217,1026 05:53:02,拖网
26549,22.153,116.835,2.1,261,1026 05:43:03,拖网
26549,22.151,116.837,0.92,10,1026 05:33:03,拖网
26549,22.151,116.845,2.81,276,1026 05:22:59,拖网
26549,22.153,116.854,3.72,279,1026 05:13:00,拖网
26549,22.156,116.874,0.7,287,1026 04:52:57,拖网
26549,22.159,116.884,3.02,209,1026 04:42:56,拖网
26549,22.161,116.894,0.81,161,1026 04:32:56,拖网
26549,22.164,116.904,0.59,225,1026 04:22:53,拖网
26549,22.168000000000006,116.913,2.81,228,1026 04:12:52,拖网
26549,22.169,116.923,1.03,289,1026 04:02:51,拖网
26549,22.161,116.925,2.1,30,1026 03:52:50,拖网
26549,22.159,116.917,2.7,71,1026 03:42:50,拖网
26549,22.157,116.908,4.7,312,1026 03:32:49,拖网
26549,22.156,116.899,2.81,71,1026 03:22:48,拖网
26549,22.154,116.891,2.7,71,1026 03:12:48,拖网
26549,22.153,116.882,2.37,81,1026 03:03:10,拖网
26549,22.153,116.873,3.51,71,1026 02:52:47,拖网
26549,22.152,116.863,3.29,50,1026 02:42:48,拖网
26549,22.151,116.854,2.37,141,1026 02:32:45,拖网
26549,22.148000000000003,116.837,3.4,124,1026 02:12:42,拖网
26549,22.147,116.829,1.67,71,1026 02:02:41,拖网
26549,22.146,116.822,1.4,61,1026 01:52:30,拖网
26549,22.172,116.814,8.69,186,1026 01:32:31,拖网
26549,22.194000000000006,116.815,7.77,213,1026 01:22:28,拖网
26549,22.217,116.819,8.42,195,1026 01:12:28,拖网
26549,22.239,116.824,8.09,204,1026 01:02:27,拖网
26549,22.261,116.83,7.5,174,1026 00:52:27,拖网
26549,22.284,116.834,7.72,195,1026 00:42:26,拖网
26549,22.306,116.837,7.77,194,1026 00:32:30,拖网
26549,22.328000000000007,116.84,8.42,194,1026 00:22:31,拖网
26549,22.373,116.846,8.09,206,1026 00:02:22,拖网
26549,22.394,116.85,7.29,193,1025 23:52:19,拖网
26549,22.412,116.852,4.37,204,1025 23:42:19,拖网
26549,22.422,116.855,1.3,242,1025 23:32:19,拖网
26549,22.423,116.854,0.38,0,1025 23:22:14,拖网
26549,22.424,116.857,0.38,302,1025 23:12:15,拖网
26549,22.427,116.867,1.08,50,1025 23:02:14,拖网
26549,22.43,116.877,0.7,116,1025 22:52:13,拖网
26549,22.434,116.887,0.59,298,1025 22:42:12,拖网
26549,22.437,116.896,2.21,272,1025 22:32:12,拖网
26549,22.44,116.906,3.29,232,1025 22:22:30,拖网
26549,22.444000000000006,116.915,2.7,267,1025 22:12:11,拖网
26549,22.447,116.924,8.47,229,1025 22:02:42,拖网
26549,22.453000000000007,116.945,3.72,300,1025 21:42:13,拖网
26549,22.445,116.949,3.08,20,1025 21:32:28,拖网
26549,22.442,116.941,2.91,40,1025 21:22:24,拖网
26549,22.44,116.931,3.62,71,1025 21:12:11,拖网
26549,22.437,116.922,3.18,61,1025 21:02:11,拖网
26549,22.435,116.913,3.89,71,1025 20:52:14,拖网
26549,22.43,116.906,2.91,50,1025 20:42:08,拖网
26549,22.424,116.898,3.18,40,1025 20:32:11,拖网
26549,22.419,116.891,3.72,40,1025 20:22:09,拖网
26549,22.414,116.883,3.78,30,1025 20:12:06,拖网
26549,22.402,116.869,3.78,20,1025 19:51:58,拖网
26549,22.397,116.861,3.72,71,1025 19:41:59,拖网
26549,22.397,116.863,1.4,263,1025 19:31:56,拖网
26549,22.398000000000003,116.868,3.18,234,1025 19:21:51,拖网
26549,22.401,116.877,3.4,246,1025 19:11:51,拖网
26549,22.406,116.897,3.4,284,1025 18:51:48,拖网
26549,22.407,116.907,0.32,152,1025 18:41:45,拖网
26549,22.411,116.916,2.32,258,1025 18:31:47,拖网
26549,22.414,116.925,0.92,50,1025 18:21:42,拖网
26549,22.416,116.935,2.91,254,1025 18:11:43,拖网
26549,22.418000000000006,116.945,1.19,272,1025 18:01:42,拖网
26549,22.421,116.955,3.78,251,1025 17:51:40,拖网
26549,22.423,116.965,3.29,281,1025 17:41:42,拖网
26549,22.418000000000006,116.975,4.7,310,1025 17:31:40,拖网
26549,22.411,116.973,3.02,71,1025 17:21:38,拖网
26549,22.407,116.965,2.0,81,1025 17:11:37,拖网
26549,22.405,116.957,3.4,50,1025 17:01:37,拖网
26549,22.401,116.941,3.4,40,1025 16:41:35,拖网
26549,22.399,116.934,3.02,61,1025 16:31:34,拖网
26549,22.397,116.926,3.72,61,1025 16:21:38,拖网
26549,22.397,116.918,2.0,91,1025 16:11:55,拖网
26549,22.394,116.911,2.7,109,1025 16:01:55,拖网
