渔船ID,lat,lon,速度,方向,time,type
23413,26.777,124.121,0.38,81,1005 23:03:30,围网
23413,26.778,124.122,0.11,61,1005 22:52:45,围网
23413,26.778,124.122,0.22,0,1005 22:42:34,围网
23413,26.779,124.123,0.22,0,1005 22:33:34,围网
23413,26.779,124.123,0.32,215,1005 22:23:31,围网
23413,26.78,124.124,0.59,211,1005 22:13:29,围网
23413,26.781,124.124,0.22,221,1005 22:03:29,围网
23413,26.782,124.125,0.0,0,1005 21:53:29,围网
23413,26.784,124.126,1.19,50,1005 21:32:29,围网
23413,26.786,124.126,1.89,234,1005 21:23:18,围网
23413,26.787,124.126,0.7,193,1005 21:12:33,围网
23413,26.79,124.126,1.08,199,1005 20:52:25,围网
23413,26.791,124.126,0.38,206,1005 20:43:12,围网
23413,26.793000000000006,124.126,0.81,193,1005 20:33:14,围网
23413,26.794,124.126,0.59,181,1005 20:23:12,围网
23413,26.796,124.126,0.49,177,1005 20:12:19,围网
23413,26.797,124.126,0.38,207,1005 20:03:40,围网
23413,26.799,124.127,0.59,147,1005 19:53:12,围网
23413,26.801,124.127,0.59,168,1005 19:43:11,围网
23413,26.802,124.126,0.59,140,1005 19:33:11,围网
23413,26.804,124.126,0.49,176,1005 19:23:08,围网
23413,26.805,124.126,1.78,176,1005 19:13:06,围网
23413,26.807,124.125,1.03,162,1005 19:03:08,围网
23413,26.809,124.125,0.81,173,1005 18:53:07,围网
23413,26.81,124.125,0.81,160,1005 18:43:01,围网
23413,26.812,124.124,0.7,150,1005 18:32:11,围网
23413,26.814,124.124,0.49,139,1005 18:23:03,围网
23413,26.815,124.123,0.7,172,1005 18:13:01,围网
23413,26.817,124.123,1.03,167,1005 18:03:00,围网
23413,26.818,124.122,0.81,165,1005 17:53:02,围网
23413,26.82,124.122,0.59,127,1005 17:43:01,围网
23413,26.821,124.121,0.59,132,1005 17:33:02,围网
23413,26.823,124.121,0.38,0,1005 17:22:59,围网
23413,26.824,124.12,0.59,151,1005 17:12:53,围网
23413,26.826,124.115,6.1,347,1005 17:02:54,围网
23413,26.824,124.126,8.31,167,1005 16:52:54,围网
23413,26.846,124.121,8.09,182,1005 16:42:49,围网
23413,26.868,124.117,7.99,161,1005 16:32:51,围网
23413,26.877,124.13,8.42,279,1005 16:22:51,围网
23413,26.873,124.147,2.7,61,1005 16:12:49,围网
23413,26.869,124.165,6.8,263,1005 16:02:50,围网
23413,26.867,124.183,4.21,81,1005 15:52:49,围网
23413,26.851,124.169,5.18,20,1005 15:41:54,围网
23413,26.835,124.154,7.61,61,1005 15:32:47,围网
23413,26.824,124.133,5.72,50,1005 15:22:44,围网
23413,26.814,124.112,0.7,358,1005 15:12:44,围网
23413,26.805,124.09,2.0,20,1005 15:02:42,围网
23413,26.795,124.071,2.37,50,1005 14:52:42,围网
23413,26.787,124.051,7.18,61,1005 14:41:50,围网
23413,26.778,124.03,8.9,112,1005 14:32:44,围网
23413,26.774,124.012,0.49,182,1005 14:21:54,围网
23413,26.773000000000003,124.012,0.7,298,1005 14:12:42,围网
23413,26.772,124.013,1.03,286,1005 14:02:41,围网
23413,26.772,124.013,0.32,281,1005 13:52:41,围网
23413,26.771,124.014,0.7,289,1005 13:42:40,围网
23413,26.77,124.014,0.7,276,1005 13:32:40,围网
23413,26.77,124.015,0.92,277,1005 13:22:37,围网
23413,26.769,124.016,0.92,293,1005 13:12:33,围网
23413,26.768,124.017,0.81,287,1005 13:01:44,围网
23413,26.768,124.018,1.08,285,1005 12:52:34,围网
23413,26.767,124.019,0.7,280,1005 12:42:30,围网
23413,26.767,124.021,0.59,280,1005 12:32:33,围网
23413,26.766,124.022,0.22,269,1005 12:22:32,围网
23413,26.766,124.024,0.59,311,1005 12:12:44,围网
23413,26.765,124.026,0.59,332,1005 12:02:37,围网
23413,26.764,124.027,0.38,6,1005 11:51:40,围网
23413,26.764,124.029,0.49,296,1005 11:42:27,围网
23413,26.763,124.031,0.81,332,1005 11:32:28,围网
23413,26.762,124.033,0.81,276,1005 11:22:24,围网
23413,26.762,124.035,1.08,286,1005 11:12:24,围网
23413,26.761,124.037,0.81,291,1005 11:02:23,围网
23413,26.76,124.039,0.38,292,1005 10:52:25,围网
23413,26.76,124.041,0.59,287,1005 10:42:36,围网
23413,26.759,124.044,0.49,270,1005 10:32:38,围网
23413,26.758000000000006,124.046,0.92,251,1005 10:22:36,围网
23413,26.757,124.048,1.4,270,1005 10:11:46,围网
23413,26.757,124.05,0.22,266,1005 10:02:35,围网
23413,26.756,124.052,0.38,305,1005 09:52:35,围网
23413,26.756,124.054,0.59,262,1005 09:42:34,围网
23413,26.755,124.056,3.72,275,1005 09:32:34,围网
23413,26.755,124.059,1.03,254,1005 09:12:29,围网
23413,26.755,124.061,0.38,222,1005 09:02:27,围网
23413,26.755,124.063,0.7,256,1005 08:52:28,围网
23413,26.755,124.065,0.59,259,1005 08:42:23,围网
23413,26.755,124.067,1.08,260,1005 08:32:26,围网
23413,26.756,124.069,0.49,265,1005 08:22:26,围网
23413,26.757,124.071,0.92,293,1005 08:12:23,围网
23413,26.757,124.073,0.38,256,1005 08:02:29,围网
23413,26.758000000000006,124.075,0.59,218,1005 07:52:21,围网
23413,26.759,124.077,1.19,243,1005 07:42:12,围网
23413,26.759,124.079,0.92,236,1005 07:32:13,围网
23413,26.76,124.081,1.19,235,1005 07:22:11,围网
23413,26.761,124.083,0.32,244,1005 07:12:08,围网
23413,26.762,124.084,0.38,227,1005 07:02:08,围网
23413,26.763,124.086,0.7,234,1005 06:51:22,围网
23413,26.765,124.087,0.49,235,1005 06:41:16,围网
23413,26.766,124.088,0.49,259,1005 06:32:07,围网
23413,26.767,124.089,0.81,238,1005 06:22:05,围网
23413,26.769,124.09,0.7,175,1005 06:12:05,围网
23413,26.771,124.091,0.7,239,1005 06:02:04,围网
23413,26.775,124.092,1.03,200,1005 05:42:01,围网
23413,26.777,124.093,0.81,247,1005 05:32:00,围网
23413,26.779,124.093,3.72,300,1005 05:21:59,围网
23413,26.781,124.094,3.18,225,1005 05:11:58,围网
23413,26.782,124.094,2.59,154,1005 05:02:00,围网
23413,26.784,124.095,5.29,305,1005 04:51:57,围网
23413,26.786,124.095,0.7,202,1005 04:41:55,围网
23413,26.788,124.096,0.22,0,1005 04:31:57,围网
23413,26.789,124.096,0.92,183,1005 04:21:07,围网
23413,26.791,124.096,0.7,200,1005 04:11:56,围网
23413,26.793000000000006,124.097,1.78,355,1005 04:01:52,围网
23413,26.794,124.097,0.38,246,1005 03:51:50,围网
23413,26.796,124.098,1.03,141,1005 03:41:47,围网
23413,26.797,124.098,0.7,222,1005 03:31:47,围网
23413,26.799,124.099,0.49,227,1005 03:21:46,围网
23413,26.8,124.1,0.22,234,1005 03:11:44,围网
23413,26.801,124.1,0.7,224,1005 03:01:44,围网
23413,26.802,124.101,1.67,196,1005 02:51:43,围网
23413,26.803,124.099,1.19,121,1005 02:41:42,围网
23413,26.804,124.096,1.4,71,1005 02:31:43,围网
23413,26.805,124.096,7.5,118,1005 02:21:43,围网
23413,26.805,124.099,3.51,150,1005 02:11:40,围网
23413,26.806,124.101,0.11,0,1005 02:01:37,围网
23413,26.807,124.102,0.22,0,1005 01:51:38,围网
23413,26.808000000000003,124.103,0.32,0,1005 01:41:37,围网
23413,26.809,124.105,0.32,194,1005 01:30:49,围网
23413,26.81,124.106,0.49,251,1005 01:21:03,围网
23413,26.812,124.108,0.32,0,1005 01:11:44,围网
23413,26.813,124.109,0.32,246,1005 01:01:42,围网
23413,26.813,124.111,0.38,276,1005 00:50:49,围网
23413,26.814,124.113,1.03,256,1005 00:41:31,围网
23413,26.815,124.115,0.7,257,1005 00:31:33,围网
23413,26.817,124.117,0.49,239,1005 00:21:38,围网
23413,26.818,124.119,0.59,218,1005 00:11:35,围网
23413,26.819000000000006,124.121,0.38,239,1005 00:01:36,围网
23413,26.82,124.123,0.92,237,1004 23:50:40,围网
23413,26.821,124.125,2.21,190,1004 23:41:26,围网
23413,26.822,124.127,2.81,146,1004 23:31:25,围网
23413,26.823,124.129,10.09,107,1004 23:21:23,围网
23413,26.825,124.131,5.29,195,1004 23:11:19,围网
23413,26.826,124.133,2.48,253,1004 23:01:19,围网
23413,26.827,124.135,0.81,246,1004 22:51:20,围网
23413,26.828000000000007,124.137,0.7,239,1004 22:41:31,围网
23413,26.829,124.139,0.92,235,1004 22:31:44,围网
23413,26.83,124.141,0.0,251,1004 22:21:33,围网
23413,26.832,124.143,0.49,243,1004 22:12:19,围网
23413,26.833,124.145,0.32,236,1004 22:01:06,围网
23413,26.835,124.147,0.0,249,1004 21:51:29,围网
23413,26.836,124.149,0.11,240,1004 21:41:27,围网
23413,26.839,124.153,0.0,244,1004 21:21:27,围网
23413,26.84,124.155,0.32,0,1004 21:11:25,围网
23413,26.841,124.156,0.0,156,1004 21:00:36,围网
23413,26.842,124.158,0.11,161,1004 20:51:26,围网
23413,26.843000000000004,124.159,0.32,233,1004 20:41:20,围网
23413,26.844,124.16,0.22,144,1004 20:31:22,围网
23413,26.845,124.161,0.11,81,1004 20:21:19,围网
23413,26.845,124.162,0.22,101,1004 20:11:18,围网
23413,26.846,124.163,0.32,0,1004 20:01:18,围网
23413,26.847,124.163,0.11,225,1004 19:51:18,围网
23413,26.848000000000006,124.164,0.11,71,1004 19:41:15,围网
23413,26.848000000000006,124.165,0.11,71,1004 19:31:15,围网
23413,26.849,124.165,0.32,199,1004 19:20:35,围网
23413,26.85,124.165,0.22,194,1004 19:11:16,围网
23413,26.852,124.166,0.11,1,1004 18:51:12,围网
23413,26.853,124.166,0.32,20,1004 18:41:09,围网
23413,26.852,124.168,0.22,0,1004 18:31:13,围网
23413,26.852,124.168,0.32,322,1004 18:21:10,围网
23413,26.852,124.168,0.11,0,1004 18:11:08,围网
23413,26.852,124.168,0.11,353,1004 18:01:09,围网
23413,26.852,124.168,0.11,0,1004 17:51:07,围网
23413,26.852,124.168,0.11,0,1004 17:41:41,围网
23413,26.852,124.168,0.32,0,1004 17:31:09,围网
23413,26.852,124.168,0.22,148,1004 17:11:08,围网
23413,26.852,124.168,0.32,212,1004 17:01:08,围网
23413,26.852,124.168,0.38,154,1004 16:51:05,围网
23413,26.852,124.169,3.29,280,1004 16:21:08,围网
23413,26.851,124.169,0.11,0,1004 16:11:05,围网
23413,26.851,124.168,0.22,71,1004 15:51:08,围网
23413,26.851,124.167,0.0,61,1004 15:41:06,围网
23413,26.849,124.167,1.78,316,1004 15:31:05,围网
23413,26.859,124.175,4.7,239,1004 15:21:05,围网
23413,26.847,124.164,1.51,10,1004 15:10:55,围网
23413,26.834,124.147,6.31,61,1004 15:00:57,围网
23413,26.823,124.129,7.07,50,1004 14:51:01,围网
23413,26.81,124.112,6.91,50,1004 14:40:53,围网
23413,26.8,124.094,4.8,40,1004 14:30:52,围网
23413,26.79,124.076,7.18,61,1004 14:21:12,围网
23413,26.785,124.063,0.0,165,1004 14:10:55,围网
23413,26.786,124.062,0.22,192,1004 14:00:52,围网
23413,26.788,124.062,0.32,0,1004 13:50:51,围网
23413,26.789,124.061,0.22,197,1004 13:40:49,围网
23413,26.79,124.061,0.32,152,1004 13:30:48,围网
23413,26.79,124.06,0.11,0,1004 13:20:00,围网
23413,26.791,124.06,0.32,30,1004 13:10:46,围网
23413,26.791,124.06,0.0,0,1004 13:00:46,围网
23413,26.792,124.06,0.22,0,1004 12:50:46,围网
23413,26.792,124.06,0.11,0,1004 12:40:45,围网
23413,26.792,124.06,0.49,206,1004 12:30:47,围网
23413,26.792,124.06,0.22,50,1004 12:20:43,围网
23413,26.792,124.061,0.38,304,1004 12:10:38,围网
23413,26.792,124.061,0.11,1,1004 11:59:50,围网
23413,26.791,124.062,0.49,232,1004 11:50:39,围网
23413,26.79,124.063,0.7,255,1004 11:30:32,围网
23413,26.79,124.064,4.32,283,1004 11:20:30,围网
23413,26.789,124.065,0.81,264,1004 11:10:29,围网
23413,26.788,124.066,0.38,299,1004 11:00:29,围网
23413,26.788,124.068,0.49,0,1004 10:50:27,围网
23413,26.787,124.069,0.81,301,1004 10:40:25,围网
23413,26.786,124.071,0.92,271,1004 10:30:25,围网
23413,26.784,124.075,0.32,71,1004 10:10:23,围网
23413,26.783,124.076,0.59,317,1004 10:00:23,围网
23413,26.782,124.078,0.49,285,1004 09:50:21,围网
23413,26.781,124.08,0.92,318,1004 09:40:20,围网
23413,26.776,124.089,0.7,305,1004 09:00:18,围网
23413,26.775,124.094,0.7,282,1004 08:39:26,围网
23413,26.774,124.096,0.7,277,1004 08:30:38,围网
23413,26.773000000000003,124.098,0.59,308,1004 08:19:29,围网
23413,26.773000000000003,124.101,0.38,280,1004 08:10:20,围网
23413,26.772,124.103,0.81,296,1004 08:00:15,围网
23413,26.772,124.106,0.49,322,1004 07:50:15,围网
23413,26.772,124.108,0.59,313,1004 07:40:18,围网
23413,26.772,124.111,0.49,298,1004 07:30:11,围网
23413,26.771,124.113,0.59,292,1004 07:19:28,围网
23413,26.772,124.116,0.32,0,1004 07:10:05,围网
23413,26.772,124.118,0.59,268,1004 07:00:05,围网
23413,26.772,124.12,0.22,214,1004 06:50:04,围网
23413,26.772,124.122,0.49,254,1004 06:39:12,围网
23413,26.772,124.124,7.02,301,1004 06:30:01,围网
23413,26.773000000000003,124.126,0.49,222,1004 06:20:01,围网
23413,26.774,124.128,0.11,281,1004 06:09:59,围网
23413,26.775,124.13,0.38,211,1004 05:59:59,围网
23413,26.776,124.132,0.38,201,1004 05:49:59,围网
23413,26.777,124.133,0.32,211,1004 05:39:09,围网
23413,26.778,124.135,0.59,210,1004 05:29:57,围网
23413,26.779,124.136,0.38,226,1004 05:19:56,围网
23413,26.78,124.138,0.49,225,1004 05:09:57,围网
23413,26.782,124.139,0.7,215,1004 04:59:56,围网
23413,26.784,124.141,1.08,217,1004 04:49:06,围网
23413,26.786,124.142,0.92,197,1004 04:39:53,围网
23413,26.788,124.144,1.19,252,1004 04:29:54,围网
23413,26.79,124.145,0.49,201,1004 04:19:05,围网
23413,26.792,124.146,1.03,205,1004 04:10:11,围网
23413,26.794,124.148,1.3,106,1004 03:59:52,围网
23413,26.795,124.146,1.4,112,1004 03:49:48,围网
23413,26.796,124.143,1.51,173,1004 03:38:58,围网
23413,26.8,124.145,6.8,252,1004 03:28:54,围网
23413,26.8,124.146,1.89,205,1004 03:19:42,围网
23413,26.802,124.147,0.92,188,1004 03:08:54,围网
23413,26.804,124.148,0.7,200,1004 02:59:41,围网
23413,26.806,124.148,0.92,204,1004 02:49:40,围网
23413,26.808000000000003,124.149,0.7,178,1004 02:39:37,围网
23413,26.81,124.149,1.19,175,1004 02:29:38,围网
23413,26.812,124.15,0.49,155,1004 02:19:38,围网
23413,26.813,124.151,1.19,196,1004 02:09:36,围网
23413,26.815,124.151,0.7,241,1004 01:58:46,围网
23413,26.819000000000006,124.152,0.92,148,1004 01:39:30,围网
23413,26.821,124.152,0.92,196,1004 01:28:39,围网
23413,26.822,124.152,0.11,0,1004 01:18:37,围网
23413,26.824,124.153,0.32,0,1004 01:09:25,围网
23413,26.825,124.153,0.59,202,1004 00:59:26,围网
23413,26.827,124.154,0.92,208,1004 00:49:23,围网
23413,26.829,124.155,0.81,203,1004 00:38:29,围网
23413,26.83,124.155,0.38,232,1004 00:29:19,围网
23413,26.831,124.156,0.22,222,1004 00:19:18,围网
23413,26.833,124.157,1.03,193,1004 00:09:16,围网
23413,26.834,124.158,0.22,242,1003 23:58:27,围网
23413,26.836,124.159,0.38,164,1003 23:49:14,围网
23413,26.837,124.16,0.59,223,1003 23:38:25,围网
23413,26.838,124.162,0.59,210,1003 23:29:13,围网
23413,26.839,124.162,0.7,198,1003 23:19:12,围网
23413,26.84,124.164,0.7,220,1003 23:09:12,围网
23413,26.842,124.165,0.92,213,1003 22:59:11,围网
23413,26.843000000000004,124.166,0.38,244,1003 22:49:10,围网
23413,26.844,124.167,0.81,233,1003 22:39:07,围网
23413,26.845,124.169,0.7,237,1003 22:28:29,围网
23413,26.846,124.17,0.49,255,1003 22:19:37,围网
23413,26.847,124.172,0.7,244,1003 22:09:13,围网
23413,26.848000000000006,124.174,0.38,179,1003 21:59:24,围网
23413,26.85,124.175,2.32,242,1003 21:49:03,围网
23413,26.851,124.178,0.22,30,1003 21:39:03,围网
23413,26.851,124.178,0.92,223,1003 21:28:14,围网
23413,26.85,124.178,1.62,286,1003 21:19:00,围网
23413,26.851,124.176,5.61,30,1003 21:08:10,围网
23413,26.851,124.183,0.59,236,1003 20:58:57,围网
23413,26.852,124.184,0.22,251,1003 20:48:58,围网
23413,26.852,124.185,0.32,248,1003 20:38:56,围网
23413,26.853,124.186,0.32,0,1003 20:28:10,围网
23413,26.853,124.187,0.49,228,1003 20:18:56,围网
23413,26.854,124.188,0.32,281,1003 20:08:05,围网
23413,26.855,124.188,0.22,0,1003 19:58:53,围网
23413,26.855,124.189,0.92,195,1003 19:48:54,围网
23413,26.856,124.189,1.03,138,1003 19:38:49,围网
23413,26.857,124.189,0.81,200,1003 19:28:00,围网
23413,26.858,124.189,0.81,136,1003 19:18:49,围网
23413,26.859,124.189,0.22,259,1003 19:08:48,围网
23413,26.859,124.189,0.92,50,1003 18:58:46,围网
23413,26.86,124.189,0.92,176,1003 18:48:47,围网
23413,26.861,124.188,0.32,144,1003 18:37:54,围网
23413,26.862,124.188,1.19,184,1003 18:28:00,围网
23413,26.863000000000003,124.187,0.11,158,1003 18:18:47,围网
23413,26.864,124.186,0.59,130,1003 18:08:47,围网
23413,26.865,124.185,1.08,144,1003 17:58:48,围网
23413,26.866,124.184,0.32,125,1003 17:48:47,围网
23413,26.867,124.182,0.22,10,1003 17:38:43,围网
23413,26.867,124.18,1.3,200,1003 17:27:55,围网
23413,26.868,124.181,4.91,277,1003 17:18:40,围网
23413,26.872,124.151,2.32,100,1003 16:48:36,围网
23413,26.876,124.111,5.99,113,1003 16:28:36,围网
23413,26.878,124.091,6.42,91,1003 16:18:36,围网
23413,26.88,124.07,6.58,91,1003 16:08:33,围网
23413,26.883000000000006,124.05,6.21,91,1003 15:58:33,围网
23413,26.884,124.03,3.51,81,1003 15:48:31,围网
23413,26.887,124.01,6.48,91,1003 15:37:44,围网
23413,26.886,124.013,5.72,270,1003 15:28:31,围网
23413,26.884,124.03,2.81,238,1003 15:18:31,围网
23413,26.882,124.046,5.07,280,1003 15:08:31,围网
23413,26.882,124.062,5.18,260,1003 14:58:29,围网
23413,26.88,124.079,4.8,308,1003 14:47:42,围网
23413,26.876,124.094,5.18,278,1003 14:38:27,围网
23413,26.874,124.11,4.91,271,1003 14:28:28,围网
23413,26.873,124.127,5.29,281,1003 14:18:29,围网
23413,26.873,124.143,2.21,270,1003 14:08:28,围网
23413,26.872,124.159,1.62,239,1003 13:58:27,围网
23413,26.869,124.175,0.59,274,1003 13:48:27,围网
23413,26.867,124.185,5.18,281,1003 13:38:19,围网
23413,26.863000000000003,124.2,0.92,308,1003 13:28:18,围网
23413,26.857,124.215,4.1,313,1003 13:18:17,围网
23413,26.852,124.23,0.22,237,1003 13:07:30,围网
23413,26.852,124.245,6.42,311,1003 12:57:29,围网
23413,26.854,124.26,1.08,30,1003 12:48:15,围网
23413,26.853,124.276,5.02,271,1003 12:38:14,围网
23413,26.852,124.282,10.09,91,1003 12:28:15,围网
23413,26.854,124.25,10.09,112,1003 12:17:37,围网
23413,26.858,124.218,10.09,106,1003 12:08:20,围网
23413,26.862,124.186,9.77,101,1003 11:58:10,围网
