渔船ID,lat,lon,速度,方向,time,type
24897,23.834,118.212,2.59,248,1012 23:52:52,拖网
24897,23.839,118.222,3.72,235,1012 23:42:51,拖网
24897,23.845,118.232,3.62,243,1012 23:32:51,拖网
24897,23.851,118.242,3.78,227,1012 23:22:52,拖网
24897,23.856,118.252,3.72,262,1012 23:12:48,拖网
24897,23.855,118.263,3.78,295,1012 23:02:50,拖网
24897,23.848000000000006,118.264,2.7,10,1012 22:52:48,拖网
24897,23.84,118.262,3.18,340,1012 22:42:48,拖网
24897,23.825,118.256,3.02,30,1012 22:22:47,拖网
24897,23.818,118.25,2.32,20,1012 22:12:46,拖网
24897,23.803,118.237,7.02,30,1012 21:52:46,拖网
24897,23.795,118.231,2.32,357,1012 21:42:46,拖网
24897,23.786,118.228,1.67,20,1012 21:32:44,拖网
24897,23.778,118.222,3.89,20,1012 21:22:42,拖网
24897,23.769,118.216,5.02,108,1012 21:12:40,拖网
24897,23.78,118.219,1.51,239,1012 21:02:41,拖网
24897,23.776,118.22,3.78,10,1012 20:52:43,拖网
24897,23.756,118.21,3.78,30,1012 20:32:41,拖网
24897,23.746,118.206,4.1,20,1012 20:22:41,拖网
24897,23.737,118.2,3.18,50,1012 20:12:39,拖网
24897,23.719,118.189,3.51,50,1012 19:52:48,拖网
24897,23.71,118.182,4.37,40,1012 19:42:36,拖网
24897,23.7,118.177,4.1,10,1012 19:32:34,拖网
24897,23.691,118.171,3.89,20,1012 19:22:42,拖网
24897,23.681,118.165,4.1,30,1012 19:12:33,拖网
24897,23.672,118.158,2.59,10,1012 19:02:34,拖网
24897,23.663,118.151,4.48,30,1012 18:52:34,拖网
24897,23.645,118.139,3.72,30,1012 18:32:56,拖网
24897,23.626,118.127,3.02,50,1012 18:12:26,拖网
24897,23.609,118.114,3.72,40,1012 17:52:25,拖网
24897,23.59,118.105,3.18,30,1012 17:32:22,拖网
24897,23.584,118.098,3.4,30,1012 17:22:22,拖网
24897,23.568,118.085,3.51,30,1012 17:02:21,拖网
24897,23.567,118.085,2.0,256,1012 16:52:19,拖网
24897,23.568,118.101,3.29,282,1012 16:32:15,拖网
24897,23.567,118.111,3.18,294,1012 16:22:16,拖网
24897,23.567,118.121,3.08,264,1012 16:12:15,拖网
24897,23.568,118.131,3.08,266,1012 16:02:12,拖网
24897,23.568,118.142,4.1,246,1012 15:52:17,拖网
24897,23.568,118.152,3.4,289,1012 15:42:17,拖网
24897,23.567,118.163,3.51,255,1012 15:32:13,拖网
24897,23.568,118.173,3.62,261,1012 15:22:13,拖网
24897,23.567,118.184,3.18,284,1012 15:12:00,拖网
24897,23.56,118.187,3.08,20,1012 15:02:09,拖网
24897,23.558000000000003,118.18,0.22,91,1012 14:52:19,拖网
24897,23.559,118.163,3.08,91,1012 14:32:00,拖网
24897,23.561,118.146,6.31,168,1012 14:11:58,拖网
24897,23.562,118.138,2.91,91,1012 14:01:57,拖网
24897,23.564,118.13,2.91,102,1012 13:52:02,拖网
24897,23.566,118.121,3.08,106,1012 13:42:01,拖网
24897,23.568,118.113,2.59,91,1012 13:32:01,拖网
24897,23.564,118.105,5.18,10,1012 13:21:54,拖网
24897,23.561,118.095,0.81,204,1012 13:11:52,拖网
24897,23.57,118.108,3.72,262,1012 12:51:52,拖网
24897,23.575,118.119,4.1,239,1012 12:41:51,拖网
24897,23.579,118.129,3.4,254,1012 12:31:46,拖网
24897,23.581,118.151,0.92,289,1012 12:11:46,拖网
24897,23.583,118.162,1.62,318,1012 12:01:45,拖网
24897,23.586,118.172,3.99,259,1012 11:51:54,拖网
24897,23.587,118.183,3.72,250,1012 11:41:58,拖网
24897,23.589,118.204,1.4,216,1012 11:21:44,拖网
24897,23.59,118.214,2.91,247,1012 11:11:41,拖网
24897,23.589,118.223,3.4,292,1012 11:01:47,拖网
24897,23.584,118.231,2.81,347,1012 10:51:49,拖网
24897,23.579,118.238,3.4,286,1012 10:41:43,拖网
24897,23.575,118.247,3.08,294,1012 10:31:42,拖网
24897,23.574,118.256,3.29,297,1012 10:21:41,拖网
24897,23.572,118.265,3.29,283,1012 10:11:38,拖网
24897,23.568,118.273,3.78,310,1012 10:01:42,拖网
24897,23.56,118.291,2.91,242,1012 09:52:15,拖网
24897,23.56,118.291,3.08,242,1012 09:41:30,拖网
24897,23.565,118.303,5.29,262,1012 09:31:36,拖网
24897,23.565,118.304,1.51,116,1012 09:11:26,拖网
24897,23.565,118.285,3.89,81,1012 08:51:31,拖网
24897,23.565,118.275,3.78,71,1012 08:41:25,拖网
24897,23.564,118.264,6.69,71,1012 08:31:24,拖网
24897,23.564,118.253,6.58,61,1012 08:21:19,拖网
24897,23.563,118.22,1.89,81,1012 07:51:20,拖网
24897,23.563,118.208,2.21,81,1012 07:41:17,拖网
24897,23.563,118.185,7.18,10,1012 07:21:13,拖网
24897,23.562,118.174,3.72,91,1012 07:11:12,拖网
24897,23.562,118.152,7.72,156,1012 06:51:12,拖网
24897,23.562,118.141,6.58,148,1012 06:41:12,拖网
24897,23.562,118.107,2.48,91,1012 06:11:11,拖网
24897,23.561,118.096,1.03,91,1012 06:01:11,拖网
24897,23.561,118.085,1.67,111,1012 05:51:10,拖网
24897,23.562,118.076,5.07,257,1012 05:41:11,拖网
