渔船ID,lat,lon,速度,方向,time,type
26844,25.152,119.385,3.45,129,0912 23:58:56,围网
26844,25.159,119.377,4.05,137,0912 23:51:14,围网
26844,25.167,119.365,3.18,25,0912 23:31:16,围网
26844,25.168000000000006,119.367,1.35,225,0912 23:11:16,围网
26844,25.188,119.381,3.78,212,0912 22:38:56,围网
26844,25.197,119.386,3.35,195,0912 22:28:56,围网
26844,25.205,119.387,2.75,106,0912 22:19:53,围网
26844,25.205,119.377,4.26,83,0912 22:08:56,围网
26844,25.203000000000007,119.368,3.18,71,0912 21:58:56,围网
26844,25.199,119.36,2.97,50,0912 21:48:56,围网
26844,25.193,119.353,3.56,36,0912 21:38:56,围网
26844,25.187,119.346,3.18,37,0912 21:28:56,围网
26844,25.181,119.34,2.75,32,0912 21:18:56,围网
26844,25.173,119.341,3.56,328,0912 21:08:56,围网
26844,25.165,119.349,3.89,296,0912 20:58:56,围网
26844,25.169,119.36,3.99,236,0912 20:48:57,围网
26844,25.176,119.369,3.29,220,0912 20:38:57,围网
26844,25.184,119.374,3.56,189,0912 20:28:57,围网
26844,25.192,119.379,3.29,216,0912 20:19:55,围网
26844,25.2,119.379,3.29,140,0912 20:08:57,围网
26844,25.205,119.373,2.37,108,0912 19:58:58,围网
26844,25.202,119.364,3.67,54,0912 19:48:58,围网
26844,25.196,119.355,3.67,39,0912 19:38:58,围网
26844,25.188,119.348,3.56,49,0912 19:28:58,围网
26844,25.181,119.34,3.35,56,0912 19:18:58,围网
26844,25.172,119.342,3.78,331,0912 19:08:58,围网
26844,25.162,119.349,4.86,27,0912 18:58:58,围网
26844,25.156,119.339,3.56,83,0912 18:48:58,围网
26844,25.156,119.328,3.67,90,0912 18:38:58,围网
26844,25.156,119.317,3.67,94,0912 18:28:58,围网
26844,25.158,119.306,4.05,106,0912 18:19:55,围网
26844,25.161,119.282,10.79,128,0912 18:08:57,围网
26844,25.177,119.261,9.17,179,0912 17:58:58,围网
26844,25.179,119.264,0.0,0,0912 17:48:58,围网
26844,25.179,119.264,0.16,0,0912 17:38:57,围网
26844,25.179,119.264,0.05,0,0912 17:31:17,围网
26844,25.179,119.264,0.0,0,0912 17:01:16,围网
26844,25.179,119.264,0.0,0,0912 16:19:55,围网
26844,25.179,119.264,0.16,0,0912 16:08:57,围网
26844,25.179,119.264,0.05,0,0912 15:58:57,围网
26844,25.179,119.264,0.0,0,0912 15:48:57,围网
26844,25.179,119.264,0.0,0,0912 15:38:57,围网
26844,25.179,119.264,0.05,0,0912 15:28:58,围网
26844,25.179,119.264,0.0,0,0912 15:18:57,围网
26844,25.179,119.264,0.0,0,0912 15:08:57,围网
26844,25.179,119.264,0.0,0,0912 14:58:58,围网
26844,25.179,119.264,0.05,0,0912 14:48:57,围网
26844,25.179,119.264,0.0,0,0912 14:38:57,围网
26844,25.179,119.264,0.05,0,0912 14:28:58,围网
26844,25.179,119.264,0.0,0,0912 14:19:56,围网
26844,25.179,119.264,0.38,0,0912 14:08:58,围网
26844,25.179,119.264,0.0,0,0912 13:58:57,围网
26844,25.179,119.264,0.0,0,0912 13:48:58,围网
26844,25.179,119.264,0.0,0,0912 13:38:58,围网
26844,25.179,119.264,0.0,0,0912 13:28:58,围网
26844,25.179,119.264,0.0,0,0912 13:18:58,围网
26844,25.179,119.264,0.05,0,0912 13:08:58,围网
26844,25.179,119.264,0.05,0,0912 12:58:58,围网
26844,25.179,119.264,0.05,0,0912 12:48:59,围网
26844,25.179,119.264,0.0,0,0912 12:38:59,围网
26844,25.179,119.264,0.16,0,0912 12:28:59,围网
26844,25.179,119.264,0.05,0,0912 12:19:56,围网
26844,25.179,119.264,0.05,0,0912 12:08:58,围网
26844,25.179,119.264,0.05,0,0912 11:58:59,围网
26844,25.179,119.264,0.05,0,0912 11:48:59,围网
26844,25.179,119.264,0.16,0,0912 11:38:59,围网
26844,25.179,119.264,0.0,0,0912 11:28:59,围网
26844,25.179,119.264,0.05,0,0912 11:18:59,围网
