渔船ID,lat,lon,速度,方向,time,type
28155,24.8,119.179,2.21,30,1027 11:54:02,拖网
28155,24.797,119.172,2.48,40,1027 11:43:57,拖网
28155,24.793000000000006,119.166,2.37,61,1027 11:33:51,拖网
28155,24.789,119.16,2.81,50,1027 11:23:47,拖网
28155,24.785,119.154,1.78,40,1027 11:13:47,拖网
28155,24.776,119.141,3.02,61,1027 10:53:44,拖网
28155,24.776,119.141,3.02,61,1027 10:53:42,拖网
28155,24.777,119.115,8.58,122,1027 10:33:44,拖网
28155,24.782,119.09,8.47,101,1027 10:23:41,拖网
28155,24.784,119.064,8.2,81,1027 10:13:40,拖网
28155,24.784,119.037,7.61,81,1027 10:03:39,拖网
28155,24.784,119.011,9.28,91,1027 09:53:44,拖网
28155,24.784,118.986,9.01,91,1027 09:43:45,拖网
28155,24.783,118.959,8.58,71,1027 09:33:44,拖网
28155,24.785,118.933,8.2,91,1027 09:23:34,拖网
28155,24.784,118.907,8.9,91,1027 09:13:44,拖网
28155,24.785,118.88,9.17,91,1027 09:03:42,拖网
28155,24.784,118.853,9.01,91,1027 08:53:49,拖网
28155,24.785,118.826,8.9,91,1027 08:43:50,拖网
28155,24.785,118.799,8.47,91,1027 08:33:38,拖网
28155,24.786,118.773,8.31,91,1027 08:24:03,拖网
28155,24.78,118.764,0.22,340,1027 08:13:35,拖网
28155,24.778,118.766,0.22,0,1027 08:03:35,拖网
28155,24.778,118.766,0.32,81,1027 07:53:26,拖网
28155,24.778,118.766,0.22,91,1027 07:43:32,拖网
28155,24.778,118.766,0.0,0,1027 07:23:24,拖网
28155,24.778,118.766,0.22,292,1027 07:13:26,拖网
28155,24.778,118.766,0.32,307,1027 07:03:25,拖网
28155,24.778,118.766,0.11,0,1027 06:53:25,拖网
28155,24.778,118.766,0.32,112,1027 06:43:24,拖网
28155,24.777,118.766,0.22,0,1027 06:33:27,拖网
28155,24.777,118.766,0.11,201,1027 06:23:19,拖网
28155,24.778,118.766,0.11,195,1027 06:03:18,拖网
28155,24.778,118.766,0.32,0,1027 05:53:33,拖网
28155,24.778,118.766,0.22,204,1027 05:43:17,拖网
28155,24.778,118.766,0.22,0,1027 05:33:15,拖网
28155,24.778,118.766,0.0,0,1027 05:23:15,拖网
28155,24.778,118.766,0.11,163,1027 05:13:15,拖网
28155,24.778,118.766,0.11,0,1027 05:03:14,拖网
28155,24.778,118.766,0.0,0,1027 04:53:14,拖网
28155,24.778,118.766,0.0,0,1027 04:53:13,拖网
28155,24.778,118.766,0.11,0,1027 04:33:13,拖网
28155,24.778,118.766,0.32,356,1027 04:23:12,拖网
28155,24.778,118.766,0.11,0,1027 04:13:13,拖网
28155,24.778,118.766,0.0,318,1027 04:03:40,拖网
28155,24.778,118.766,0.11,0,1027 03:53:34,拖网
28155,24.778,118.766,0.0,0,1027 03:43:28,拖网
28155,24.778,118.766,0.11,0,1027 03:33:18,拖网
28155,24.778,118.766,0.0,237,1027 03:23:07,拖网
28155,24.778,118.766,0.11,177,1027 03:13:12,拖网
28155,24.778,118.766,0.22,0,1027 03:03:15,拖网
28155,24.778,118.766,0.32,291,1027 02:53:06,拖网
28155,24.777,118.766,0.32,255,1027 02:43:05,拖网
28155,24.778,118.766,0.11,229,1027 02:33:06,拖网
28155,24.778,118.766,0.11,0,1027 02:23:03,拖网
28155,24.778,118.766,0.22,120,1027 02:13:02,拖网
28155,24.778,118.766,0.32,191,1027 02:03:02,拖网
28155,24.778,118.766,0.11,0,1027 01:53:00,拖网
28155,24.778,118.766,0.32,0,1027 01:42:59,拖网
28155,24.778,118.766,0.0,146,1027 01:32:59,拖网
28155,24.778,118.766,0.0,138,1027 01:22:55,拖网
28155,24.778,118.766,0.11,0,1027 01:12:56,拖网
28155,24.778,118.766,0.32,0,1027 01:02:56,拖网
28155,24.778,118.766,0.0,111,1027 00:52:56,拖网
28155,24.778,118.766,0.32,91,1027 00:42:55,拖网
28155,24.778,118.766,0.11,0,1027 00:32:55,拖网
28155,24.778,118.766,0.32,107,1027 00:23:06,拖网
28155,24.778,118.766,0.22,3,1027 00:12:55,拖网
