渔船ID,lat,lon,速度,方向,time,type
21745,23.62,117.229,0.22,50,1006 23:54:53,围网
21745,23.62,117.229,0.32,353,1006 23:44:16,围网
21745,23.62,117.229,0.0,112,1006 23:34:53,围网
21745,23.62,117.229,0.0,0,1006 23:24:53,围网
21745,23.62,117.229,0.11,0,1006 23:13:59,围网
21745,23.62,117.229,0.11,0,1006 23:04:50,围网
21745,23.62,117.229,0.22,281,1006 22:53:59,围网
21745,23.62,117.229,0.0,0,1006 22:44:49,围网
21745,23.62,117.229,0.22,329,1006 22:33:58,围网
21745,23.62,117.229,0.11,144,1006 22:24:50,围网
21745,23.62,117.229,0.11,0,1006 22:14:00,围网
21745,23.62,117.229,0.0,91,1006 22:04:49,围网
21745,23.62,117.229,0.22,178,1006 21:54:49,围网
21745,23.62,117.229,0.22,197,1006 21:43:55,围网
21745,23.62,117.229,0.22,299,1006 21:33:55,围网
21745,23.62,117.229,0.22,0,1006 21:24:45,围网
21745,23.62,117.229,0.22,312,1006 21:14:39,围网
21745,23.62,117.229,0.22,30,1006 21:04:39,围网
21745,23.62,117.229,0.0,0,1006 20:53:48,围网
21745,23.62,117.229,0.11,106,1006 20:44:38,围网
21745,23.62,117.229,0.0,118,1006 20:34:39,围网
21745,23.62,117.229,0.0,113,1006 20:24:28,围网
21745,23.62,117.228,0.22,104,1006 20:14:50,围网
21745,23.62,117.229,0.32,293,1006 20:04:39,围网
21745,23.62,117.229,0.11,0,1006 19:54:37,围网
21745,23.62,117.229,0.11,332,1006 19:44:35,围网
21745,23.62,117.229,0.0,0,1006 19:34:35,围网
21745,23.62,117.229,0.0,61,1006 19:24:35,围网
21745,23.62,117.229,0.11,346,1006 19:14:34,围网
21745,23.62,117.229,0.11,132,1006 19:04:33,围网
21745,23.62,117.229,0.11,0,1006 18:53:41,围网
21745,23.62,117.229,0.0,10,1006 18:44:30,围网
21745,23.62,117.229,4.21,20,1006 18:34:33,围网
21745,23.62,117.229,1.89,254,1006 18:24:31,围网
21745,23.62,117.229,0.22,324,1006 18:14:30,围网
21745,23.62,117.229,0.32,0,1006 18:04:28,围网
21745,23.62,117.229,0.0,332,1006 17:53:36,围网
21745,23.62,117.229,0.11,0,1006 17:44:40,围网
21745,23.62,117.229,0.0,356,1006 17:24:26,围网
21745,23.62,117.229,0.11,0,1006 17:14:27,围网
21745,23.62,117.229,0.11,174,1006 17:04:25,围网
21745,23.62,117.229,0.32,238,1006 16:54:26,围网
21745,23.62,117.229,0.11,0,1006 16:44:32,围网
