渔船ID,lat,lon,速度,方向,time,type
22948,27.191,120.38,0.22,71,0918 23:58:41,围网
22948,27.191,120.38,0.11,0,0918 23:48:39,围网
22948,27.191,120.38,0.22,0,0918 23:38:38,围网
22948,27.191,120.38,0.0,81,0918 23:28:36,围网
22948,27.191,120.38,0.0,165,0918 23:18:32,围网
22948,27.191,120.38,0.22,273,0918 23:07:59,围网
22948,27.191,120.38,0.0,315,0918 22:58:31,围网
22948,27.191,120.38,0.22,0,0918 22:47:58,围网
22948,27.191,120.38,0.22,0,0918 22:38:29,围网
22948,27.191,120.38,0.22,199,0918 22:28:28,围网
22948,27.191,120.38,0.0,0,0918 22:18:28,围网
22948,27.191,120.38,0.22,120,0918 22:08:27,围网
22948,27.191,120.38,0.22,172,0918 21:58:26,围网
22948,27.191,120.38,0.11,0,0918 21:48:25,围网
22948,27.191,120.38,0.11,0,0918 21:38:24,围网
22948,27.191,120.38,0.0,180,0918 21:27:51,围网
22948,27.191,120.38,0.0,40,0918 21:18:20,围网
22948,27.191,120.38,0.22,0,0918 21:08:23,围网
22948,27.191,120.38,0.0,10,0918 20:58:21,围网
22948,27.191,120.38,0.22,20,0918 20:47:48,围网
22948,27.191,120.38,0.0,0,0918 20:38:53,围网
22948,27.191,120.38,0.11,0,0918 20:27:47,围网
22948,27.191,120.379,0.11,0,0918 20:18:30,围网
22948,27.191,120.38,0.0,342,0918 20:07:53,围网
22948,27.191,120.38,0.0,0,0918 19:58:25,围网
22948,27.191,120.379,0.22,0,0918 19:48:26,围网
22948,27.191,120.38,0.22,30,0918 19:38:19,围网
22948,27.191,120.38,0.11,311,0918 19:28:20,围网
22948,27.191,120.38,0.11,172,0918 19:18:07,围网
22948,27.191,120.38,0.22,0,0918 19:07:45,围网
22948,27.191,120.38,0.32,0,0918 18:58:14,围网
22948,27.191,120.38,0.11,311,0918 18:48:20,围网
22948,27.191,120.38,0.11,0,0918 18:38:16,围网
22948,27.191,120.38,0.0,0,0918 18:27:39,围网
22948,27.191,120.38,0.11,308,0918 18:18:11,围网
22948,27.191,120.38,0.22,260,0918 18:08:08,围网
22948,27.191,120.38,0.32,0,0918 17:57:42,围网
22948,27.191,120.38,0.22,184,0918 17:48:05,围网
22948,27.191,120.38,0.11,10,0918 17:37:59,围网
22948,27.191,120.38,0.32,0,0918 17:27:27,围网
22948,27.191,120.38,0.22,312,0918 17:17:22,围网
22948,27.191,120.38,0.32,331,0918 17:07:25,围网
22948,27.191,120.38,0.0,322,0918 16:57:23,围网
22948,27.191,120.38,0.32,0,0918 16:47:56,围网
22948,27.191,120.38,0.22,40,0918 16:37:56,围网
22948,27.191,120.38,0.11,0,0918 16:27:57,围网
22948,27.191,120.38,0.11,0,0918 16:17:54,围网
22948,27.191,120.38,0.11,278,0918 16:07:53,围网
22948,27.191,120.38,0.11,127,0918 15:57:52,围网
22948,27.191,120.38,0.32,0,0918 15:47:50,围网
22948,27.191,120.38,0.11,230,0918 15:37:16,围网
22948,27.191,120.38,0.0,283,0918 15:27:46,围网
22948,27.191,120.38,0.0,0,0918 15:17:10,围网
22948,27.191,120.38,0.0,91,0918 15:07:59,围网
22948,27.191,120.379,0.32,128,0918 14:57:50,围网
22948,27.191,120.38,0.11,0,0918 14:47:45,围网
22948,27.191,120.38,0.11,71,0918 14:37:10,围网
22948,27.191,120.38,0.22,180,0918 14:27:42,围网
22948,27.191,120.38,0.22,50,0918 14:17:40,围网
22948,27.191,120.38,0.11,0,0918 14:07:17,围网
22948,27.191,120.38,0.0,0,0918 13:57:39,围网
22948,27.191,120.38,0.22,285,0918 13:47:37,围网
22948,27.191,120.38,0.11,0,0918 13:37:38,围网
22948,27.191,120.38,0.11,40,0918 13:27:10,围网
22948,27.191,120.38,0.0,308,0918 13:17:31,围网
22948,27.191,120.38,0.0,0,0918 13:07:53,围网
22948,27.191,120.38,0.32,357,0918 12:57:29,围网
22948,27.191,120.38,0.0,137,0918 12:47:35,围网
22948,27.191,120.38,0.0,0,0918 12:37:37,围网
22948,27.191,120.38,0.11,114,0918 12:27:03,围网
22948,27.191,120.38,0.0,91,0918 12:17:56,围网
22948,27.191,120.38,0.0,101,0918 12:07:25,围网
22948,27.191,120.379,0.11,50,0918 11:57:25,围网
22948,27.191,120.38,0.32,91,0918 11:46:54,围网
22948,27.191,120.379,0.32,0,0918 11:37:23,围网
22948,27.191,120.379,0.22,0,0918 11:27:21,围网
22948,27.191,120.379,0.0,0,0918 11:17:18,围网
22948,27.191,120.379,0.22,61,0918 11:07:19,围网
22948,27.191,120.38,0.32,20,0918 10:57:16,围网
22948,27.191,120.379,0.0,169,0918 10:47:16,围网
22948,27.191,120.38,0.32,311,0918 10:37:14,围网
22948,27.191,120.379,0.32,0,0918 10:27:15,围网
22948,27.191,120.38,0.11,316,0918 10:16:42,围网
22948,27.191,120.379,0.22,20,0918 10:06:42,围网
22948,27.191,120.38,0.0,103,0918 09:57:13,围网
22948,27.191,120.38,0.0,0,0918 09:47:11,围网
22948,27.191,120.38,0.32,270,0918 09:37:09,围网
22948,27.191,120.38,0.11,182,0918 09:26:38,围网
22948,27.191,120.38,0.11,81,0918 09:17:08,围网
22948,27.191,120.38,0.11,280,0918 09:06:52,围网
22948,27.191,120.38,0.11,238,0918 08:57:10,围网
22948,27.191,120.38,0.32,196,0918 08:46:34,围网
22948,27.191,120.38,0.32,265,0918 08:37:05,围网
22948,27.191,120.38,0.22,294,0918 08:27:06,围网
22948,27.191,120.38,0.11,0,0918 08:17:07,围网
22948,27.191,120.38,0.11,230,0918 08:06:44,围网
22948,27.191,120.38,0.0,0,0918 07:57:02,围网
22948,27.191,120.38,0.11,0,0918 07:47:01,围网
22948,27.191,120.38,0.11,135,0918 07:36:28,围网
22948,27.191,120.38,0.11,148,0918 07:26:58,围网
22948,27.191,120.38,0.0,122,0918 07:16:57,围网
22948,27.191,120.38,0.11,256,0918 07:06:54,围网
22948,27.191,120.38,0.32,320,0918 06:56:53,围网
22948,27.191,120.38,0.32,0,0918 06:46:53,围网
22948,27.191,120.38,0.11,0,0918 06:36:51,围网
22948,27.191,120.38,0.0,61,0918 06:26:20,围网
22948,27.191,120.38,0.11,0,0918 06:16:49,围网
22948,27.191,120.38,0.11,91,0918 06:06:49,围网
22948,27.191,120.38,0.11,0,0918 05:56:16,围网
22948,27.191,120.38,0.0,0,0918 05:46:46,围网
22948,27.191,120.38,0.11,50,0918 05:36:46,围网
22948,27.191,120.38,0.22,129,0918 05:26:44,围网
22948,27.191,120.38,0.0,81,0918 05:16:41,围网
22948,27.191,120.38,0.22,91,0918 05:06:43,围网
22948,27.191,120.38,0.11,61,0918 04:56:40,围网
22948,27.191,120.38,0.22,323,0918 04:46:38,围网
22948,27.191,120.379,0.22,331,0918 04:36:38,围网
22948,27.191,120.379,0.11,354,0918 04:26:33,围网
22948,27.191,120.38,0.11,0,0918 04:16:32,围网
22948,27.191,120.38,0.0,8,0918 04:06:32,围网
22948,27.191,120.38,0.11,336,0918 03:55:59,围网
22948,27.191,120.38,0.11,354,0918 03:46:31,围网
22948,27.191,120.379,0.32,0,0918 03:36:29,围网
22948,27.191,120.38,0.0,0,0918 03:26:29,围网
22948,27.191,120.38,0.0,0,0918 03:16:27,围网
22948,27.191,120.38,0.22,331,0918 03:05:57,围网
22948,27.191,120.38,0.0,357,0918 02:56:26,围网
22948,27.191,120.38,0.11,0,0918 02:46:25,围网
22948,27.191,120.38,0.11,0,0918 02:36:24,围网
22948,27.191,120.38,0.0,0,0918 02:26:22,围网
22948,27.191,120.38,0.0,0,0918 02:16:21,围网
22948,27.191,120.38,0.22,0,0918 02:06:20,围网
22948,27.191,120.38,0.11,0,0918 01:56:18,围网
22948,27.191,120.38,0.0,0,0918 01:46:19,围网
