渔船ID,lat,lon,速度,方向,time,type
23554,25.031,119.114,0.05,0,0918 23:53:41,围网
23554,25.031,119.114,0.05,0,0918 23:43:41,围网
23554,25.031,119.114,0.05,0,0918 23:33:41,围网
23554,25.032,119.114,0.05,0,0918 23:23:41,围网
23554,25.031,119.114,0.16,0,0918 23:13:41,围网
23554,25.031,119.114,0.16,0,0918 23:03:41,围网
23554,25.031,119.114,0.05,0,0918 22:53:41,围网
23554,25.031,119.114,0.05,0,0918 22:43:41,围网
23554,25.031,119.114,0.16,0,0918 22:33:41,围网
23554,25.031,119.114,0.05,0,0918 22:23:41,围网
23554,25.032,119.114,0.0,0,0918 22:13:41,围网
23554,25.032,119.114,0.05,0,0918 22:04:39,围网
23554,25.032,119.114,0.05,0,0918 21:53:41,围网
23554,25.032,119.114,0.27,0,0918 21:43:41,围网
23554,25.032,119.114,0.0,0,0918 21:33:41,围网
23554,25.032,119.114,0.16,0,0918 21:23:41,围网
23554,25.032,119.114,0.16,0,0918 21:13:41,围网
23554,25.032,119.114,0.27,0,0918 21:03:42,围网
23554,25.032,119.114,0.05,0,0918 20:53:42,围网
23554,25.032,119.114,0.49,242,0918 20:43:42,围网
23554,25.024,119.113,9.07,333,0918 20:33:42,围网
23554,25.005,119.123,6.26,23,0918 20:23:41,围网
23554,24.997,119.121,3.99,325,0918 20:13:41,围网
23554,24.993,119.12,5.45,6,0918 20:04:39,围网
23554,24.988000000000003,119.115,2.48,20,0918 19:53:42,围网
23554,24.988000000000003,119.109,2.7,171,0918 19:43:42,围网
23554,24.988000000000003,119.104,2.37,55,0918 19:33:41,围网
23554,24.984,119.103,2.16,79,0918 19:23:42,围网
23554,24.982,119.098,3.29,87,0918 19:13:41,围网
23554,24.981,119.092,1.35,68,0918 19:03:46,围网
23554,24.977,119.084,0.65,13,0918 18:43:41,围网
23554,24.979,119.082,2.0,73,0918 18:34:02,围网
23554,25.001,119.097,5.56,222,0918 17:53:52,围网
23554,25.021,119.109,2.05,97,0918 17:18:00,围网
23554,25.028,119.114,0.49,129,0918 16:43:42,围网
23554,25.028,119.113,0.49,125,0918 16:33:42,围网
23554,25.028,119.113,0.38,40,0918 16:23:42,围网
23554,25.028,119.114,0.16,0,0918 16:13:42,围网
