渔船ID,lat,lon,速度,方向,time,type
25349,25.102,119.361,9.98,242,0906 23:56:24,围网
25349,25.114,119.387,9.66,245,0906 23:46:24,围网
25349,25.115,119.396,0.76,60,0906 23:36:24,围网
25349,25.113000000000003,119.394,2.0,55,0906 23:27:21,围网
25349,25.111,119.386,3.78,76,0906 23:16:24,围网
25349,25.11,119.371,4.16,93,0906 23:06:24,围网
25349,25.103,119.361,4.59,26,0906 22:56:24,围网
25349,25.091,119.354,5.07,36,0906 22:46:24,围网
25349,25.085,119.342,4.75,70,0906 22:36:24,围网
25349,25.08,119.329,4.48,62,0906 22:29:04,围网
25349,25.067,119.295,3.56,308,0906 21:56:25,围网
25349,25.063,119.304,3.35,267,0906 21:46:25,围网
25349,25.066,119.31,3.08,156,0906 21:36:25,围网
25349,25.069000000000006,119.3,4.59,91,0906 21:27:22,围网
25349,25.072,119.285,5.07,114,0906 21:18:50,围网
25349,25.072,119.21,4.26,147,0906 20:16:25,围网
25349,25.083,119.203,4.96,162,0906 20:06:25,围网
25349,25.093000000000004,119.208,4.37,271,0906 19:56:24,围网
25349,25.094,119.219,3.45,246,0906 19:46:23,围网
25349,25.096,119.231,3.67,287,0906 19:36:25,围网
25349,25.093000000000004,119.241,3.78,284,0906 19:27:22,围网
25349,25.091,119.254,3.89,307,0906 19:16:25,围网
25349,25.087,119.264,3.56,277,0906 19:06:25,围网
25349,25.086,119.276,3.99,272,0906 18:56:25,围网
25349,25.089,119.286,3.78,190,0906 18:46:25,围网
25349,25.101,119.286,4.26,183,0906 18:36:25,围网
25349,25.111,119.287,3.35,187,0906 18:26:24,围网
25349,25.134,119.282,9.55,151,0906 18:16:24,围网
25349,25.156,119.267,9.28,146,0906 18:06:25,围网
25349,25.18,119.262,8.15,293,0906 17:56:26,围网
25349,25.178,119.266,0.0,0,0906 17:46:25,围网
25349,25.178,119.266,0.0,0,0906 17:36:25,围网
25349,25.178,119.266,0.0,0,0906 17:27:23,围网
25349,25.178,119.266,0.05,0,0906 17:16:25,围网
25349,25.178,119.266,0.0,0,0906 17:06:25,围网
25349,25.178,119.266,0.05,0,0906 16:56:26,围网
25349,25.178,119.266,0.0,0,0906 16:46:26,围网
25349,25.178,119.266,0.0,0,0906 16:36:26,围网
25349,25.178,119.266,0.0,0,0906 16:26:26,围网
25349,25.178,119.266,0.0,0,0906 16:16:26,围网
25349,25.178,119.266,0.0,0,0906 16:06:26,围网
25349,25.178,119.266,0.0,0,0906 15:56:26,围网
25349,25.178,119.266,0.05,0,0906 15:46:26,围网
25349,25.178,119.266,0.0,0,0906 15:36:25,围网
25349,25.178,119.266,0.0,0,0906 15:29:59,围网
25349,25.178,119.266,0.05,0,0906 15:06:26,围网
25349,25.178,119.266,0.05,0,0906 14:56:26,围网
25349,25.178,119.266,0.0,0,0906 14:46:26,围网
25349,25.178,119.266,0.05,0,0906 14:36:25,围网
25349,25.178,119.266,0.0,0,0906 14:26:26,围网
25349,25.178,119.266,0.0,0,0906 14:16:26,围网
25349,25.178,119.266,0.0,0,0906 14:06:25,围网
25349,25.178,119.266,0.0,0,0906 13:56:24,围网
25349,25.178,119.266,0.0,0,0906 13:46:25,围网
25349,25.178,119.266,0.05,0,0906 13:36:25,围网
25349,25.178,119.266,0.0,0,0906 13:27:23,围网
25349,25.178,119.266,0.0,0,0906 13:16:26,围网
25349,25.178,119.266,0.0,0,0906 13:06:26,围网
25349,25.178,119.266,0.0,0,0906 12:56:26,围网
25349,25.178,119.266,0.0,0,0906 12:46:26,围网
25349,25.178,119.266,0.0,0,0906 12:36:26,围网
25349,25.178,119.266,0.0,0,0906 12:26:26,围网
25349,25.178,119.266,0.0,0,0906 12:16:26,围网
25349,25.178,119.266,0.0,0,0906 12:06:26,围网
25349,25.178,119.266,0.0,0,0906 11:56:26,围网
25349,25.178,119.266,0.0,0,0906 11:46:26,围网
25349,25.178,119.266,0.0,0,0906 11:36:26,围网
25349,25.178,119.266,0.0,0,0906 11:27:23,围网
25349,25.178,119.266,0.0,0,0906 11:16:26,围网
25349,25.178,119.266,0.0,0,0906 11:06:26,围网
25349,25.178,119.266,0.0,0,0906 10:56:26,围网
25349,25.178,119.266,0.0,0,0906 10:46:26,围网
25349,25.178,119.266,0.0,0,0906 10:36:26,围网
25349,25.178,119.266,0.0,0,0906 10:26:26,围网
25349,25.178,119.266,0.0,0,0906 10:16:26,围网
25349,25.178,119.266,0.0,0,0906 10:06:26,围网
25349,25.178,119.266,0.0,0,0906 09:56:26,围网
25349,25.178,119.266,0.0,0,0906 09:46:26,围网
25349,25.178,119.266,0.0,0,0906 09:36:26,围网
25349,25.178,119.266,0.0,0,0906 09:27:24,围网
25349,25.178,119.266,0.0,0,0906 09:16:26,围网
25349,25.178,119.266,0.0,0,0906 09:06:27,围网
25349,25.178,119.266,0.0,0,0906 08:58:44,围网
25349,25.178,119.266,0.0,0,0906 08:36:27,围网
25349,25.178,119.266,0.0,0,0906 08:26:27,围网
25349,25.178,119.266,0.0,0,0906 08:16:27,围网
25349,25.178,119.266,0.0,0,0906 08:06:27,围网
25349,25.178,119.266,0.0,0,0906 07:56:27,围网
25349,25.178,119.266,0.0,0,0906 07:46:26,围网
25349,25.178,119.266,0.0,0,0906 07:36:27,围网
25349,25.178,119.266,0.0,0,0906 07:27:24,围网
25349,25.178,119.266,0.0,0,0906 07:16:27,围网
25349,25.178,119.266,0.0,0,0906 07:06:26,围网
25349,25.178,119.266,0.0,0,0906 06:56:26,围网
25349,25.178,119.266,0.05,0,0906 06:46:26,围网
25349,25.178,119.266,0.0,0,0906 06:36:26,围网
25349,25.178,119.266,0.0,0,0906 06:26:26,围网
25349,25.178,119.266,0.0,0,0906 06:16:26,围网
25349,25.178,119.266,0.0,0,0906 06:06:26,围网
25349,25.178,119.266,0.05,0,0906 05:56:26,围网
25349,25.178,119.266,0.0,0,0906 05:46:26,围网
25349,25.178,119.266,0.05,0,0906 05:36:26,围网
25349,25.178,119.266,0.05,0,0906 05:27:24,围网
25349,25.178,119.266,0.49,0,0906 05:16:27,围网
25349,25.176,119.262,9.98,345,0906 05:06:27,围网
25349,25.147,119.266,9.98,351,0906 04:56:27,围网
25349,25.12,119.275,8.58,344,0906 04:46:27,围网
