渔船ID,lat,lon,速度,方向,time,type
22532,22.361,117.727,0.49,76,1027 11:50:26,围网
22532,22.362,117.727,0.38,162,1027 11:40:26,围网
22532,22.362,117.727,0.16,0,1027 11:30:26,围网
22532,22.362,117.727,0.38,88,1027 11:20:26,围网
22532,22.362,117.726,0.16,0,1027 11:10:26,围网
22532,22.362,117.726,0.49,304,1027 11:00:26,围网
22532,22.362,117.726,0.38,236,1027 10:51:24,围网
22532,22.362,117.726,0.65,259,1027 10:40:26,围网
22532,22.362,117.726,0.38,0,1027 10:30:26,围网
22532,22.362,117.726,0.16,0,1027 10:20:27,围网
22532,22.362,117.726,0.05,0,1027 10:10:27,围网
22532,22.362,117.726,0.38,8,1027 10:00:26,围网
22532,22.362,117.726,0.38,154,1027 09:50:27,围网
22532,22.362,117.726,0.27,147,1027 09:40:27,围网
22532,22.362,117.726,0.59,260,1027 09:30:27,围网
22532,22.363000000000003,117.725,0.49,204,1027 09:20:27,围网
22532,22.363000000000003,117.725,0.97,236,1027 09:10:27,围网
22532,22.363000000000003,117.725,0.76,348,1027 09:00:27,围网
22532,22.363000000000003,117.725,0.38,308,1027 08:51:24,围网
22532,22.364,117.726,0.49,320,1027 08:40:27,围网
22532,22.364,117.726,0.59,176,1027 08:30:26,围网
22532,22.364,117.726,0.59,316,1027 08:20:26,围网
22532,22.364,117.726,0.38,236,1027 08:11:46,围网
22532,22.364,117.726,0.65,207,1027 07:50:26,围网
22532,22.364,117.726,0.97,0,1027 07:40:26,围网
22532,22.364,117.726,0.27,335,1027 07:30:26,围网
22532,22.364,117.726,0.49,248,1027 07:20:26,围网
22532,22.364,117.726,0.27,278,1027 07:10:26,围网
22532,22.364,117.726,0.59,261,1027 07:00:26,围网
22532,22.364,117.726,0.86,171,1027 06:51:24,围网
22532,22.364,117.726,0.59,0,1027 06:40:26,围网
22532,22.364,117.726,0.16,0,1027 06:30:27,围网
22532,22.364,117.726,0.59,218,1027 06:20:26,围网
22532,22.363000000000003,117.725,0.16,0,1027 06:10:26,围网
22532,22.363000000000003,117.725,0.86,231,1027 06:00:27,围网
22532,22.363000000000003,117.725,0.76,336,1027 05:50:27,围网
22532,22.363000000000003,117.725,0.86,16,1027 05:40:27,围网
22532,22.363000000000003,117.725,1.3,11,1027 05:30:27,围网
