渔船ID,lat,lon,速度,方向,time,type
27439,28.054,121.133,0.0,0,0930 23:57:02,围网
27439,28.054,121.133,0.22,61,0930 23:35:56,围网
27439,28.054,121.133,0.32,247,0930 23:25:56,围网
27439,28.054,121.133,0.32,0,0930 23:15:56,围网
27439,28.054,121.133,1.03,273,0930 23:05:54,围网
27439,28.054,121.133,0.11,254,0930 22:55:56,围网
27439,28.054,121.133,0.32,0,0930 22:45:59,围网
27439,28.054,121.133,0.0,0,0930 22:35:51,围网
27439,28.055,121.133,0.32,0,0930 22:25:53,围网
27439,28.056,121.133,0.32,0,0930 22:15:54,围网
27439,28.056,121.132,0.0,71,0930 22:05:53,围网
27439,28.056,121.133,0.11,0,0930 21:55:50,围网
27439,28.056,121.133,0.11,0,0930 21:45:50,围网
27439,28.056,121.133,0.11,0,0930 21:35:49,围网
27439,28.056,121.133,0.22,0,0930 21:25:48,围网
27439,28.056,121.133,0.11,212,0930 21:15:47,围网
27439,28.056,121.132,0.0,153,0930 21:05:49,围网
27439,28.056,121.132,0.32,185,0930 20:55:46,围网
27439,28.056,121.133,0.32,237,0930 20:45:45,围网
27439,28.056,121.133,0.32,0,0930 20:35:46,围网
27439,28.056,121.132,0.0,0,0930 20:25:44,围网
27439,28.056,121.132,0.32,61,0930 20:15:48,围网
27439,28.056,121.132,0.11,0,0930 20:05:45,围网
27439,28.056,121.132,0.11,0,0930 19:55:45,围网
27439,28.056,121.132,0.0,0,0930 19:45:44,围网
27439,28.056,121.132,0.22,0,0930 19:35:44,围网
27439,28.056,121.132,0.11,0,0930 19:25:44,围网
27439,28.056,121.132,0.0,0,0930 19:16:01,围网
27439,28.056,121.132,0.11,0,0930 18:55:55,围网
27439,28.056,121.132,0.22,0,0930 18:24:50,围网
27439,28.056,121.132,0.22,0,0930 18:15:42,围网
27439,28.056,121.132,0.32,0,0930 18:05:43,围网
27439,28.056,121.132,0.0,0,0930 17:55:53,围网
27439,28.056,121.132,0.11,61,0930 17:34:58,围网
27439,28.056,121.132,0.11,61,0930 17:25:42,围网
27439,28.056,121.132,0.11,0,0930 17:14:57,围网
27439,28.056,121.132,0.11,10,0930 17:05:42,围网
27439,28.056,121.132,0.32,124,0930 16:55:53,围网
27439,28.056,121.131,0.49,305,0930 16:35:36,围网
27439,28.055,121.131,0.38,338,0930 16:25:27,围网
27439,28.06,121.134,5.72,229,0930 16:15:37,围网
27439,28.05,121.136,8.09,344,0930 16:05:37,围网
27439,28.034,121.151,7.5,308,0930 15:55:30,围网
27439,28.031,121.175,7.5,275,0930 15:45:37,围网
27439,28.029,121.201,8.2,280,0930 15:35:28,围网
27439,28.019,121.224,8.42,313,0930 15:25:51,围网
27439,28.003,121.244,8.47,305,0930 15:15:59,围网
27439,27.975,121.285,3.51,322,0930 14:55:26,围网
27439,27.962,121.303,5.88,335,0930 14:45:39,围网
27439,27.935,121.337,7.02,314,0930 14:25:22,围网
27439,27.923,121.353,4.1,329,0930 14:15:23,围网
27439,27.91,121.367,3.29,310,0930 14:05:23,围网
27439,27.897,121.38,2.59,325,0930 13:55:22,围网
27439,27.884,121.395,6.58,317,0930 13:45:22,围网
27439,27.871,121.41,6.42,317,0930 13:35:22,围网
27439,27.856,121.423,5.61,316,0930 13:25:21,围网
27439,27.842,121.439,5.88,311,0930 13:15:19,围网
27439,27.828000000000007,121.454,4.37,323,0930 13:05:19,围网
27439,27.814,121.469,6.91,320,0930 12:55:18,围网
27439,27.799,121.484,6.69,308,0930 12:45:18,围网
27439,27.785,121.5,5.72,315,0930 12:36:24,围网
27439,27.756,121.532,7.72,320,0930 12:15:31,围网
27439,27.74,121.549,7.5,308,0930 12:05:15,围网
27439,27.726,121.568,7.61,320,0930 11:55:15,围网
27439,27.712,121.586,7.29,314,0930 11:44:31,围网
27439,27.7,121.606,8.09,290,0930 11:35:15,围网
27439,27.685,121.625,8.2,316,0930 11:25:13,围网
27439,27.67,121.643,7.77,314,0930 11:15:53,围网
27439,27.642,121.681,7.07,309,0930 10:55:10,围网
27439,27.628,121.701,7.99,306,0930 10:45:11,围网
27439,27.613000000000003,121.719,8.42,319,0930 10:35:10,围网
27439,27.596,121.737,7.99,312,0930 10:25:08,围网
27439,27.58,121.757,8.42,307,0930 10:15:10,围网
27439,27.563,121.777,7.88,320,0930 10:05:11,围网
27439,27.546,121.797,8.42,320,0930 09:55:06,围网
27439,27.531,121.818,8.58,307,0930 09:45:04,围网
27439,27.514,121.838,8.69,322,0930 09:35:04,围网
27439,27.497,121.858,8.9,313,0930 09:25:01,围网
27439,27.481,121.879,8.47,313,0930 09:15:02,围网
27439,27.465,121.901,4.8,314,0930 09:05:01,围网
27439,27.45,121.923,8.8,299,0930 08:55:00,围网
27439,27.433000000000003,121.945,9.28,303,0930 08:44:58,围网
27439,27.416,121.967,10.09,318,0930 08:34:59,围网
27439,27.398000000000003,121.989,9.17,309,0930 08:24:12,围网
27439,27.381,122.012,10.09,319,0930 08:14:57,围网
27439,27.363000000000003,122.034,9.71,322,0930 08:04:56,围网
27439,27.346,122.057,8.42,309,0930 07:54:53,围网
27439,27.329,122.081,8.9,313,0930 07:44:54,围网
27439,27.311,122.104,7.88,328,0930 07:34:51,围网
27439,27.294,122.128,10.09,299,0930 07:24:47,围网
27439,27.279,122.153,8.42,321,0930 07:14:45,围网
27439,27.26,122.173,6.31,335,0930 07:04:45,围网
27439,27.243,122.195,9.77,330,0930 06:54:43,围网
27439,27.225,122.216,8.8,318,0930 06:44:43,围网
27439,27.208,122.239,10.09,311,0930 06:34:42,围网
27439,27.19,122.26,9.71,305,0930 06:24:38,围网
27439,27.173,122.282,9.12,314,0930 06:14:43,围网
27439,27.142,122.329,9.12,306,0930 05:54:38,围网
27439,27.124,122.349,9.88,321,0930 05:44:38,围网
27439,27.092,122.393,4.37,318,0930 05:24:33,围网
27439,27.075,122.414,9.61,310,0930 05:15:07,围网
27439,27.043000000000006,122.459,9.28,318,0930 04:54:28,围网
27439,27.027,122.48,8.8,309,0930 04:44:28,围网
27439,27.011,122.502,6.42,316,0930 04:34:26,围网
27439,26.995,122.523,9.61,319,0930 04:24:25,围网
27439,26.979,122.544,8.31,303,0930 04:14:24,围网
27439,26.963,122.565,8.42,306,0930 04:04:25,围网
27439,26.947,122.586,5.29,280,0930 03:54:35,围网
