渔船ID,lat,lon,速度,方向,time,type
24180,23.059,117.807,3.29,96,0924 23:52:16,拖网
24180,23.056,117.801,3.18,333,0924 23:41:18,拖网
24180,23.053,117.811,3.35,280,0924 23:31:19,拖网
24180,23.052,117.822,4.16,270,0924 23:21:19,拖网
24180,23.05,117.832,3.56,286,0924 23:11:18,拖网
24180,23.05,117.843,3.67,298,0924 23:01:18,拖网
24180,23.051,117.854,4.86,242,0924 22:51:18,拖网
24180,23.048,117.864,3.08,293,0924 22:41:18,拖网
24180,23.048,117.875,4.05,270,0924 22:31:18,拖网
24180,23.046,117.885,3.35,276,0924 22:21:18,拖网
24180,23.045,117.896,3.56,276,0924 22:11:25,拖网
24180,23.043000000000006,117.916,3.67,250,0924 21:52:16,拖网
24180,23.043000000000006,117.928,3.18,285,0924 21:41:22,拖网
24180,23.044,117.939,3.78,263,0924 21:31:19,拖网
24180,23.044,117.948,3.18,174,0924 21:21:25,拖网
24180,23.053,117.893,3.67,93,0924 20:01:19,拖网
24180,23.055,117.883,3.18,82,0924 19:52:17,拖网
24180,23.056,117.872,2.7,96,0924 19:41:19,拖网
24180,23.059,117.862,3.89,96,0924 19:31:19,拖网
24180,23.06,117.852,3.29,87,0924 19:21:20,拖网
24180,23.062,117.843,3.56,108,0924 19:11:20,拖网
24180,23.065,117.833,2.86,96,0924 19:01:20,拖网
24180,23.068,117.823,3.35,101,0924 18:51:20,拖网
24180,23.07,117.813,3.35,104,0924 18:41:20,拖网
24180,23.071,117.802,4.26,84,0924 18:31:20,拖网
24180,23.072,117.792,3.45,101,0924 18:21:20,拖网
24180,23.071,117.781,3.45,93,0924 18:11:20,拖网
24180,23.071,117.77,3.45,94,0924 18:01:20,拖网
24180,23.068,117.762,6.04,352,0924 17:52:17,拖网
24180,23.063,117.759,2.27,163,0924 17:41:20,拖网
24180,23.064,117.756,3.45,93,0924 17:31:20,拖网
24180,23.065,117.746,3.56,92,0924 17:21:19,拖网
24180,23.065,117.735,3.89,86,0924 17:11:19,拖网
24180,23.065,117.724,3.56,93,0924 17:01:19,拖网
24180,23.065,117.714,3.56,92,0924 16:51:19,拖网
24180,23.064,117.703,3.29,87,0924 16:41:19,拖网
24180,23.065,117.693,3.08,109,0924 16:31:20,拖网
24180,23.065,117.683,3.08,82,0924 16:21:20,拖网
24180,23.065,117.672,3.45,73,0924 16:11:19,拖网
24180,23.065,117.662,3.08,99,0924 16:01:20,拖网
24180,23.066,117.653,3.45,104,0924 15:52:17,拖网
24180,23.067,117.642,3.99,96,0924 15:41:20,拖网
24180,23.067,117.632,3.56,99,0924 15:31:20,拖网
24180,23.067,117.623,3.29,98,0924 15:21:20,拖网
24180,23.069000000000006,117.613,3.56,93,0924 15:11:20,拖网
24180,23.071,117.604,3.56,96,0924 15:01:20,拖网
24180,23.074,117.594,3.67,97,0924 14:51:20,拖网
24180,23.077,117.585,3.78,121,0924 14:41:20,拖网
24180,23.08,117.575,3.56,106,0924 14:31:20,拖网
24180,23.084,117.566,3.45,114,0924 14:21:20,拖网
24180,23.086,117.556,3.56,110,0924 14:11:20,拖网
24180,23.088,117.547,3.78,105,0924 14:01:20,拖网
24180,23.089,117.539,3.67,115,0924 13:52:18,拖网
24180,23.09,117.532,0.16,0,0924 13:41:20,拖网
24180,23.092,117.535,2.16,239,0924 13:31:25,拖网
24180,23.096,117.542,0.49,234,0924 13:11:21,拖网
24180,23.098000000000006,117.545,0.76,265,0924 13:01:21,拖网
24180,23.102,117.551,1.35,234,0924 12:51:21,拖网
24180,23.104,117.555,2.48,283,0924 12:41:21,拖网
24180,23.101,117.566,3.99,278,0924 12:31:21,拖网
24180,23.098000000000006,117.576,3.67,296,0924 12:21:20,拖网
24180,23.095,117.586,3.99,297,0924 12:11:21,拖网
24180,23.091,117.596,3.67,272,0924 12:01:21,拖网
24180,23.088,117.606,3.78,291,0924 11:52:18,拖网
24180,23.084,117.617,3.99,286,0924 11:41:21,拖网
24180,23.08,117.628,3.67,291,0924 11:31:21,拖网
24180,23.077,117.638,3.78,274,0924 11:21:22,拖网
24180,23.076,117.649,3.45,295,0924 11:11:21,拖网
24180,23.074,117.66,3.67,277,0924 11:01:20,拖网
24180,23.072,117.671,5.07,251,0924 10:51:21,拖网
24180,23.069000000000006,117.682,3.18,289,0924 10:41:21,拖网
24180,23.067,117.692,3.56,294,0924 10:31:20,拖网
24180,23.065,117.703,3.56,278,0924 10:21:22,拖网
24180,23.064,117.713,3.18,272,0924 10:11:22,拖网
24180,23.061,117.732,4.59,254,0924 09:52:19,拖网
24180,23.059,117.743,3.18,278,0924 09:41:22,拖网
24180,23.057,117.754,3.56,259,0924 09:31:22,拖网
24180,23.056,117.764,3.78,271,0924 09:21:22,拖网
24180,23.054,117.774,3.45,275,0924 09:11:22,拖网
24180,23.052,117.784,3.99,0,0924 09:01:22,拖网
24180,23.051,117.795,3.18,288,0924 08:51:22,拖网
24180,23.046,117.8,2.16,202,0924 08:41:22,拖网
24180,23.051,117.803,2.7,186,0924 08:31:22,拖网
24180,23.055,117.807,2.05,210,0924 08:21:22,拖网
24180,23.059,117.808,2.86,196,0924 08:11:22,拖网
24180,23.063,117.812,1.67,287,0924 08:01:22,拖网
24180,23.061,117.82,3.35,286,0924 07:52:20,拖网
24180,23.059,117.831,3.18,251,0924 07:41:22,拖网
24180,23.059,117.84,3.56,273,0924 07:31:22,拖网
24180,23.057,117.85,2.75,280,0924 07:21:22,拖网
24180,23.055,117.859,3.08,276,0924 07:11:23,拖网
24180,23.054,117.869,3.35,305,0924 07:01:23,拖网
24180,23.053,117.878,2.97,266,0924 06:51:23,拖网
24180,23.053,117.888,3.35,263,0924 06:41:23,拖网
24180,23.052,117.897,3.08,271,0924 06:31:23,拖网
24180,23.051,117.907,3.35,275,0924 06:21:23,拖网
24180,23.052,117.917,3.29,273,0924 06:11:23,拖网
24180,23.051,117.926,3.29,269,0924 06:01:23,拖网
24180,23.051,117.935,3.08,277,0924 05:52:20,拖网
24180,23.05,117.945,3.29,263,0924 05:41:22,拖网
24180,23.05,117.954,2.86,266,0924 05:31:22,拖网
24180,23.049,117.964,3.35,300,0924 05:21:22,拖网
24180,23.046,117.974,3.78,260,0924 05:11:23,拖网
24180,23.044,117.983,3.18,261,0924 05:01:22,拖网
24180,23.05,117.985,3.78,94,0924 04:51:22,拖网
24180,23.051,117.974,3.78,97,0924 04:41:21,拖网
24180,23.052,117.964,3.89,95,0924 04:31:22,拖网
24180,23.051,117.952,3.45,103,0924 04:21:22,拖网
24180,23.048,117.949,5.29,43,0924 04:11:22,拖网
24180,23.051,117.946,1.89,139,0924 04:01:22,拖网
24180,23.051,117.93,3.56,93,0924 03:41:23,拖网
24180,23.052,117.92,3.18,89,0924 03:31:23,拖网
24180,23.052,117.91,3.18,80,0924 03:21:23,拖网
24180,23.052,117.899,3.78,106,0924 03:11:23,拖网
24180,23.053,117.889,3.29,88,0924 03:01:23,拖网
24180,23.054,117.878,3.78,91,0924 02:51:23,拖网
24180,23.055,117.867,3.56,89,0924 02:41:23,拖网
24180,23.055,117.857,3.67,82,0924 02:31:23,拖网
24180,23.056,117.847,3.67,91,0924 02:21:23,拖网
24180,23.057,117.837,3.78,103,0924 02:11:23,拖网
24180,23.063,117.836,3.45,254,0924 02:01:23,拖网
24180,23.062,117.846,3.67,284,0924 01:52:21,拖网
24180,23.059,117.858,3.45,287,0924 01:41:23,拖网
24180,23.056,117.868,3.45,277,0924 01:31:23,拖网
24180,23.054,117.879,3.29,283,0924 01:21:23,拖网
24180,23.053,117.89,3.78,280,0924 01:11:23,拖网
24180,23.052,117.901,3.78,270,0924 01:01:23,拖网
24180,23.051,117.912,3.67,271,0924 00:51:23,拖网
24180,23.05,117.923,3.89,273,0924 00:41:23,拖网
24180,23.049,117.935,4.16,267,0924 00:31:24,拖网
24180,23.041,117.94,3.67,149,0924 00:21:23,拖网
24180,23.046,117.941,2.48,147,0924 00:11:23,拖网
24180,23.05,117.94,1.57,144,0924 00:01:23,拖网
24180,23.05,117.932,3.29,92,0923 23:52:21,拖网
24180,23.051,117.921,2.48,97,0923 23:41:25,拖网
24180,23.051,117.912,3.08,94,0923 23:31:23,拖网
24180,23.051,117.902,3.08,94,0923 23:21:22,拖网
24180,23.052,117.893,3.08,87,0923 23:11:22,拖网
24180,23.052,117.883,3.08,95,0923 23:01:23,拖网
24180,23.052,117.874,3.29,96,0923 22:51:24,拖网
24180,23.052,117.865,2.7,85,0923 22:41:24,拖网
24180,23.052,117.856,3.29,90,0923 22:31:23,拖网
24180,23.054,117.847,3.45,94,0923 22:21:23,拖网
24180,23.056,117.838,3.67,140,0923 22:11:24,拖网
24180,23.067,117.839,4.75,210,0923 22:01:23,拖网
24180,23.067,117.848,3.78,286,0923 21:52:21,拖网
24180,23.065,117.86,3.45,277,0923 21:41:24,拖网
24180,23.065,117.871,3.99,294,0923 21:31:24,拖网
24180,23.064,117.882,3.56,278,0923 21:21:24,拖网
24180,23.062,117.893,3.67,271,0923 21:11:24,拖网
24180,23.061,117.904,4.48,261,0923 21:01:24,拖网
24180,23.061,117.916,3.78,272,0923 20:51:24,拖网
24180,23.061,117.927,4.05,262,0923 20:41:24,拖网
24180,23.06,117.936,1.08,305,0923 20:31:24,拖网
24180,23.058000000000003,117.94,3.35,219,0923 20:21:24,拖网
24180,23.065,117.94,2.37,217,0923 20:11:25,拖网
24180,23.071,117.941,2.97,107,0923 20:01:24,拖网
24180,23.073,117.932,3.45,115,0923 19:52:22,拖网
24180,23.076,117.922,3.78,105,0923 19:41:25,拖网
24180,23.078000000000007,117.912,3.89,100,0923 19:31:25,拖网
24180,23.08,117.901,3.89,98,0923 19:21:25,拖网
24180,23.08,117.892,3.29,101,0923 19:11:25,拖网
24180,23.082,117.881,3.18,84,0923 19:01:25,拖网
24180,23.084,117.872,2.59,100,0923 18:51:25,拖网
24180,23.085,117.862,3.45,100,0923 18:41:24,拖网
24180,23.086,117.852,3.56,95,0923 18:31:24,拖网
24180,23.087,117.842,3.56,101,0923 18:21:24,拖网
24180,23.088,117.832,2.97,105,0923 18:11:25,拖网
24180,23.089,117.822,3.35,82,0923 18:01:24,拖网
24180,23.09,117.812,3.78,97,0923 17:52:22,拖网
24180,23.092,117.801,3.67,112,0923 17:41:24,拖网
24180,23.093000000000004,117.791,3.56,108,0923 17:31:25,拖网
24180,23.095,117.78,3.56,96,0923 17:21:26,拖网
24180,23.097,117.77,3.99,116,0923 17:11:25,拖网
24180,23.099,117.76,3.78,119,0923 17:01:25,拖网
24180,23.1,117.75,2.86,66,0923 16:51:25,拖网
24180,23.106,117.756,0.65,344,0923 16:41:25,拖网
24180,23.107,117.755,1.35,142,0923 16:31:25,拖网
24180,23.109,117.749,3.29,101,0923 16:21:25,拖网
24180,23.112,117.739,3.67,96,0923 16:11:25,拖网
24180,23.114,117.729,3.45,113,0923 16:01:25,拖网
24180,23.116,117.721,3.29,99,0923 15:52:23,拖网
24180,23.12,117.71,3.35,97,0923 15:41:25,拖网
24180,23.122,117.7,2.59,122,0923 15:31:25,拖网
24180,23.125,117.69,3.56,132,0923 15:21:25,拖网
24180,23.128,117.681,3.35,105,0923 15:11:25,拖网
24180,23.131,117.671,3.18,115,0923 15:01:25,拖网
24180,23.134,117.662,2.75,99,0923 14:51:25,拖网
24180,23.137,117.652,3.08,101,0923 14:41:25,拖网
24180,23.142,117.633,3.08,111,0923 14:21:26,拖网
24180,23.145,117.624,3.56,103,0923 14:11:26,拖网
24180,23.148000000000003,117.615,3.08,106,0923 14:01:26,拖网
24180,23.153,117.607,3.29,136,0923 13:52:23,拖网
24180,23.159,117.599,2.97,140,0923 13:41:26,拖网
24180,23.164,117.591,3.45,125,0923 13:31:26,拖网
24180,23.169,117.583,3.18,118,0923 13:21:26,拖网
24180,23.175,117.575,2.97,128,0923 13:11:26,拖网
24180,23.181,117.568,3.35,139,0923 13:01:26,拖网
24180,23.184,117.559,2.16,89,0923 12:51:26,拖网
24180,23.184,117.55,2.7,93,0923 12:41:25,拖网
24180,23.186,117.552,3.35,254,0923 12:31:25,拖网
24180,23.187,117.558,3.78,272,0923 12:21:26,拖网
24180,23.187,117.569,3.78,274,0923 12:11:25,拖网
24180,23.187,117.58,4.05,280,0923 12:01:25,拖网
24180,23.186,117.591,3.67,272,0923 11:52:23,拖网
24180,23.186,117.603,3.89,260,0923 11:41:25,拖网
24180,23.186,117.615,3.67,274,0923 11:31:26,拖网
24180,23.185,117.626,4.05,268,0923 11:21:26,拖网
24180,23.185,117.637,3.89,275,0923 11:11:25,拖网
24180,23.184,117.649,3.89,267,0923 11:01:26,拖网
24180,23.183000000000003,117.66,3.56,283,0923 10:51:26,拖网
24180,23.183000000000003,117.671,3.67,277,0923 10:41:26,拖网
24180,23.181,117.682,3.99,283,0923 10:31:26,拖网
24180,23.181,117.693,3.89,277,0923 10:21:26,拖网
24180,23.179,117.716,3.56,280,0923 10:01:26,拖网
24180,23.178,117.726,3.89,265,0923 09:52:23,拖网
24180,23.177,117.738,3.99,259,0923 09:41:26,拖网
24180,23.177,117.75,3.78,274,0923 09:31:26,拖网
24180,23.176,117.761,4.16,266,0923 09:21:26,拖网
24180,23.176,117.772,3.56,283,0923 09:11:26,拖网
24180,23.175,117.784,3.18,265,0923 09:01:26,拖网
24180,23.173,117.788,2.59,224,0923 08:51:26,拖网
24180,23.178,117.793,2.16,223,0923 08:41:26,拖网
24180,23.18,117.802,3.78,265,0923 08:31:26,拖网
24180,23.181,117.813,3.56,284,0923 08:21:26,拖网
24180,23.178,117.822,3.89,262,0923 08:11:26,拖网
24180,23.181,117.832,1.89,243,0923 08:01:26,拖网
24180,23.181,117.84,3.99,269,0923 07:52:24,拖网
24180,23.181,117.852,3.18,272,0923 07:41:26,拖网
24180,23.18,117.863,3.67,273,0923 07:31:27,拖网
24180,23.18,117.873,3.35,263,0923 07:21:26,拖网
24180,23.179,117.884,3.56,269,0923 07:11:26,拖网
24180,23.179,117.895,3.56,277,0923 07:01:27,拖网
24180,23.179,117.906,3.45,268,0923 06:51:26,拖网
24180,23.179,117.916,3.29,276,0923 06:41:27,拖网
24180,23.179,117.928,3.67,279,0923 06:31:26,拖网
24180,23.175,117.927,3.18,78,0923 06:21:27,拖网
24180,23.175,117.917,3.29,86,0923 06:11:27,拖网
24180,23.174,117.907,3.78,84,0923 06:01:26,拖网
24180,23.174,117.898,3.67,93,0923 05:52:24,拖网
24180,23.175,117.886,3.35,92,0923 05:41:26,拖网
24180,23.176,117.876,3.99,94,0923 05:31:26,拖网
24180,23.177,117.855,3.56,80,0923 05:11:27,拖网
24180,23.178,117.844,3.56,93,0923 05:01:27,拖网
24180,23.178,117.833,3.78,88,0923 04:51:27,拖网
24180,23.178,117.822,3.78,91,0923 04:41:27,拖网
24180,23.179,117.81,4.16,98,0923 04:31:27,拖网
24180,23.171,117.792,0.65,314,0923 04:11:27,拖网
24180,23.171,117.796,0.97,318,0923 04:01:27,拖网
24180,23.17,117.802,3.45,291,0923 03:52:24,拖网
24180,23.169,117.813,3.45,279,0923 03:41:27,拖网
24180,23.167,117.823,3.67,279,0923 03:31:27,拖网
24180,23.166,117.832,3.08,281,0923 03:21:27,拖网
24180,23.165,117.842,3.08,279,0923 03:11:27,拖网
24180,23.164,117.851,3.08,277,0923 03:01:27,拖网
24180,23.163,117.861,3.18,270,0923 02:51:27,拖网
24180,23.161,117.871,3.18,277,0923 02:41:27,拖网
