渔船ID,lat,lon,速度,方向,time,type
24835,24.071,118.883,3.62,296,0924 23:48:11,拖网
24835,24.081,118.886,2.59,235,0924 23:38:09,拖网
24835,24.091,118.89,0.49,247,0924 23:28:08,拖网
24835,24.101,118.894,2.21,220,0924 23:17:28,拖网
24835,24.111,118.899,2.21,185,0924 23:07:28,拖网
24835,24.12,118.903,3.99,180,0924 22:58:20,拖网
24835,24.131,118.907,1.78,252,0924 22:48:18,拖网
24835,24.141,118.911,2.0,263,0924 22:38:14,拖网
24835,24.15,118.917,1.03,223,0924 22:28:15,拖网
24835,24.159,118.922,1.4,247,0924 22:18:09,拖网
24835,24.169,118.926,4.37,240,0924 22:08:38,拖网
24835,24.18,118.931,4.59,217,0924 21:58:11,拖网
24835,24.19,118.933,3.29,177,0924 21:48:09,拖网
24835,24.201,118.937,3.62,227,0924 21:38:06,拖网
24835,24.211,118.941,3.62,220,0924 21:28:02,拖网
24835,24.222,118.945,4.7,191,0924 21:17:57,拖网
24835,24.232,118.949,3.72,179,0924 21:07:54,拖网
24835,24.243,118.952,4.21,196,0924 20:57:49,拖网
24835,24.254,118.955,3.62,217,0924 20:47:13,拖网
24835,24.265,118.958,3.99,207,0924 20:37:48,拖网
24835,24.276,118.963,4.48,208,0924 20:27:48,拖网
24835,24.287,118.969,5.29,344,0924 20:17:44,拖网
24835,24.287,118.967,3.02,226,0924 20:07:38,拖网
24835,24.303,118.976,3.78,188,0924 19:47:35,拖网
24835,24.307,118.969,2.48,91,0924 19:37:32,拖网
24835,24.306,118.962,3.08,50,0924 19:27:25,拖网
24835,24.304,118.954,1.4,50,0924 19:17:20,拖网
24835,24.303,118.946,2.48,81,0924 19:07:18,拖网
24835,24.301,118.939,1.78,71,0924 18:57:29,拖网
24835,24.295,118.935,0.7,30,0924 18:47:30,拖网
24835,24.289,118.933,0.7,40,0924 18:37:28,拖网
24835,24.277,118.925,2.21,30,0924 18:17:27,拖网
24835,24.27,118.92,1.51,349,0924 18:07:23,拖网
24835,24.263,118.917,1.19,282,0924 17:57:22,拖网
24835,24.255,118.914,1.89,338,0924 17:46:44,拖网
24835,24.247,118.91,1.67,4,0924 17:37:20,拖网
24835,24.239,118.906,1.3,20,0924 17:27:19,拖网
24835,24.231,118.903,0.49,20,0924 17:17:15,拖网
24835,24.222,118.899,0.49,8,0924 17:07:12,拖网
24835,24.214,118.895,3.02,1,0924 16:57:07,拖网
24835,24.205,118.891,3.02,10,0924 16:46:35,拖网
24835,24.199,118.884,3.51,30,0924 16:37:06,拖网
24835,24.18,118.862,3.51,111,0924 16:17:00,拖网
24835,24.18,118.864,1.51,247,0924 16:07:28,拖网
24835,24.176,118.865,2.7,358,0924 15:57:13,拖网
24835,24.167,118.86,3.99,10,0924 15:46:33,拖网
24835,24.157,118.856,4.7,6,0924 15:36:30,拖网
24835,24.147,118.853,4.1,30,0924 15:27:10,拖网
24835,24.138,118.849,3.18,20,0924 15:17:04,拖网
24835,24.129,118.844,4.48,10,0924 15:07:03,拖网
24835,24.12,118.838,3.4,40,0924 14:56:58,拖网
24835,24.111,118.834,3.72,30,0924 14:46:57,拖网
24835,24.094,118.824,4.37,30,0924 14:26:53,拖网
24835,24.084,118.82,1.19,191,0924 14:16:46,拖网
24835,24.076,118.815,3.4,40,0924 14:07:09,拖网
24835,24.066,118.81,3.99,30,0924 13:56:43,拖网
24835,24.058000000000003,118.805,3.72,20,0924 13:46:43,拖网
24835,24.048,118.801,3.4,349,0924 13:36:39,拖网
24835,24.039,118.797,3.18,10,0924 13:26:41,拖网
24835,24.03,118.793,3.99,2,0924 13:15:56,拖网
24835,24.021,118.79,3.08,30,0924 13:06:36,拖网
24835,24.013,118.785,1.89,30,0924 12:55:44,拖网
24835,24.004,118.781,3.72,9,0924 12:46:24,拖网
24835,23.995,118.776,3.78,2,0924 12:36:18,拖网
24835,23.992,118.77,0.49,246,0924 12:26:27,拖网
24835,23.996,118.771,4.48,192,0924 12:15:42,拖网
24835,24.003,118.777,3.08,234,0924 12:06:18,拖网
24835,24.011,118.783,3.78,224,0924 11:56:08,拖网
24835,24.021,118.783,3.78,91,0924 11:46:05,拖网
24835,24.022,118.774,2.91,40,0924 11:36:02,拖网
24835,24.014,118.771,3.02,40,0924 11:26:01,拖网
24835,24.008000000000006,118.768,3.18,20,0924 11:16:25,拖网
24835,24.0,118.764,3.51,10,0924 11:06:00,拖网
24835,23.992,118.76,2.48,2,0924 10:55:55,拖网
24835,23.985,118.757,0.92,30,0924 10:45:53,拖网
24835,23.977,118.753,3.51,61,0924 10:35:50,拖网
24835,23.967,118.746,5.07,20,0924 10:25:49,拖网
24835,23.971,118.743,1.62,203,0924 10:05:45,拖网
24835,23.977,118.745,3.78,220,0924 09:55:44,拖网
24835,23.987,118.748,3.89,187,0924 09:45:01,拖网
24835,23.997,118.751,1.08,233,0924 09:35:35,拖网
24835,24.017,118.757,4.1,208,0924 09:15:29,拖网
24835,24.028,118.759,3.78,168,0924 09:05:27,拖网
24835,24.038,118.759,4.1,173,0924 08:55:21,拖网
24835,24.049,118.762,5.77,320,0924 08:45:21,拖网
24835,24.07,118.764,3.78,165,0924 08:25:17,拖网
24835,24.08,118.766,3.89,183,0924 08:15:16,拖网
24835,24.09,118.768,5.07,224,0924 08:04:39,拖网
24835,24.101,118.77,3.78,154,0924 07:55:09,拖网
24835,24.111,118.772,3.78,169,0924 07:45:10,拖网
24835,24.121,118.774,5.18,181,0924 07:35:07,拖网
24835,24.131,118.777,4.37,229,0924 07:25:05,拖网
24835,24.141,118.781,4.1,216,0924 07:15:03,拖网
24835,24.152,118.784,3.62,166,0924 07:05:02,拖网
24835,24.162,118.786,3.99,184,0924 06:54:56,拖网
24835,24.182,118.794,3.4,185,0924 06:35:01,拖网
24835,24.192,118.797,3.18,165,0924 06:24:58,拖网
24835,24.201,118.8,3.62,194,0924 06:14:58,拖网
24835,24.226,118.803,1.03,138,0924 05:44:44,拖网
24835,24.227,118.806,0.32,261,0924 05:34:42,拖网
24835,24.222,118.806,4.1,20,0924 05:24:37,拖网
24835,24.213,118.805,2.81,7,0924 05:14:36,拖网
24835,24.195,118.804,2.7,349,0924 04:54:26,拖网
24835,24.186,118.803,3.99,347,0924 04:44:27,拖网
24835,24.167,118.801,2.81,357,0924 04:23:46,拖网
24835,24.158,118.801,3.89,10,0924 04:14:24,拖网
24835,24.148000000000003,118.8,4.37,344,0924 04:03:43,拖网
24835,24.129,118.799,3.99,6,0924 03:44:20,拖网
24835,24.12,118.798,3.78,355,0924 03:34:16,拖网
24835,24.11,118.798,3.02,9,0924 03:24:12,拖网
24835,24.1,118.797,3.62,329,0924 03:14:07,拖网
24835,24.09,118.797,3.62,351,0924 03:04:04,拖网
24835,24.081,118.795,3.89,7,0924 02:53:22,拖网
24835,24.07,118.793,4.32,347,0924 02:43:57,拖网
24835,24.061,118.791,3.51,10,0924 02:33:54,拖网
24835,24.05,118.788,5.4,5,0924 02:23:54,拖网
24835,24.045,118.787,2.48,251,0924 02:13:59,拖网
24835,24.041,118.79,3.89,10,0924 02:03:51,拖网
24835,24.022,118.787,4.59,10,0924 01:43:04,拖网
