渔船ID,lat,lon,速度,方向,time,type
24425,24.444000000000006,117.824,0.11,208,0912 23:54:20,拖网
24425,24.444000000000006,117.824,0.0,208,0912 23:43:07,拖网
24425,24.444000000000006,117.824,0.0,0,0912 23:33:18,拖网
24425,24.444000000000006,117.823,0.11,0,0912 23:23:40,拖网
24425,24.444000000000006,117.823,0.22,115,0912 23:14:04,拖网
24425,24.444000000000006,117.823,0.11,50,0912 23:03:49,拖网
24425,24.444000000000006,117.824,0.32,10,0912 22:53:32,拖网
24425,24.444000000000006,117.823,0.22,135,0912 22:43:37,拖网
24425,24.444000000000006,117.823,0.0,50,0912 22:33:33,拖网
24425,24.444000000000006,117.823,0.32,81,0912 22:23:23,拖网
24425,24.444000000000006,117.823,0.11,91,0912 22:13:31,拖网
24425,24.444000000000006,117.823,0.32,132,0912 22:03:12,拖网
24425,24.444000000000006,117.823,0.32,108,0912 21:53:26,拖网
24425,24.444000000000006,117.823,0.0,91,0912 21:42:57,拖网
24425,24.444000000000006,117.823,0.0,10,0912 21:33:23,拖网
24425,24.444000000000006,117.823,0.11,0,0912 21:23:24,拖网
24425,24.444000000000006,117.823,0.11,61,0912 21:13:24,拖网
24425,24.444000000000006,117.823,0.11,0,0912 21:02:57,拖网
24425,24.444000000000006,117.823,0.0,0,0912 20:52:59,拖网
24425,24.444000000000006,117.823,0.22,71,0912 20:43:18,拖网
24425,24.444000000000006,117.824,0.0,240,0912 20:33:18,拖网
24425,24.444000000000006,117.823,0.11,0,0912 20:22:52,拖网
24425,24.444000000000006,117.823,0.11,0,0912 20:13:19,拖网
24425,24.444000000000006,117.823,0.32,0,0912 20:03:19,拖网
24425,24.444000000000006,117.823,0.11,253,0912 19:53:12,拖网
24425,24.444000000000006,117.823,0.0,167,0912 19:42:43,拖网
24425,24.444000000000006,117.823,0.0,0,0912 19:32:56,拖网
24425,24.444000000000006,117.824,10.09,350,0912 19:23:53,拖网
24425,24.444000000000006,117.824,4.21,10,0912 19:13:52,拖网
24425,24.444000000000006,117.823,0.0,50,0912 19:03:49,拖网
24425,24.444000000000006,117.823,0.11,30,0912 18:53:21,拖网
24425,24.444000000000006,117.823,0.32,230,0912 18:43:17,拖网
24425,24.444000000000006,117.823,0.11,348,0912 18:33:15,拖网
24425,24.444000000000006,117.823,0.32,0,0912 18:23:14,拖网
24425,24.444000000000006,117.823,0.32,0,0912 18:12:52,拖网
24425,24.444000000000006,117.823,0.11,0,0912 18:03:10,拖网
24425,24.444000000000006,117.823,0.32,350,0912 17:52:56,拖网
24425,24.444000000000006,117.823,0.22,106,0912 17:42:32,拖网
24425,24.444000000000006,117.823,0.22,274,0912 17:32:31,拖网
24425,24.444000000000006,117.824,0.11,50,0912 17:22:56,拖网
24425,24.444000000000006,117.823,0.11,0,0912 17:12:56,拖网
24425,24.444000000000006,117.823,0.11,0,0912 17:02:54,拖网
24425,24.444000000000006,117.823,0.22,126,0912 16:52:52,拖网
24425,24.444000000000006,117.823,0.11,234,0912 16:42:50,拖网
24425,24.444000000000006,117.823,0.11,146,0912 16:32:51,拖网
24425,24.444000000000006,117.823,0.11,106,0912 16:22:49,拖网
24425,24.444000000000006,117.823,0.32,0,0912 16:12:49,拖网
24425,24.444000000000006,117.823,0.22,0,0912 16:02:48,拖网
24425,24.444000000000006,117.823,0.22,0,0912 15:52:21,拖网
24425,24.444000000000006,117.823,0.11,158,0912 15:42:46,拖网
24425,24.444000000000006,117.823,0.11,0,0912 15:32:46,拖网
24425,24.444000000000006,117.823,0.32,280,0912 15:22:45,拖网
24425,24.444000000000006,117.823,0.11,3,0912 15:12:44,拖网
24425,24.444000000000006,117.823,0.0,186,0912 15:03:12,拖网
24425,24.444000000000006,117.823,0.11,10,0912 14:52:47,拖网
24425,24.444000000000006,117.823,0.0,0,0912 14:42:36,拖网
24425,24.444000000000006,117.823,0.11,0,0912 14:32:40,拖网
24425,24.444000000000006,117.823,0.11,0,0912 14:22:38,拖网
24425,24.444000000000006,117.823,0.0,71,0912 14:12:36,拖网
24425,24.444000000000006,117.823,0.22,0,0912 14:02:08,拖网
24425,24.444000000000006,117.823,0.32,71,0912 13:52:31,拖网
24425,24.444000000000006,117.824,0.11,161,0912 13:42:04,拖网
24425,24.444000000000006,117.823,0.22,154,0912 13:32:31,拖网
24425,24.444000000000006,117.823,0.0,231,0912 13:22:57,拖网
24425,24.443,117.823,0.22,81,0912 13:12:31,拖网
24425,24.442,117.824,0.32,81,0912 13:02:34,拖网
24425,24.444000000000006,117.823,0.32,0,0912 12:52:30,拖网
24425,24.444000000000006,117.823,0.11,0,0912 12:42:35,拖网
24425,24.443,117.823,0.0,311,0912 12:32:54,拖网
24425,24.443,117.823,0.0,311,0912 12:22:54,拖网
24425,24.444000000000006,117.823,0.0,360,0912 12:12:58,拖网
24425,24.444000000000006,117.823,0.0,311,0912 12:03:04,拖网
24425,24.444000000000006,117.823,0.0,311,0912 11:52:19,拖网
24425,24.444000000000006,117.824,0.22,0,0912 11:42:16,拖网
24425,24.444000000000006,117.823,0.22,0,0912 11:32:18,拖网
24425,24.444000000000006,117.823,0.11,351,0912 11:22:17,拖网
24425,24.444000000000006,117.823,0.0,10,0912 11:12:30,拖网
24425,24.444000000000006,117.823,0.22,0,0912 11:02:13,拖网
24425,24.444000000000006,117.823,0.22,285,0912 10:52:12,拖网
24425,24.444000000000006,117.823,0.0,10,0912 10:42:27,拖网
24425,24.444000000000006,117.823,0.11,146,0912 10:31:46,拖网
24425,24.444000000000006,117.823,0.0,280,0912 10:21:54,拖网
24425,24.444000000000006,117.823,0.32,270,0912 10:12:41,拖网
24425,24.444000000000006,117.823,0.11,160,0912 10:02:52,拖网
24425,24.444000000000006,117.823,0.11,160,0912 09:52:08,拖网
24425,24.444000000000006,117.823,0.0,257,0912 09:42:05,拖网
24425,24.444000000000006,117.823,0.11,170,0912 09:32:08,拖网
24425,24.444000000000006,117.823,0.22,166,0912 09:22:04,拖网
24425,24.444000000000006,117.823,0.32,210,0912 09:11:56,拖网
24425,24.444000000000006,117.823,0.11,192,0912 09:02:04,拖网
24425,24.444000000000006,117.823,0.22,161,0912 08:51:38,拖网
24425,24.444000000000006,117.823,0.11,174,0912 08:41:38,拖网
24425,24.444000000000006,117.823,0.0,0,0912 08:32:02,拖网
24425,24.444000000000006,117.823,0.0,328,0912 08:21:58,拖网
24425,24.444000000000006,117.823,0.11,0,0912 08:11:58,拖网
24425,24.444000000000006,117.823,0.11,0,0912 08:01:45,拖网
24425,24.444000000000006,117.823,0.22,140,0912 07:51:28,拖网
24425,24.444000000000006,117.823,0.0,0,0912 07:41:52,拖网
24425,24.444000000000006,117.823,0.32,337,0912 07:31:53,拖网
24425,24.444000000000006,117.823,0.0,0,0912 07:21:25,拖网
24425,24.444000000000006,117.823,0.0,10,0912 07:11:50,拖网
24425,24.444000000000006,117.823,0.32,328,0912 07:01:47,拖网
24425,24.444000000000006,117.823,0.22,0,0912 06:51:21,拖网
24425,24.444000000000006,117.823,0.11,0,0912 06:41:45,拖网
24425,24.444000000000006,117.823,0.11,0,0912 06:31:45,拖网
24425,24.444000000000006,117.823,0.0,0,0912 06:21:44,拖网
24425,24.444000000000006,117.823,0.22,120,0912 06:11:45,拖网
24425,24.444000000000006,117.823,0.11,0,0912 06:01:17,拖网
24425,24.444000000000006,117.823,0.0,0,0912 05:51:41,拖网
24425,24.444000000000006,117.823,0.0,81,0912 05:41:40,拖网
24425,24.444000000000006,117.824,0.11,81,0912 05:31:19,拖网
24425,24.443,117.823,0.0,101,0912 05:21:23,拖网
24425,24.444000000000006,117.823,0.22,179,0912 05:11:44,拖网
24425,24.444000000000006,117.824,0.22,233,0912 05:01:39,拖网
24425,24.444000000000006,117.824,0.11,0,0912 04:51:39,拖网
24425,24.444000000000006,117.824,0.11,10,0912 04:41:12,拖网
24425,24.444000000000006,117.825,0.11,285,0912 04:31:37,拖网
24425,24.444000000000006,117.824,0.0,317,0912 04:21:35,拖网
24425,24.444000000000006,117.824,0.22,0,0912 04:11:35,拖网
24425,24.444000000000006,117.825,0.22,0,0912 04:01:32,拖网
24425,24.444000000000006,117.824,0.0,0,0912 03:51:32,拖网
24425,24.444000000000006,117.824,0.11,81,0912 03:41:03,拖网
24425,24.444000000000006,117.825,0.11,262,0912 03:31:30,拖网
24425,24.444000000000006,117.824,0.22,0,0912 03:21:31,拖网
24425,24.444000000000006,117.824,0.0,40,0912 03:11:03,拖网
24425,24.443,117.823,0.32,336,0912 03:01:17,拖网
24425,24.444000000000006,117.823,0.22,0,0912 02:51:27,拖网
24425,24.444000000000006,117.824,0.11,0,0912 02:41:27,拖网
24425,24.444000000000006,117.824,0.32,0,0912 02:31:01,拖网
24425,24.444000000000006,117.824,0.11,0,0912 02:21:27,拖网
24425,24.444000000000006,117.824,0.22,0,0912 02:11:22,拖网
24425,24.444000000000006,117.824,0.22,0,0912 02:01:20,拖网
24425,24.444000000000006,117.824,0.22,20,0912 01:51:20,拖网
24425,24.444000000000006,117.823,0.0,0,0912 01:41:17,拖网
24425,24.444000000000006,117.824,0.32,0,0912 01:31:20,拖网
24425,24.444000000000006,117.823,0.22,0,0912 01:21:20,拖网
24425,24.444000000000006,117.823,0.22,0,0912 01:11:18,拖网
24425,24.444000000000006,117.823,0.22,0,0912 01:01:18,拖网
24425,24.444000000000006,117.823,0.22,351,0912 00:51:17,拖网
