渔船ID,lat,lon,速度,方向,time,type
25664,30.036,122.99,1.03,148,0912 23:58:06,围网
25664,30.039,122.989,1.19,156,0912 23:48:04,围网
25664,30.04,122.987,0.59,113,0912 23:38:02,围网
25664,30.041,122.986,0.49,353,0912 23:28:00,围网
25664,30.04,122.985,2.7,162,0912 23:17:57,围网
25664,30.033,122.981,4.37,20,0912 23:07:54,围网
25664,30.021,122.977,4.37,10,0912 22:57:53,围网
25664,30.009,122.973,4.48,20,0912 22:47:51,围网
25664,29.998,122.967,4.7,20,0912 22:37:48,围网
25664,29.987,122.959,4.21,20,0912 22:27:48,围网
25664,29.975,122.955,4.32,20,0912 22:17:43,围网
25664,29.963,122.951,4.37,20,0912 22:07:40,围网
25664,29.951,122.946,4.59,10,0912 21:57:38,围网
25664,29.939,122.94,4.37,20,0912 21:47:37,围网
25664,29.928,122.934,4.32,20,0912 21:37:34,围网
25664,29.917,122.928,4.91,30,0912 21:27:32,围网
25664,29.903,122.926,5.02,9,0912 21:17:29,围网
25664,29.89,122.926,4.59,5,0912 21:07:28,围网
25664,29.877,122.925,4.8,4,0912 20:57:28,围网
25664,29.864,122.923,4.37,10,0912 20:47:27,围网
25664,29.851,122.92,4.91,4,0912 20:36:59,围网
25664,29.838,122.919,4.91,358,0912 20:27:24,围网
25664,29.824,122.919,4.8,356,0912 20:16:57,围网
25664,29.812,122.927,6.58,264,0912 20:07:21,围网
25664,29.823,122.936,4.8,207,0912 19:56:54,围网
25664,29.836,122.941,5.02,194,0912 19:46:55,围网
25664,29.848000000000006,122.947,4.91,197,0912 19:37:19,围网
25664,29.861,122.953,4.91,194,0912 19:27:11,围网
25664,29.886,122.965,5.18,204,0912 19:07:12,围网
25664,29.899,122.973,5.18,209,0912 18:56:49,围网
25664,29.912,122.981,3.02,219,0912 18:46:47,围网
25664,29.922,122.998,10.09,268,0912 18:37:09,围网
25664,29.936,123.015,8.9,208,0912 18:27:11,围网
25664,29.948,123.025,4.1,277,0912 18:17:09,围网
25664,29.948,123.024,2.37,227,0912 18:07:11,围网
25664,29.954,123.032,2.81,237,0912 17:56:42,围网
25664,29.964,123.044,5.77,244,0912 17:47:06,围网
25664,29.963,123.052,1.89,172,0912 17:37:04,围网
25664,29.963,123.056,3.62,326,0912 17:27:29,围网
25664,29.954,123.058,3.29,348,0912 17:16:58,围网
25664,29.945,123.061,3.72,339,0912 17:06:59,围网
25664,29.935,123.062,3.02,8,0912 16:56:57,围网
25664,29.926,123.061,3.29,353,0912 16:46:31,围网
25664,29.918000000000006,123.062,2.81,2,0912 16:36:27,围网
25664,29.91,123.061,2.91,4,0912 16:26:50,围网
25664,29.901,123.062,5.72,30,0912 16:17:31,围网
25664,29.893,123.061,3.08,8,0912 16:07:10,围网
25664,29.885,123.057,2.7,10,0912 15:57:22,围网
25664,29.877,123.054,2.81,20,0912 15:46:48,围网
25664,29.87,123.049,2.81,30,0912 15:36:46,围网
25664,29.862,123.046,2.81,20,0912 15:26:46,围网
25664,29.854,123.042,3.08,10,0912 15:16:15,围网
25664,29.846,123.038,3.29,20,0912 15:06:39,围网
25664,29.837,123.032,4.1,30,0912 14:56:36,围网
25664,29.835,123.019,4.7,154,0912 14:46:09,围网
25664,29.849,123.017,4.91,208,0912 14:36:32,围网
25664,29.862,123.025,5.18,206,0912 14:26:34,围网
