渔船ID,lat,lon,速度,方向,time,type
22449,25.903,119.626,0.22,71,0912 23:55:06,拖网
22449,25.903,119.626,0.0,223,0912 23:44:40,拖网
22449,25.903,119.626,0.11,71,0912 23:35:04,拖网
22449,25.903,119.626,0.0,91,0912 23:25:04,拖网
22449,25.903,119.626,0.11,209,0912 23:15:04,拖网
22449,25.903,119.627,0.11,183,0912 23:05:01,拖网
22449,25.903,119.627,0.11,0,0912 22:54:59,拖网
22449,25.903,119.627,0.32,71,0912 22:44:58,拖网
22449,25.903,119.627,0.11,129,0912 22:34:57,拖网
22449,25.903,119.627,0.11,140,0912 22:25:00,拖网
22449,25.903,119.626,0.0,0,0912 22:14:56,拖网
22449,25.903,119.626,0.11,0,0912 22:04:55,拖网
22449,25.903,119.626,0.11,81,0912 21:54:52,拖网
22449,25.903,119.627,0.32,303,0912 21:44:26,拖网
22449,25.903,119.626,0.0,91,0912 21:34:49,拖网
22449,25.903,119.626,0.0,296,0912 21:24:54,拖网
22449,25.903,119.626,0.11,0,0912 21:14:53,拖网
22449,25.903,119.626,0.11,0,0912 21:04:49,拖网
22449,25.903,119.626,0.11,0,0912 20:54:47,拖网
22449,25.903,119.626,0.0,112,0912 20:44:48,拖网
22449,25.903,119.626,0.0,0,0912 20:34:46,拖网
22449,25.903,119.626,0.0,0,0912 20:24:44,拖网
22449,25.903,119.626,0.32,306,0912 20:14:32,拖网
22449,25.903,119.626,0.32,152,0912 20:04:42,拖网
22449,25.903,119.626,0.49,152,0912 19:54:16,拖网
22449,25.903,119.626,0.22,140,0912 19:44:40,拖网
22449,25.903,119.626,0.0,0,0912 19:34:38,拖网
22449,25.903,119.626,0.22,0,0912 19:24:38,拖网
22449,25.903,119.626,0.22,301,0912 19:14:41,拖网
22449,25.903,119.626,0.22,310,0912 19:04:38,拖网
22449,25.903,119.627,0.11,0,0912 18:54:12,拖网
22449,25.903,119.627,0.22,303,0912 18:44:36,拖网
22449,25.903,119.627,0.22,0,0912 18:34:36,拖网
22449,25.903,119.627,0.22,0,0912 18:24:32,拖网
22449,25.903,119.626,0.22,310,0912 18:14:31,拖网
22449,25.903,119.626,0.22,0,0912 18:04:28,拖网
22449,25.903,119.626,0.32,0,0912 17:54:36,拖网
22449,25.903,119.626,0.11,348,0912 17:45:06,拖网
22449,25.903,119.626,0.32,312,0912 17:34:23,拖网
22449,25.903,119.626,0.11,101,0912 17:24:23,拖网
22449,25.903,119.626,0.32,40,0912 17:14:22,拖网
22449,25.903,119.626,0.11,234,0912 17:03:54,拖网
22449,25.903,119.626,0.32,120,0912 16:53:53,拖网
22449,25.903,119.626,0.32,184,0912 16:44:18,拖网
22449,25.903,119.626,0.32,0,0912 16:33:51,拖网
22449,25.903,119.626,0.22,91,0912 16:23:52,拖网
22449,25.903,119.626,0.11,30,0912 16:14:15,拖网
22449,25.903,119.626,0.32,10,0912 16:04:15,拖网
22449,25.903,119.626,0.22,50,0912 15:53:48,拖网
22449,25.903,119.626,0.22,71,0912 15:44:14,拖网
22449,25.903,119.626,0.0,119,0912 15:34:10,拖网
22449,25.903,119.626,0.22,237,0912 15:24:15,拖网
