渔船ID,lat,lon,速度,方向,time,type
25380,22.684,117.318,3.56,263,1012 23:55:32,拖网
25380,22.684,117.329,3.78,274,1012 23:45:32,拖网
25380,22.684,117.34,3.89,273,1012 23:35:34,拖网
25380,22.684,117.351,3.56,268,1012 23:25:33,拖网
25380,22.684,117.362,3.67,276,1012 23:15:34,拖网
25380,22.684,117.372,3.89,272,1012 23:06:31,拖网
25380,22.683000000000003,117.383,3.99,296,1012 22:55:34,拖网
25380,22.678,117.393,3.78,306,1012 22:45:34,拖网
25380,22.671,117.402,3.56,314,1012 22:35:34,拖网
25380,22.663,117.411,3.78,304,1012 22:25:34,拖网
25380,22.656,117.42,4.26,313,1012 22:15:34,拖网
25380,22.649,117.428,3.89,306,1012 22:05:34,拖网
25380,22.641,117.437,3.99,312,1012 21:55:34,拖网
25380,22.634,117.446,4.7,321,1012 21:45:34,拖网
25380,22.627,117.456,3.99,282,1012 21:35:34,拖网
25380,22.624,117.467,3.78,287,1012 21:25:34,拖网
25380,22.622,117.478,3.56,282,1012 21:15:34,拖网
25380,22.62,117.488,3.89,279,1012 21:06:32,拖网
25380,22.621,117.5,3.56,270,1012 20:55:34,拖网
25380,22.621,117.511,3.56,260,1012 20:45:34,拖网
25380,22.622,117.522,3.35,265,1012 20:35:34,拖网
25380,22.623,117.533,3.35,252,1012 20:25:34,拖网
25380,22.626,117.541,4.48,231,1012 20:15:34,拖网
25380,22.625,117.537,3.67,104,1012 19:55:34,拖网
25380,22.625,117.526,3.35,105,1012 19:45:34,拖网
25380,22.625,117.515,3.56,91,1012 19:35:34,拖网
25380,22.626,117.504,3.56,95,1012 19:25:33,拖网
25380,22.626,117.493,3.67,80,1012 19:15:33,拖网
25380,22.626,117.484,3.67,71,1012 19:06:32,拖网
25380,22.626,117.472,3.18,94,1012 18:55:35,拖网
25380,22.626,117.461,3.56,83,1012 18:45:34,拖网
25380,22.626,117.45,3.45,85,1012 18:35:34,拖网
25380,22.625,117.439,3.35,86,1012 18:25:34,拖网
25380,22.625,117.428,3.35,86,1012 18:15:34,拖网
25380,22.625,117.417,3.67,91,1012 18:05:34,拖网
25380,22.625,117.406,3.78,97,1012 17:55:35,拖网
25380,22.625,117.395,3.67,87,1012 17:45:35,拖网
25380,22.626,117.384,3.78,109,1012 17:35:35,拖网
25380,22.63,117.374,3.45,115,1012 17:25:35,拖网
25380,22.633000000000006,117.364,3.67,109,1012 17:15:34,拖网
25380,22.637,117.354,3.67,112,1012 17:06:32,拖网
25380,22.641,117.343,3.89,115,1012 16:55:35,拖网
25380,22.647,117.334,3.99,162,1012 16:45:35,拖网
25380,22.658,117.333,4.05,184,1012 16:35:35,拖网
25380,22.67,117.334,4.37,183,1012 16:25:35,拖网
25380,22.682,117.335,4.16,179,1012 16:15:35,拖网
25380,22.694000000000006,117.335,4.48,186,1012 16:05:35,拖网
25380,22.712,117.348,1.35,209,1012 15:45:35,拖网
25380,22.716,117.346,2.37,126,1012 15:35:35,拖网
25380,22.717,117.338,3.45,84,1012 15:25:35,拖网
25380,22.717,117.328,3.56,89,1012 15:15:35,拖网
25380,22.716,117.318,3.35,89,1012 15:06:33,拖网
25380,22.716,117.307,3.67,95,1012 14:55:35,拖网
25380,22.716,117.296,3.56,88,1012 14:45:35,拖网
25380,22.715,117.285,3.45,82,1012 14:35:36,拖网
25380,22.714,117.264,3.18,81,1012 14:15:36,拖网
25380,22.709,117.257,3.18,350,1012 14:05:36,拖网
25380,22.705,117.266,3.78,268,1012 13:55:36,拖网
25380,22.705,117.278,3.56,265,1012 13:45:36,拖网
25380,22.706,117.29,3.89,272,1012 13:35:36,拖网
25380,22.706,117.302,3.67,273,1012 13:25:36,拖网
25380,22.707,117.313,4.05,268,1012 13:15:35,拖网
25380,22.707,117.324,3.89,263,1012 13:06:33,拖网
25380,22.708,117.337,3.89,266,1012 12:55:36,拖网
25380,22.708,117.349,3.67,269,1012 12:45:35,拖网
25380,22.709,117.36,3.99,260,1012 12:35:35,拖网
25380,22.71,117.372,3.56,270,1012 12:25:35,拖网
25380,22.709,117.383,3.89,268,1012 12:15:35,拖网
25380,22.708,117.395,3.99,280,1012 12:05:36,拖网
25380,22.706,117.406,3.78,280,1012 11:55:35,拖网
25380,22.704,117.417,3.67,279,1012 11:45:35,拖网
25380,22.701,117.427,3.67,282,1012 11:35:35,拖网
25380,22.698,117.438,3.45,280,1012 11:25:35,拖网
25380,22.696,117.447,4.96,284,1012 11:15:34,拖网
25380,22.694000000000006,117.457,0.86,121,1012 11:06:33,拖网
25380,22.698,117.461,3.35,235,1012 10:55:36,拖网
25380,22.703000000000007,117.469,3.08,234,1012 10:45:36,拖网
25380,22.709,117.476,3.29,216,1012 10:35:36,拖网
25380,22.717,117.482,3.29,197,1012 10:25:36,拖网
25380,22.726,117.483,3.18,186,1012 10:15:36,拖网
25380,22.735,117.48,3.89,111,1012 10:05:36,拖网
25380,22.738000000000003,117.469,4.16,89,1012 09:55:36,拖网
25380,22.738000000000003,117.457,3.99,87,1012 09:45:36,拖网
25380,22.736,117.42,3.99,81,1012 09:15:36,拖网
25380,22.734,117.409,4.37,60,1012 09:06:33,拖网
25380,22.722,117.405,4.37,9,1012 08:55:36,拖网
25380,22.709,117.403,4.37,13,1012 08:45:36,拖网
25380,22.697,117.4,4.48,15,1012 08:35:36,拖网
25380,22.684,117.398,4.37,8,1012 08:25:36,拖网
25380,22.672,117.396,4.37,14,1012 08:15:36,拖网
25380,22.659,117.395,4.48,345,1012 08:05:36,拖网
25380,22.647,117.392,4.59,34,1012 07:55:36,拖网
25380,22.636,117.386,4.37,15,1012 07:45:36,拖网
25380,22.623,117.385,4.37,8,1012 07:35:36,拖网
25380,22.611,117.384,4.59,12,1012 07:25:36,拖网
25380,22.598000000000006,117.382,4.48,11,1012 07:15:36,拖网
25380,22.587,117.38,4.48,2,1012 07:06:34,拖网
25380,22.575,117.383,4.05,303,1012 06:55:36,拖网
25380,22.573,117.389,0.65,296,1012 06:45:36,拖网
25380,22.574,117.39,1.57,246,1012 06:35:37,拖网
25380,22.574,117.397,3.78,265,1012 06:25:36,拖网
25380,22.574,117.409,3.78,264,1012 06:15:36,拖网
25380,22.574,117.42,3.99,267,1012 06:05:37,拖网
25380,22.574,117.432,3.56,265,1012 05:55:37,拖网
25380,22.574,117.444,4.37,279,1012 05:45:37,拖网
25380,22.574,117.455,4.05,271,1012 05:35:37,拖网
25380,22.574,117.467,3.89,256,1012 05:25:37,拖网
25380,22.574,117.479,4.37,270,1012 05:15:37,拖网
25380,22.575,117.49,3.99,269,1012 05:06:34,拖网
25380,22.575,117.503,3.89,259,1012 04:55:37,拖网
25380,22.575,117.515,4.16,264,1012 04:45:36,拖网
25380,22.575,117.527,3.89,270,1012 04:35:36,拖网
25380,22.575,117.538,4.48,262,1012 04:25:36,拖网
25380,22.576,117.55,3.56,272,1012 04:15:37,拖网
25380,22.576,117.562,3.45,262,1012 04:05:36,拖网
25380,22.572,117.57,3.08,13,1012 03:55:35,拖网
25380,22.57,117.56,3.67,86,1012 03:45:36,拖网
25380,22.57,117.549,3.67,92,1012 03:35:36,拖网
25380,22.57,117.538,3.45,90,1012 03:25:36,拖网
25380,22.571,117.527,3.35,82,1012 03:15:36,拖网
25380,22.571,117.516,4.05,94,1012 03:06:34,拖网
25380,22.571,117.504,3.56,88,1012 02:55:37,拖网
25380,22.57,117.493,3.78,87,1012 02:45:37,拖网
25380,22.569000000000006,117.482,3.45,85,1012 02:35:37,拖网
25380,22.569000000000006,117.47,2.0,91,1012 02:25:37,拖网
25380,22.564,117.465,4.59,3,1012 02:15:37,拖网
25380,22.554,117.464,1.19,134,1012 02:05:37,拖网
