渔船ID,lat,lon,速度,方向,time,type
21858,27.204,122.719,0.32,304,1012 23:52:33,围网
21858,27.205,122.718,0.11,273,1012 23:42:33,围网
21858,27.206,122.717,0.32,135,1012 23:32:33,围网
21858,27.208,122.716,0.22,349,1012 23:22:34,围网
21858,27.208,122.715,0.22,258,1012 23:12:32,围网
21858,27.209,122.715,0.32,144,1012 23:02:26,围网
21858,27.21,122.714,0.11,107,1012 22:52:29,围网
21858,27.211,122.714,0.11,216,1012 22:42:27,围网
21858,27.212,122.713,0.32,113,1012 22:32:24,围网
21858,27.212,122.713,0.32,280,1012 22:22:24,围网
21858,27.213,122.713,0.22,108,1012 22:12:24,围网
21858,27.213,122.713,0.32,81,1012 22:02:22,围网
21858,27.214,122.713,0.32,182,1012 21:52:23,围网
21858,27.214,122.714,0.0,295,1012 21:42:37,围网
21858,27.215,122.714,0.22,199,1012 21:32:31,围网
21858,27.216,122.714,0.11,110,1012 21:22:22,围网
21858,27.216,122.715,0.11,267,1012 21:12:19,围网
21858,27.216,122.716,0.32,268,1012 21:02:16,围网
21858,27.216,122.717,0.22,348,1012 20:52:20,围网
21858,27.215,122.718,0.22,262,1012 20:42:25,围网
21858,27.215,122.719,0.11,285,1012 20:32:18,围网
21858,27.215,122.719,0.32,61,1012 20:22:18,围网
21858,27.215,122.719,0.11,81,1012 20:12:12,围网
21858,27.215,122.72,0.49,137,1012 19:52:19,围网
21858,27.215,122.721,0.49,91,1012 19:42:17,围网
21858,27.215,122.721,0.7,91,1012 19:32:18,围网
21858,27.214,122.722,0.22,306,1012 19:22:15,围网
21858,27.214,122.723,0.7,20,1012 19:12:12,围网
21858,27.214,122.724,2.21,289,1012 19:02:03,围网
21858,27.214,122.726,0.38,318,1012 18:42:15,围网
21858,27.214,122.728,0.81,330,1012 18:32:06,围网
21858,27.213,122.729,0.49,112,1012 18:22:03,围网
21858,27.212,122.732,0.81,290,1012 18:02:00,围网
21858,27.212,122.733,0.7,311,1012 17:51:59,围网
21858,27.211,122.735,0.92,309,1012 17:41:56,围网
21858,27.212,122.737,1.62,50,1012 17:31:55,围网
21858,27.222,122.719,7.99,124,1012 17:21:53,围网
21858,27.209,122.675,7.07,20,1012 16:51:59,围网
21858,27.171,122.657,8.31,350,1012 16:31:59,围网
21858,27.152,122.652,6.69,10,1012 16:21:57,围网
21858,27.131,122.646,7.39,10,1012 16:11:57,围网
21858,27.112,122.641,7.18,8,1012 16:02:05,围网
21858,27.073,122.63,7.29,20,1012 15:41:53,围网
21858,27.055,122.625,6.8,20,1012 15:31:52,围网
21858,27.038,122.62,6.58,10,1012 15:21:48,围网
21858,27.02,122.614,7.5,20,1012 15:11:49,围网
21858,27.002,122.609,5.99,6,1012 15:01:47,围网
21858,26.984,122.605,6.69,7,1012 14:51:49,围网
21858,26.971,122.6,0.59,180,1012 14:31:45,围网
21858,26.975,122.599,2.48,154,1012 14:21:45,围网
21858,26.979,122.598,1.62,189,1012 14:11:47,围网
21858,26.983,122.598,1.51,155,1012 14:01:51,围网
21858,26.992,122.596,1.78,133,1012 13:41:44,围网
21858,26.997,122.595,1.4,103,1012 13:31:40,围网
21858,27.002,122.594,2.0,148,1012 13:21:46,围网
21858,27.008000000000006,122.593,1.19,91,1012 13:11:39,围网
21858,27.019,122.59,2.32,173,1012 12:51:36,围网
21858,27.025,122.589,2.0,118,1012 12:41:35,围网
21858,27.03,122.587,2.48,200,1012 12:31:32,围网
21858,27.036,122.586,2.0,120,1012 12:21:33,围网
21858,27.041,122.584,2.81,148,1012 12:11:30,围网
21858,27.047,122.583,2.48,172,1012 12:01:30,围网
21858,27.052,122.582,1.67,160,1012 11:51:28,围网
21858,27.058000000000003,122.58,1.89,130,1012 11:41:58,围网
21858,27.07,122.576,4.21,195,1012 11:21:22,围网
21858,27.075,122.575,2.37,166,1012 11:11:24,围网
21858,27.081,122.573,1.03,121,1012 11:01:20,围网
21858,27.086,122.571,0.38,0,1012 10:51:20,围网
21858,27.091,122.569,0.81,232,1012 10:41:21,围网
21858,27.096,122.568,0.81,185,1012 10:31:18,围网
21858,27.1,122.567,1.67,131,1012 10:21:19,围网
21858,27.105,122.565,0.81,156,1012 10:11:19,围网
21858,27.11,122.564,0.59,175,1012 10:01:18,围网
21858,27.115,122.563,1.78,171,1012 09:51:18,围网
21858,27.12,122.561,2.32,178,1012 09:41:17,围网
21858,27.124,122.561,1.51,164,1012 09:31:16,围网
21858,27.129,122.559,1.78,173,1012 09:21:14,围网
21858,27.142,122.557,1.51,166,1012 08:51:13,围网
21858,27.146,122.556,0.59,220,1012 08:41:13,围网
21858,27.15,122.555,1.19,195,1012 08:31:14,围网
21858,27.154,122.555,1.67,191,1012 08:21:11,围网
21858,27.158,122.554,2.21,150,1012 08:11:12,围网
21858,27.165,122.554,1.08,159,1012 07:51:28,围网
21858,27.168000000000006,122.554,0.32,204,1012 07:41:08,围网
21858,27.171,122.554,0.22,192,1012 07:31:06,围网
21858,27.174,122.555,0.11,204,1012 07:21:04,围网
21858,27.177,122.555,0.22,0,1012 07:11:04,围网
21858,27.18,122.556,0.0,176,1012 07:01:13,围网
21858,27.182,122.557,0.0,182,1012 06:51:13,围网
21858,27.185,122.558,0.11,185,1012 06:41:13,围网
21858,27.189,122.56,0.32,177,1012 06:21:12,围网
21858,27.191,122.562,0.22,229,1012 06:11:22,围网
21858,27.193,122.563,0.0,268,1012 06:01:10,围网
21858,27.195,122.565,0.32,0,1012 05:51:09,围网
21858,27.197,122.566,0.11,134,1012 05:41:08,围网
21858,27.198,122.567,0.32,219,1012 05:31:08,围网
21858,27.202,122.57,0.11,181,1012 05:11:08,围网
21858,27.205,122.572,0.22,254,1012 04:51:11,围网
21858,27.206,122.574,0.32,213,1012 04:41:04,围网
21858,27.207,122.573,0.0,210,1012 04:31:00,围网
21858,27.206,122.574,0.32,333,1012 04:21:26,围网
21858,27.202,122.575,1.08,30,1012 04:11:44,围网
21858,27.203000000000007,122.576,0.32,40,1012 04:01:10,围网
21858,27.204,122.576,0.32,81,1012 03:51:10,围网
21858,27.204,122.576,0.11,113,1012 03:40:56,围网
21858,27.203000000000007,122.576,0.7,71,1012 03:30:54,围网
21858,27.203000000000007,122.576,0.0,337,1012 03:10:53,围网
21858,27.203000000000007,122.577,0.11,115,1012 03:00:49,围网
21858,27.204,122.576,0.32,294,1012 02:50:51,围网
21858,27.204,122.576,0.0,246,1012 02:40:51,围网
21858,27.204,122.576,0.0,112,1012 02:30:50,围网
21858,27.205,122.576,0.0,282,1012 02:20:48,围网
21858,27.205,122.576,0.0,50,1012 02:10:48,围网
21858,27.206,122.576,0.11,268,1012 02:01:01,围网
21858,27.207,122.575,0.0,120,1012 01:50:45,围网
21858,27.207,122.574,0.32,91,1012 01:40:51,围网
21858,27.208,122.574,0.11,71,1012 01:30:39,围网
21858,27.209,122.573,0.11,100,1012 01:20:39,围网
21858,27.21,122.573,0.0,81,1012 01:10:39,围网
21858,27.211,122.572,0.11,139,1012 01:00:35,围网
21858,27.214,122.57,0.32,100,1012 00:40:36,围网
21858,27.215,122.568,0.32,113,1012 00:30:50,围网
21858,27.217,122.567,0.32,91,1012 00:20:37,围网
21858,27.219,122.564,0.22,246,1012 00:00:35,围网
21858,27.221,122.563,0.11,117,1011 23:50:33,围网
21858,27.222,122.561,0.32,117,1011 23:40:37,围网
21858,27.223000000000006,122.56,0.0,114,1011 23:30:36,围网
21858,27.225,122.558,0.11,127,1011 23:20:27,围网
21858,27.226,122.557,0.32,105,1011 23:10:26,围网
21858,27.227,122.555,0.32,205,1011 23:00:24,围网
21858,27.229,122.554,0.0,274,1011 22:50:27,围网
21858,27.23,122.553,0.11,107,1011 22:40:27,围网
21858,27.231,122.552,0.22,144,1011 22:30:25,围网
21858,27.232,122.551,0.11,0,1011 22:20:23,围网
21858,27.233,122.549,0.0,122,1011 22:10:22,围网
21858,27.235,122.548,0.11,106,1011 21:50:19,围网
21858,27.236,122.547,0.22,104,1011 21:40:18,围网
21858,27.238000000000003,122.545,0.11,292,1011 21:00:11,围网
21858,27.239,122.545,0.22,10,1011 20:50:30,围网
21858,27.239,122.545,0.22,0,1011 20:40:12,围网
21858,27.239,122.545,4.59,278,1011 20:30:11,围网
21858,27.239,122.546,1.08,306,1011 20:20:10,围网
21858,27.239,122.546,1.08,157,1011 20:10:08,围网
21858,27.238000000000003,122.547,0.81,336,1011 20:00:03,围网
21858,27.238000000000003,122.548,0.11,116,1011 19:50:02,围网
21858,27.236,122.55,1.03,300,1011 19:30:00,围网
21858,27.236,122.551,0.11,0,1011 19:20:01,围网
21858,27.235,122.553,1.3,229,1011 19:09:59,围网
21858,27.234,122.554,1.3,297,1011 18:59:58,围网
21858,27.233,122.556,0.92,314,1011 18:50:01,围网
21858,27.232,122.558,0.81,304,1011 18:40:00,围网
21858,27.228,122.563,1.4,10,1011 18:09:57,围网
21858,27.227,122.565,0.32,315,1011 17:59:52,围网
21858,27.224,122.568,1.3,314,1011 17:39:53,围网
21858,27.223000000000006,122.572,0.92,136,1011 17:19:46,围网
21858,27.221,122.566,6.69,114,1011 17:09:45,围网
21858,27.223000000000006,122.549,1.19,286,1011 16:49:47,围网
21858,27.223000000000006,122.553,1.3,260,1011 16:39:43,围网
21858,27.223000000000006,122.563,1.19,279,1011 16:09:40,围网
21858,27.224,122.567,0.59,321,1011 15:59:37,围网
21858,27.224,122.57,0.92,271,1011 15:49:32,围网
21858,27.224,122.572,0.92,235,1011 15:39:32,围网
21858,27.226,122.578,0.59,211,1011 15:19:28,围网
21858,27.227,122.58,0.81,266,1011 15:09:28,围网
21858,27.231,122.586,0.59,240,1011 14:39:24,围网
21858,27.232,122.588,0.49,259,1011 14:29:19,围网
21858,27.235,122.592,2.37,217,1011 14:19:17,围网
21858,27.276,122.595,1.3,176,1011 13:59:14,围网
21858,27.299,122.596,1.4,158,1011 13:49:15,围网
21858,27.322,122.595,5.5,176,1011 13:39:13,围网
21858,27.346,122.596,7.29,183,1011 13:29:11,围网
21858,27.393,122.615,9.01,183,1011 13:09:12,围网
21858,27.405,122.623,7.5,328,1011 12:59:08,围网
21858,27.386,122.637,8.09,334,1011 12:49:10,围网
21858,27.349,122.666,8.69,327,1011 12:29:09,围网
21858,27.33,122.68,7.99,326,1011 12:19:09,围网
21858,27.312,122.694,8.47,319,1011 12:09:09,围网
21858,27.294,122.707,7.99,322,1011 11:59:09,围网
21858,27.275,122.721,8.09,331,1011 11:49:07,围网
21858,27.257,122.735,8.09,322,1011 11:39:05,围网
21858,27.238000000000003,122.749,7.29,322,1011 11:29:00,围网
21858,27.22,122.762,5.72,302,1011 11:18:57,围网
21858,27.203000000000007,122.776,7.99,330,1011 11:09:00,围网
21858,27.185,122.789,7.77,322,1011 10:58:55,围网
21858,27.166,122.802,7.77,326,1011 10:48:57,围网
21858,27.147,122.814,6.21,348,1011 10:38:55,围网
21858,27.141,122.835,3.02,316,1011 10:28:54,围网
21858,27.139,122.856,3.51,276,1011 10:18:53,围网
21858,27.135,122.87,6.58,293,1011 10:08:52,围网
21858,27.117,122.937,8.09,288,1011 09:38:52,围网
21858,27.111,122.96,6.69,280,1011 09:28:47,围网
21858,27.108,122.983,7.77,288,1011 09:18:49,围网
21858,27.103,123.007,8.47,284,1011 09:08:47,围网
21858,27.096,123.03,7.88,285,1011 08:58:43,围网
21858,27.09,123.054,1.3,288,1011 08:48:46,围网
21858,27.084,123.078,8.47,287,1011 08:38:46,围网
21858,27.077,123.102,7.18,289,1011 08:28:43,围网
21858,27.071,123.127,8.47,293,1011 08:18:40,围网
21858,27.058000000000003,123.175,7.39,291,1011 07:58:34,围网
21858,27.051,123.199,7.88,286,1011 07:48:35,围网
21858,27.044,123.224,8.2,290,1011 07:37:38,围网
21858,27.038,123.25,8.69,289,1011 07:28:31,围网
21858,27.031,123.275,7.99,292,1011 07:18:30,围网
21858,27.025,123.3,9.12,284,1011 07:08:31,围网
21858,27.019,123.326,7.99,285,1011 06:58:26,围网
21858,27.012,123.352,9.01,290,1011 06:47:32,围网
21858,27.005,123.377,8.09,284,1011 06:38:26,围网
21858,26.998,123.403,8.09,286,1011 06:27:30,围网
21858,26.991,123.429,4.8,297,1011 06:18:23,围网
21858,26.984,123.454,8.9,286,1011 06:07:30,围网
21858,26.976,123.479,8.42,286,1011 05:58:24,围网
21858,26.969,123.505,8.47,282,1011 05:48:24,围网
21858,26.962,123.53,8.09,287,1011 05:37:27,围网
21858,26.955,123.556,5.88,290,1011 05:28:19,围网
21858,26.948,123.581,5.5,290,1011 05:18:18,围网
21858,26.941,123.606,7.88,289,1011 05:07:23,围网
21858,26.935,123.632,7.99,277,1011 04:58:15,围网
21858,26.931,123.658,1.78,270,1011 04:48:16,围网
21858,26.927,123.686,9.39,280,1011 04:37:19,围网
21858,26.915,123.709,7.02,253,1011 04:28:09,围网
21858,26.916,123.713,0.38,275,1011 04:18:09,围网
21858,26.915,123.715,1.03,40,1011 04:07:12,围网
21858,26.913,123.716,1.03,346,1011 03:58:08,围网
21858,26.913,123.716,7.29,173,1011 03:47:08,围网
21858,26.912,123.72,1.4,300,1011 03:28:02,围网
21858,26.911,123.722,0.11,300,1011 03:18:02,围网
21858,26.911,123.723,0.7,286,1011 03:08:01,围网
21858,26.91,123.725,0.11,301,1011 02:57:03,围网
21858,26.91,123.726,0.59,71,1011 02:47:58,围网
21858,26.91,123.728,0.32,0,1011 02:37:57,围网
21858,26.91,123.729,0.32,0,1011 02:27:56,围网
21858,26.91,123.73,0.49,281,1011 02:17:55,围网
21858,26.911,123.731,1.4,284,1011 02:07:54,围网
21858,26.911,123.732,0.81,260,1011 01:56:51,围网
21858,26.912,123.733,0.49,252,1011 01:47:45,围网
21858,26.913,123.734,1.19,249,1011 01:36:49,围网
21858,26.913,123.734,0.11,321,1011 01:27:43,围网
21858,26.914,123.735,0.59,0,1011 01:17:44,围网
21858,26.915,123.736,0.7,260,1011 01:07:42,围网
21858,26.916,123.736,0.49,255,1011 00:57:39,围网
21858,26.917,123.736,0.59,303,1011 00:46:47,围网
21858,26.918000000000006,123.737,0.0,131,1011 00:37:42,围网
21858,26.92,123.737,0.11,0,1011 00:27:38,围网
21858,26.921,123.736,0.32,129,1011 00:17:37,围网
21858,26.924,123.736,0.38,143,1010 23:57:34,围网
21858,26.925,123.736,2.1,131,1010 23:47:33,围网
21858,26.927,123.735,1.4,134,1010 23:37:32,围网
21858,26.928,123.735,0.81,137,1010 23:27:28,围网
21858,26.93,123.734,1.19,127,1010 23:17:31,围网
21858,26.931,123.734,0.22,0,1010 23:06:33,围网
21858,26.933000000000003,123.733,0.32,134,1010 22:57:24,围网
21858,26.934,123.733,0.11,0,1010 22:47:27,围网
21858,26.936,123.732,0.81,131,1010 22:36:35,围网
21858,26.937,123.731,0.32,249,1010 22:27:22,围网
21858,26.938,123.73,0.32,127,1010 22:17:32,围网
21858,26.94,123.73,0.81,81,1010 22:06:33,围网
21858,26.941,123.729,0.22,255,1010 21:57:49,围网
21858,26.942,123.728,0.7,154,1010 21:48:06,围网
21858,26.943,123.728,0.81,115,1010 21:36:40,围网
21858,26.944000000000006,123.728,0.32,0,1010 21:27:31,围网
21858,26.945,123.727,0.38,129,1010 21:17:29,围网
21858,26.946,123.727,0.59,256,1010 21:07:36,围网
21858,26.947,123.727,0.32,135,1010 20:57:22,围网
21858,26.948,123.727,0.7,102,1010 20:47:23,围网
21858,26.948,123.727,1.4,277,1010 20:36:27,围网
21858,26.949,123.727,0.11,0,1010 20:26:25,围网
21858,26.949,123.727,1.62,91,1010 20:17:20,围网
21858,26.95,123.727,0.49,81,1010 20:07:20,围网
21858,26.95,123.728,0.0,0,1010 19:57:18,围网
21858,26.95,123.728,0.11,71,1010 19:46:25,围网
21858,26.95,123.729,0.11,0,1010 19:37:17,围网
21858,26.95,123.73,0.81,290,1010 19:27:21,围网
21858,26.95,123.73,1.3,272,1010 19:17:27,围网
21858,26.95,123.731,0.38,0,1010 19:07:23,围网
21858,26.95,123.732,0.81,289,1010 18:57:15,围网
21858,26.949,123.734,0.11,0,1010 18:47:14,围网
21858,26.949,123.735,0.22,152,1010 18:37:26,围网
21858,26.949,123.736,0.22,147,1010 18:17:22,围网
21858,26.948,123.736,0.32,210,1010 18:07:09,围网
21858,26.948,123.737,0.7,326,1010 17:57:14,围网
21858,26.947,123.738,0.0,280,1010 17:47:09,围网
21858,26.947,123.738,0.38,344,1010 17:36:19,围网
21858,26.945,123.738,2.1,115,1010 17:17:03,围网
21858,26.945,123.71,7.61,71,1010 16:57:01,围网
21858,26.941,123.686,1.19,91,1010 16:47:02,围网
21858,26.946,123.666,7.77,116,1010 16:37:35,围网
21858,26.939,123.647,7.02,61,1010 16:27:12,围网
21858,26.93,123.626,7.02,61,1010 16:17:07,围网
21858,26.915,123.612,7.99,50,1010 16:07:06,围网
21858,26.898000000000003,123.653,7.77,220,1010 15:47:05,围网
21858,26.913,123.657,7.5,195,1010 15:36:06,围网
21858,26.933000000000003,123.665,7.02,202,1010 15:26:05,围网
21858,26.952,123.671,5.5,231,1010 15:17:00,围网
21858,26.915,123.7,1.51,250,1010 14:46:52,围网
21858,26.915,123.703,1.3,308,1010 14:37:01,围网
21858,26.916,123.706,0.92,294,1010 14:26:52,围网
21858,26.916,123.709,1.08,318,1010 14:16:52,围网
21858,26.917,123.711,1.3,280,1010 14:05:56,围网
21858,26.918000000000006,123.714,2.21,218,1010 13:55:55,围网
21858,26.92,123.716,1.03,315,1010 13:46:47,围网
21858,26.921,123.719,0.81,245,1010 13:36:47,围网
21858,26.922,123.721,2.0,219,1010 13:26:44,围网
21858,26.925,123.725,1.03,171,1010 13:06:42,围网
21858,26.927,123.727,1.08,218,1010 12:56:41,围网
21858,26.93,123.73,0.11,199,1010 12:36:42,围网
21858,26.932,123.731,0.59,213,1010 12:26:42,围网
21858,26.934,123.733,0.59,217,1010 12:16:45,围网
21858,26.938,123.734,0.49,164,1010 11:56:33,围网
21858,26.942,123.736,1.3,203,1010 11:36:31,围网
21858,26.947,123.737,0.49,218,1010 11:16:26,围网
21858,26.947,123.748,7.39,273,1010 11:06:26,围网
21858,26.946,123.771,7.39,275,1010 10:56:23,围网
21858,26.945,123.794,2.81,280,1010 10:46:24,围网
21858,26.944000000000006,123.84,4.1,269,1010 10:26:23,围网
21858,26.943,123.863,2.0,287,1010 10:16:22,围网
21858,26.942,123.885,0.81,261,1010 10:06:21,围网
21858,26.94,123.95,2.48,301,1010 09:36:18,围网
21858,26.94,123.972,3.99,253,1010 09:26:18,围网
21858,26.939,123.994,3.29,271,1010 09:16:16,围网
21858,26.939,124.016,3.08,269,1010 09:06:16,围网
21858,26.939,124.038,7.07,275,1010 08:56:10,围网
21858,26.938,124.06,3.29,243,1010 08:45:19,围网
21858,26.937,124.083,5.5,266,1010 08:36:13,围网
21858,26.937,124.088,1.08,120,1010 08:26:11,围网
21858,26.938,124.09,6.42,264,1010 08:16:09,围网
21858,26.937,124.113,6.48,269,1010 08:06:09,围网
21858,26.936,124.135,7.18,276,1010 07:56:05,围网
