渔船ID,lat,lon,速度,方向,time,type
23030,24.876,118.949,0.11,0,1006 23:53:28,拖网
23030,24.876,118.949,0.32,295,1006 23:43:25,拖网
23030,24.876,118.949,0.11,50,1006 23:33:29,拖网
23030,24.876,118.949,0.22,71,1006 23:23:27,拖网
23030,24.876,118.949,0.0,61,1006 23:13:28,拖网
23030,24.876,118.949,0.32,10,1006 23:02:35,拖网
23030,24.876,118.949,0.22,0,1006 22:52:35,拖网
23030,24.876,118.949,0.0,10,1006 22:43:25,拖网
23030,24.876,118.949,0.11,20,1006 22:33:25,拖网
23030,24.876,118.949,0.32,61,1006 22:23:23,拖网
23030,24.876,118.949,0.11,0,1006 22:13:23,拖网
23030,24.876,118.949,0.22,0,1006 22:02:31,拖网
23030,24.876,118.949,0.32,10,1006 21:52:31,拖网
23030,24.876,118.949,0.11,0,1006 21:43:19,拖网
23030,24.876,118.949,0.11,0,1006 21:33:22,拖网
23030,24.876,118.949,0.11,0,1006 21:23:20,拖网
23030,24.876,118.949,0.11,0,1006 21:13:20,拖网
23030,24.876,118.949,0.0,0,1006 21:03:19,拖网
23030,24.876,118.949,0.0,0,1006 20:52:29,拖网
23030,24.876,118.949,0.11,101,1006 20:43:19,拖网
23030,24.876,118.949,0.32,105,1006 20:32:26,拖网
23030,24.876,118.949,0.11,50,1006 20:23:15,拖网
23030,24.876,118.949,0.32,348,1006 20:12:24,拖网
23030,24.876,118.949,0.0,0,1006 20:03:13,拖网
23030,24.876,118.949,0.0,0,1006 19:53:15,拖网
23030,24.876,118.949,0.0,0,1006 19:43:08,拖网
23030,24.876,118.949,0.32,50,1006 19:33:17,拖网
23030,24.876,118.949,0.0,0,1006 19:13:23,拖网
23030,24.876,118.949,0.11,0,1006 19:03:13,拖网
23030,24.876,118.949,0.22,0,1006 18:52:16,拖网
23030,24.876,118.949,0.22,0,1006 18:42:15,拖网
23030,24.876,118.949,0.11,0,1006 18:33:24,拖网
23030,24.876,118.949,0.22,0,1006 18:12:28,拖网
23030,24.876,118.949,0.11,0,1006 18:03:06,拖网
23030,24.876,118.949,0.0,0,1006 17:52:12,拖网
23030,24.876,118.949,0.11,0,1006 17:42:58,拖网
23030,24.876,118.949,0.32,0,1006 17:33:01,拖网
23030,24.876,118.949,0.32,0,1006 17:22:59,拖网
23030,24.876,118.949,0.32,0,1006 17:13:06,拖网
23030,24.876,118.949,0.32,111,1006 17:03:00,拖网
23030,24.876,118.949,0.22,0,1006 16:52:22,拖网
23030,24.876,118.949,0.22,0,1006 16:43:03,拖网
23030,24.876,118.949,0.0,298,1006 16:32:59,拖网
23030,24.876,118.949,0.32,298,1006 16:22:58,拖网
23030,24.876,118.949,0.11,115,1006 16:13:28,拖网
23030,24.876,118.949,0.22,358,1006 15:52:53,拖网
23030,24.876,118.949,0.11,110,1006 15:42:00,拖网
23030,24.876,118.949,0.0,0,1006 15:32:02,拖网
23030,24.876,118.949,0.11,204,1006 15:22:04,拖网
23030,24.876,118.949,0.0,116,1006 15:12:53,拖网
23030,24.876,118.949,0.0,0,1006 15:02:51,拖网
23030,24.876,118.949,0.0,136,1006 14:52:50,拖网
23030,24.876,118.949,0.0,353,1006 14:42:49,拖网
23030,24.876,118.949,0.0,0,1006 14:31:58,拖网
23030,24.876,118.949,0.11,0,1006 14:22:48,拖网
23030,24.876,118.949,0.32,336,1006 14:13:04,拖网
23030,24.876,118.949,0.0,253,1006 13:52:45,拖网
23030,24.876,118.949,0.0,0,1006 13:41:52,拖网
23030,24.876,118.949,0.32,50,1006 13:31:54,拖网
23030,24.876,118.949,0.32,0,1006 13:22:57,拖网
23030,24.876,118.949,0.0,0,1006 13:12:05,拖网
23030,24.876,118.949,0.11,0,1006 13:02:55,拖网
23030,24.876,118.949,0.22,0,1006 12:52:40,拖网
23030,24.876,118.949,0.22,117,1006 12:42:41,拖网
23030,24.876,118.949,0.11,40,1006 12:32:38,拖网
23030,24.876,118.949,0.22,5,1006 12:22:38,拖网
23030,24.876,118.949,0.11,115,1006 12:12:34,拖网
