渔船ID,lat,lon,速度,方向,time,type
27962,24.324,118.118,0.32,103,0918 23:54:46,刺网
27962,24.325,118.118,0.32,81,0918 23:45:20,刺网
27962,24.325,118.118,0.22,101,0918 23:35:19,刺网
27962,24.325,118.118,0.0,91,0918 23:25:16,刺网
27962,24.324,118.118,0.32,0,0918 23:14:47,刺网
27962,24.325,118.118,0.22,149,0918 23:05:13,刺网
27962,24.325,118.118,0.0,256,0918 22:54:39,刺网
27962,24.324,118.118,0.32,109,0918 22:45:10,刺网
27962,24.324,118.118,0.11,242,0918 22:35:05,刺网
27962,24.324,118.118,0.32,61,0918 22:25:05,刺网
27962,24.325,118.118,0.0,0,0918 22:15:07,刺网
27962,24.324,118.118,0.11,0,0918 22:05:01,刺网
27962,24.324,118.118,0.32,91,0918 21:54:56,刺网
27962,24.324,118.118,0.22,217,0918 21:44:55,刺网
27962,24.325,118.118,0.22,50,0918 21:34:54,刺网
27962,24.324,118.118,0.11,0,0918 21:24:52,刺网
27962,24.324,118.118,0.0,0,0918 21:14:51,刺网
27962,24.324,118.118,0.0,263,0918 21:04:49,刺网
27962,24.324,118.118,0.32,342,0918 20:54:48,刺网
27962,24.324,118.118,0.22,222,0918 20:44:46,刺网
27962,24.324,118.118,0.0,360,0918 20:34:44,刺网
27962,24.324,118.118,0.32,20,0918 20:24:47,刺网
27962,24.324,118.118,0.11,307,0918 20:14:46,刺网
27962,24.324,118.118,0.32,107,0918 20:04:46,刺网
27962,24.324,118.118,0.11,61,0918 19:54:44,刺网
27962,24.324,118.118,0.11,0,0918 19:44:43,刺网
27962,24.324,118.118,0.11,0,0918 19:34:43,刺网
27962,24.324,118.118,0.32,0,0918 19:24:38,刺网
27962,24.324,118.118,0.22,113,0918 19:14:38,刺网
27962,24.325,118.118,0.32,0,0918 19:04:37,刺网
27962,24.325,118.118,0.32,0,0918 18:54:36,刺网
27962,24.324,118.118,0.32,71,0918 18:44:36,刺网
27962,24.324,118.118,0.22,213,0918 18:34:00,刺网
27962,24.325,118.118,0.11,192,0918 18:24:35,刺网
27962,24.325,118.118,0.11,224,0918 18:14:33,刺网
27962,24.325,118.118,0.11,91,0918 18:04:29,刺网
27962,24.325,118.118,0.0,0,0918 17:54:25,刺网
27962,24.325,118.118,0.22,244,0918 17:44:24,刺网
27962,24.325,118.118,0.32,275,0918 17:34:24,刺网
27962,24.325,118.118,0.32,122,0918 17:24:19,刺网
27962,24.325,118.118,0.22,40,0918 17:13:46,刺网
27962,24.325,118.118,0.22,102,0918 17:04:19,刺网
27962,24.325,118.118,0.11,0,0918 16:53:46,刺网
27962,24.325,118.118,0.0,239,0918 16:44:18,刺网
27962,24.325,118.118,0.11,0,0918 16:34:13,刺网
27962,24.325,118.118,0.32,0,0918 16:23:45,刺网
27962,24.325,118.118,0.0,117,0918 16:13:44,刺网
27962,24.325,118.118,0.22,351,0918 16:03:43,刺网
27962,24.325,118.118,0.11,0,0918 15:54:13,刺网
27962,24.325,118.118,0.11,0,0918 15:43:40,刺网
27962,24.325,118.118,0.11,258,0918 15:34:10,刺网
27962,24.325,118.118,0.0,0,0918 15:24:09,刺网
27962,24.325,118.118,0.32,261,0918 15:14:08,刺网
27962,24.325,118.118,0.0,258,0918 15:04:06,刺网
27962,24.325,118.118,0.11,227,0918 14:53:34,刺网
27962,24.325,118.118,0.22,286,0918 14:44:07,刺网
27962,24.324,118.118,0.0,251,0918 14:33:32,刺网
27962,24.324,118.118,0.22,199,0918 14:24:03,刺网
27962,24.324,118.118,0.0,128,0918 14:14:01,刺网
27962,24.324,118.118,0.11,272,0918 14:03:59,刺网
27962,24.324,118.118,0.0,337,0918 13:53:59,刺网
27962,24.324,118.118,0.32,280,0918 13:43:58,刺网
27962,24.325,118.118,0.0,91,0918 13:33:52,刺网
27962,24.324,118.118,0.11,296,0918 13:23:52,刺网
27962,24.325,118.118,0.11,245,0918 13:13:51,刺网
27962,24.325,118.118,0.0,271,0918 13:03:47,刺网
27962,24.325,118.118,0.0,328,0918 12:53:13,刺网
27962,24.325,118.118,0.0,179,0918 12:43:45,刺网
27962,24.325,118.118,0.0,267,0918 12:33:42,刺网
27962,24.325,118.118,0.49,71,0918 12:23:42,刺网
