渔船ID,lat,lon,速度,方向,time,type
23530,27.75,121.618,4.37,203,0918 01:57:24,围网
23530,27.76,121.625,2.32,305,0918 01:47:23,围网
23530,27.769,121.631,2.1,220,0918 01:37:21,围网
23530,27.78,121.637,3.89,194,0918 01:27:26,围网
23530,27.79,121.642,1.78,162,0918 01:17:19,围网
23530,27.801,121.648,3.78,203,0918 01:07:14,围网
23530,27.812,121.653,4.32,208,0918 00:56:40,围网
23530,27.823,121.659,4.1,200,0918 00:47:15,围网
23530,27.834,121.665,4.48,213,0918 00:37:13,围网
23530,27.844,121.671,3.72,210,0918 00:27:09,围网
23530,27.855,121.676,4.21,211,0918 00:17:05,围网
23530,27.866,121.682,3.99,210,0918 00:07:07,围网
23530,27.876,121.689,4.1,212,0917 23:57:06,围网
23530,27.884,121.695,3.89,211,0917 23:47:41,围网
23530,27.894,121.704,3.99,225,0917 23:37:02,围网
23530,27.903,121.712,4.37,223,0917 23:27:01,围网
23530,27.913,121.72,3.89,216,0917 23:17:02,围网
23530,27.923,121.727,4.21,208,0917 23:06:23,围网
23530,27.933000000000003,121.733,4.37,215,0917 22:56:50,围网
23530,27.941,121.743,4.59,237,0917 22:46:50,围网
23530,27.948,121.754,5.5,208,0917 22:36:13,围网
23530,27.956,121.764,3.62,224,0917 22:26:15,围网
23530,27.964,121.773,4.48,222,0917 22:16:46,围网
23530,27.975,121.785,6.91,225,0917 22:06:47,围网
23530,27.988000000000003,121.817,10.09,252,0917 21:56:42,围网
23530,28.0,121.851,6.58,244,0917 21:46:11,围网
23530,28.013,121.884,5.77,249,0917 21:36:08,围网
23530,28.025,121.916,3.62,271,0917 21:26:36,围网
23530,28.039,121.948,10.09,240,0917 21:16:36,围网
23530,28.052,121.979,10.09,249,0917 21:06:31,围网
23530,28.064,122.01,4.32,266,0917 20:56:30,围网
23530,28.075,122.042,5.88,243,0917 20:46:28,围网
23530,28.085,122.066,1.67,212,0917 20:36:26,围网
23530,28.088,122.069,0.92,247,0917 20:26:24,围网
23530,28.091,122.073,0.81,210,0917 20:15:50,围网
23530,28.094,122.077,1.03,264,0917 20:06:22,围网
23530,28.096,122.081,0.92,219,0917 19:55:49,围网
23530,28.104,122.087,3.08,218,0917 19:46:16,围网
23530,28.111,122.092,1.19,149,0917 19:36:17,围网
23530,28.118,122.097,3.51,202,0917 19:26:16,围网
23530,28.126,122.102,3.78,220,0917 19:16:10,围网
23530,28.134,122.107,3.29,214,0917 19:06:08,围网
23530,28.142,122.112,3.08,184,0917 18:55:39,围网
23530,28.148000000000003,122.122,4.21,249,0917 18:45:37,围网
23530,28.142,122.127,1.51,350,0917 18:36:06,围网
23530,28.134,122.128,2.7,355,0917 18:26:06,围网
23530,28.126,122.131,3.02,359,0917 18:16:05,围网
23530,28.118,122.133,2.48,335,0917 18:06:20,围网
23530,28.111,122.132,2.48,5,0917 17:56:17,围网
23530,28.104,122.132,2.59,10,0917 17:46:16,围网
23530,28.097,122.131,2.32,357,0917 17:36:13,围网
23530,28.09,122.13,2.7,20,0917 17:26:09,围网
23530,28.082,122.13,3.29,334,0917 17:16:12,围网
23530,28.075,122.13,2.91,10,0917 17:05:35,围网
23530,28.068,122.128,2.59,20,0917 16:56:07,围网
23530,28.062,122.124,2.59,50,0917 16:45:31,围网
23530,28.056,122.119,2.59,40,0917 16:35:59,围网
23530,28.049,122.115,2.32,20,0917 16:25:59,围网
23530,28.042,122.111,2.7,20,0917 16:15:56,围网
23530,28.035,122.108,3.02,8,0917 16:05:56,围网
23530,28.027,122.107,2.32,2,0917 15:55:54,围网
23530,28.02,122.106,3.18,359,0917 15:45:49,围网
23530,28.013,122.104,2.7,30,0917 15:35:46,围网
23530,28.005,122.102,3.02,6,0917 15:25:46,围网
23530,27.998,122.097,1.78,50,0917 15:15:42,围网
23530,27.989,122.087,7.07,50,0917 15:05:37,围网
23530,27.981,122.077,2.37,173,0917 14:55:36,围网
23530,27.987,122.075,2.32,168,0917 14:45:32,围网
23530,27.99,122.075,1.62,150,0917 14:35:28,围网
23530,27.993,122.075,5.72,155,0917 14:25:28,围网
23530,27.996,122.074,3.18,340,0917 14:15:22,围网
23530,28.001,122.074,3.72,191,0917 14:05:23,围网
23530,28.01,122.076,2.81,189,0917 13:55:41,围网
23530,28.019,122.078,3.18,174,0917 13:45:22,围网
23530,28.027,122.08,2.7,220,0917 13:34:48,围网
23530,28.035,122.083,3.29,202,0917 13:25:32,围网
23530,28.043000000000006,122.087,3.18,223,0917 13:15:31,围网
23530,28.05,122.091,2.91,197,0917 13:05:27,围网
23530,28.057,122.096,3.02,228,0917 12:55:30,围网
23530,28.064,122.101,3.08,211,0917 12:45:26,围网
23530,28.072,122.104,3.29,180,0917 12:35:28,围网
23530,28.081,122.105,2.91,163,0917 12:25:25,围网
23530,28.09,122.105,3.18,193,0917 12:15:24,围网
23530,28.099,122.105,1.89,210,0917 12:04:52,围网
23530,28.109,122.105,4.37,201,0917 11:55:17,围网
23530,28.118,122.105,2.7,160,0917 11:45:15,围网
23530,28.127,122.107,1.08,340,0917 11:35:13,围网
23530,28.136,122.111,3.78,206,0917 11:24:42,围网
23530,28.145,122.114,3.18,176,0917 11:15:44,围网
23530,28.163,122.119,4.32,212,0917 10:54:40,围网
23530,28.163,122.129,2.32,20,0917 10:45:06,围网
23530,28.156,122.126,2.7,40,0917 10:35:03,围网
23530,28.149,122.122,2.1,30,0917 10:25:06,围网
23530,28.143,122.118,3.51,71,0917 10:15:01,围网
23530,28.137,122.113,3.02,30,0917 10:05:00,围网
23530,28.132,122.109,2.91,20,0917 09:54:57,围网
23530,28.125,122.106,2.1,30,0917 09:45:00,围网
23530,28.118,122.102,2.21,30,0917 09:34:51,围网
23530,28.112,122.098,2.48,30,0917 09:24:48,围网
23530,28.107,122.091,3.18,40,0917 09:14:48,围网
23530,28.103,122.086,2.0,177,0917 09:04:42,围网
23530,28.105,122.087,1.03,221,0917 08:54:43,围网
23530,28.108,122.089,1.4,232,0917 08:44:11,围网
23530,28.11,122.091,1.78,206,0917 08:34:42,围网
23530,28.113000000000003,122.094,1.78,254,0917 08:24:39,围网
23530,28.114,122.095,1.67,286,0917 08:14:39,围网
23530,28.11,122.096,2.32,1,0917 08:04:04,围网
23530,28.102,122.096,3.29,324,0917 07:54:33,围网
23530,28.093000000000004,122.097,3.4,355,0917 07:44:00,围网
23530,28.086,122.096,10.09,307,0917 07:34:27,围网
23530,28.078000000000007,122.094,2.21,20,0917 07:23:55,围网
23530,28.07,122.093,3.18,344,0917 07:14:26,围网
23530,28.063,122.091,3.02,30,0917 07:04:20,围网
23530,28.055,122.089,4.7,91,0917 06:54:16,围网
23530,28.048,122.088,2.81,6,0917 06:44:18,围网
23530,28.04,122.086,2.37,40,0917 06:34:37,围网
23530,28.034,122.081,2.1,71,0917 06:24:14,围网
23530,28.033,122.074,1.89,71,0917 06:14:11,围网
23530,28.038,122.07,2.81,191,0917 06:04:10,围网
23530,28.046,122.071,2.91,210,0917 05:54:03,围网
23530,28.054,122.072,3.08,178,0917 05:43:26,围网
23530,28.062,122.072,2.48,168,0917 05:34:09,围网
23530,28.071,122.072,2.1,176,0917 05:24:05,围网
23530,28.08,122.075,3.72,186,0917 05:13:32,围网
23530,28.089,122.077,3.08,196,0917 05:03:56,围网
23530,28.098000000000006,122.079,3.08,192,0917 04:54:15,围网
23530,28.108,122.08,3.02,184,0917 04:44:03,围网
23530,28.117,122.081,3.4,170,0917 04:33:53,围网
23530,28.127,122.08,2.37,132,0917 04:23:15,围网
23530,28.134,122.075,2.81,120,0917 04:13:46,围网
23530,28.136,122.066,2.21,40,0917 04:03:53,围网
23530,28.13,122.062,2.37,40,0917 03:53:41,围网
23530,28.124,122.06,2.59,10,0917 03:43:39,围网
23530,28.118,122.06,2.91,349,0917 03:33:35,围网
23530,28.111,122.059,2.59,10,0917 03:23:35,围网
23530,28.105,122.06,3.02,338,0917 03:13:37,围网
23530,28.099,122.057,2.37,20,0917 03:03:32,围网
23530,28.093000000000004,122.057,2.21,20,0917 02:52:58,围网
23530,28.086,122.055,3.72,20,0917 02:43:26,围网
23530,28.085,122.044,5.5,91,0917 02:32:53,围网
23530,28.086,122.029,1.62,121,0917 02:22:48,围网
23530,28.087,122.014,1.08,81,0917 02:13:17,围网
23530,28.091,122.008,1.51,208,0917 02:02:46,围网
23530,28.096,122.007,2.1,118,0917 01:53:18,围网
23530,28.104,122.006,1.62,203,0917 01:33:19,围网
23530,28.112,122.003,4.48,121,0917 01:23:19,围网
23530,28.109,121.997,2.1,20,0917 01:13:09,围网
23530,28.103,121.994,1.4,356,0917 01:02:41,围网
23530,28.097,121.992,2.59,20,0917 00:53:09,围网
23530,28.09,121.99,2.1,20,0917 00:42:36,围网
23530,28.085,121.987,2.81,30,0917 00:33:02,围网
23530,28.079,121.984,2.0,30,0917 00:22:31,围网
23530,28.072,121.981,1.89,2,0917 00:13:00,围网
23530,28.066,121.978,1.67,10,0917 00:03:01,围网
23530,28.06,121.979,2.59,257,0916 23:53:06,围网
23530,28.066,121.986,2.48,203,0916 23:42:55,围网
23530,28.073,121.99,2.21,185,0916 23:32:52,围网
23530,28.082,121.994,2.32,213,0916 23:22:50,围网
23530,28.09,121.997,3.51,184,0916 23:13:20,围网
23530,28.1,122.0,3.02,216,0916 23:02:51,围网
23530,28.108,122.004,0.59,186,0916 22:52:51,围网
23530,28.117,122.007,3.62,194,0916 22:42:15,围网
23530,28.127,122.011,4.1,210,0916 22:32:42,围网
23530,28.136,122.01,4.32,113,0916 22:22:39,围网
23530,28.131,122.006,2.32,20,0916 22:12:42,围网
23530,28.125,122.003,2.59,20,0916 22:02:57,围网
23530,28.119,122.0,2.48,50,0916 21:52:05,围网
23530,28.112,121.998,2.48,20,0916 21:42:35,围网
23530,28.106,121.995,2.37,40,0916 21:32:35,围网
23530,28.099,121.992,2.59,30,0916 21:22:44,围网
23530,28.091,121.991,3.02,61,0916 21:12:35,围网
23530,28.086,121.986,1.89,30,0916 21:02:27,围网
23530,28.081,121.981,2.37,50,0916 20:51:56,围网
23530,28.075,121.978,3.29,30,0916 20:42:38,围网
23530,28.068,121.975,3.08,331,0916 20:31:53,围网
23530,28.062,121.971,1.78,50,0916 20:22:21,围网
23530,28.054,121.969,3.08,40,0916 20:12:21,围网
23530,28.05,121.964,1.89,61,0916 20:02:31,围网
23530,28.043000000000006,121.961,1.08,10,0916 19:52:16,围网
23530,28.034,121.959,3.18,355,0916 19:42:15,围网
23530,28.026,121.956,2.37,40,0916 19:31:44,围网
23530,28.02,121.953,3.51,40,0916 19:22:29,围网
23530,28.004,121.95,6.42,10,0916 19:11:55,围网
23530,27.993,121.945,3.02,126,0916 19:01:53,围网
23530,27.996,121.947,2.32,208,0916 18:52:19,围网
23530,27.998,121.949,4.32,210,0916 18:42:15,围网
23530,28.001,121.952,0.7,197,0916 18:31:46,围网
23530,28.004,121.956,1.62,180,0916 18:21:43,围网
23530,28.006,121.959,0.49,252,0916 18:12:38,围网
23530,28.007,121.963,3.02,243,0916 18:01:43,围网
23530,28.011,121.972,3.02,258,0916 17:52:06,围网
23530,28.015,121.98,4.37,246,0916 17:42:02,围网
23530,28.022,121.986,3.51,238,0916 17:32:01,围网
23530,28.028,121.991,2.81,224,0916 17:22:00,围网
23530,28.035,121.997,3.4,230,0916 17:11:54,围网
23530,28.041,122.002,3.29,215,0916 17:01:48,围网
23530,28.048,122.008,3.02,203,0916 16:51:50,围网
23530,28.054,122.013,4.32,309,0916 16:41:18,围网
23530,28.061,122.018,4.32,224,0916 16:31:47,围网
23530,28.067,122.014,2.21,50,0916 16:21:19,围网
23530,28.06,122.012,3.08,5,0916 16:11:46,围网
23530,28.053,122.009,3.51,346,0916 16:01:39,围网
23530,28.047,122.005,2.59,30,0916 15:51:13,围网
23530,28.04,122.001,1.08,10,0916 15:41:31,围网
23530,28.034,121.997,3.02,30,0916 15:31:31,围网
23530,28.027,121.994,3.78,20,0916 15:21:27,围网
23530,28.019,121.991,2.59,6,0916 15:14:25,围网
23530,28.005,121.986,3.29,10,0916 14:50:50,围网
23530,27.999,121.981,3.29,40,0916 14:41:21,围网
23530,27.992,121.976,3.08,30,0916 14:31:26,围网
23530,27.984,121.974,3.29,20,0916 14:20:50,围网
23530,27.977,121.973,3.62,313,0916 14:10:50,围网
23530,27.962,121.97,2.37,332,0916 14:01:53,围网
23530,27.962,121.97,3.51,357,0916 13:51:08,围网
23530,27.956,121.968,3.08,4,0916 13:41:21,围网
23530,27.949,121.966,3.18,347,0916 13:30:40,围网
23530,27.942,121.965,0.7,346,0916 13:21:02,围网
23530,27.929,121.966,1.62,348,0916 13:10:57,围网
23530,27.92,121.966,3.02,180,0916 13:00:58,围网
23530,27.926,121.965,2.37,163,0916 12:50:27,围网
23530,27.933000000000003,121.965,3.08,170,0916 12:40:56,围网
23530,27.937,121.964,0.7,165,0916 12:30:22,围网
23530,27.94,121.966,2.32,202,0916 12:20:49,围网
23530,27.946,121.971,3.4,191,0916 12:10:50,围网
23530,27.949,121.981,3.62,204,0916 12:00:47,围网
23530,27.96,121.979,2.91,194,0916 11:50:42,围网
23530,27.968000000000004,121.981,3.62,177,0916 11:40:53,围网
23530,27.966,121.982,3.89,142,0916 11:30:38,围网
23530,27.974,121.981,3.4,143,0916 11:20:41,围网
23530,27.992,121.983,2.59,209,0916 11:10:19,围网
23530,28.0,121.985,2.81,194,0916 11:00:44,围网
23530,28.007,121.989,1.67,165,0916 10:50:44,围网
23530,28.014,121.992,0.7,209,0916 10:40:43,围网
23530,28.021,121.995,3.51,214,0916 10:30:41,围网
23530,28.028,121.998,0.38,146,0916 10:20:41,围网
23530,28.034,122.001,0.92,207,0916 10:10:39,围网
23530,28.041,122.004,2.81,204,0916 10:00:37,围网
23530,28.047,122.008,2.37,215,0916 09:50:04,围网
23530,28.054,122.01,2.1,223,0916 09:40:31,围网
23530,28.061,122.01,2.7,179,0916 09:30:29,围网
23530,28.069000000000006,122.011,3.18,196,0916 09:20:28,围网
23530,28.076,122.011,2.59,200,0916 09:10:26,围网
23530,28.084,122.011,3.18,238,0916 09:00:21,围网
23530,28.09,122.015,10.09,291,0916 08:50:27,围网
23530,28.096,122.022,2.37,221,0916 08:39:58,围网
23530,28.101,122.03,3.99,248,0916 08:30:30,围网
23530,28.108,122.036,3.02,217,0916 08:20:25,围网
23530,28.115,122.041,3.02,245,0916 08:10:15,围网
23530,28.122,122.047,3.29,230,0916 08:00:10,围网
23530,28.129,122.052,3.72,191,0916 07:50:26,围网
23530,28.136,122.057,7.07,173,0916 07:40:23,围网
23530,28.144,122.063,0.22,10,0916 07:30:22,围网
23530,28.151,122.068,0.92,198,0916 07:20:21,围网
23530,28.16,122.075,6.42,222,0916 07:10:21,围网
23530,28.166,122.101,10.09,259,0916 07:00:18,围网
23530,28.172,122.134,4.91,277,0916 06:50:16,围网
23530,28.177,122.167,5.18,211,0916 06:40:10,围网
23530,28.185,122.199,10.09,242,0916 06:30:08,围网
23530,28.191,122.231,7.61,260,0916 06:19:38,围网
23530,28.196,122.263,9.71,258,0916 06:10:03,围网
23530,28.203000000000007,122.275,2.1,252,0916 06:00:02,围网
23530,28.207,122.275,0.92,203,0916 05:49:59,围网
23530,28.21,122.276,1.3,139,0916 05:39:54,围网
23530,28.211,122.277,1.03,281,0916 05:29:23,围网
23530,28.214,122.28,2.37,225,0916 05:19:51,围网
23530,28.22,122.287,2.48,224,0916 05:09:48,围网
23530,28.226,122.295,2.59,243,0916 04:59:43,围网
23530,28.232,122.302,0.92,217,0916 04:49:42,围网
23530,28.238000000000003,122.309,3.51,228,0916 04:39:42,围网
23530,28.245,122.316,3.62,235,0916 04:29:52,围网
23530,28.252,122.324,3.18,231,0916 04:19:42,围网
23530,28.258000000000006,122.33,3.18,229,0916 04:09:39,围网
23530,28.266,122.337,3.18,205,0916 03:59:33,围网
23530,28.27,122.345,2.48,229,0916 03:49:00,围网
23530,28.274,122.354,2.48,252,0916 03:39:30,围网
23530,28.278,122.362,3.62,312,0916 03:29:22,围网
23530,28.282,122.37,3.62,269,0916 03:19:21,围网
23530,28.285,122.378,2.7,259,0916 03:10:03,围网
23530,28.291,122.394,2.48,248,0916 02:49:14,围网
23530,28.295,122.401,2.59,240,0916 02:38:43,围网
23530,28.299,122.408,3.02,227,0916 02:29:11,围网
23530,28.304,122.414,2.91,238,0916 02:19:09,围网
23530,28.31,122.42,2.7,232,0916 02:09:07,围网
23530,28.315,122.426,3.02,228,0916 01:59:03,围网
23530,28.321,122.433,2.21,229,0916 01:48:59,围网
23530,28.326,122.439,3.18,219,0916 01:38:52,围网
23530,28.331,122.445,2.0,212,0916 01:28:50,围网
23530,28.336,122.451,2.0,221,0916 01:18:47,围网
23530,28.342,122.457,2.81,229,0916 01:08:45,围网
23530,28.347,122.463,2.59,228,0916 00:58:43,围网
23530,28.353,122.469,2.59,258,0916 00:48:43,围网
23530,28.358,122.475,3.02,255,0916 00:38:41,围网
23530,28.363000000000003,122.482,4.59,234,0916 00:28:39,围网
23530,28.367,122.507,9.71,283,0916 00:18:36,围网
23530,28.368,122.537,7.07,265,0916 00:08:35,围网
23530,28.368,122.566,7.02,268,0915 23:58:33,围网
23530,28.369,122.597,2.48,270,0915 23:48:26,围网
23530,28.369,122.629,8.42,273,0915 23:38:24,围网
23530,28.369,122.661,10.09,271,0915 23:28:24,围网
23530,28.37,122.692,7.61,276,0915 23:18:19,围网
23530,28.37,122.722,6.48,277,0915 23:08:18,围网
23530,28.37,122.752,9.71,272,0915 22:58:14,围网
23530,28.37,122.786,6.1,222,0915 22:47:53,围网
23530,28.374,122.783,1.4,71,0915 22:38:16,围网
23530,28.376,122.781,0.81,132,0915 22:28:12,围网
23530,28.379,122.775,0.38,8,0915 22:18:09,围网
23530,28.38,122.775,2.91,218,0915 22:08:16,围网
23530,28.385,122.78,3.08,213,0915 21:58:03,围网
23530,28.392,122.784,2.48,203,0915 21:48:02,围网
23530,28.397,122.789,2.32,239,0915 21:38:00,围网
23530,28.403,122.794,2.48,215,0915 21:27:59,围网
23530,28.409,122.8,2.48,226,0915 21:17:25,围网
23530,28.415,122.805,3.51,226,0915 21:07:50,围网
23530,28.421,122.81,3.08,196,0915 20:57:46,围网
23530,28.427,122.815,0.59,207,0915 20:47:47,围网
23530,28.434,122.821,2.37,234,0915 20:37:45,围网
23530,28.44,122.826,0.49,236,0915 20:27:42,围网
23530,28.446,122.831,1.67,188,0915 20:17:42,围网
23530,28.452,122.837,0.49,103,0915 20:07:40,围网
23530,28.459,122.842,3.08,224,0915 19:57:37,围网
23530,28.465,122.848,3.18,232,0915 19:47:32,围网
23530,28.472,122.853,2.37,237,0915 19:37:31,围网
23530,28.479,122.86,1.89,243,0915 19:27:27,围网
23530,28.485,122.866,1.78,244,0915 19:17:26,围网
23530,28.491,122.874,2.21,266,0915 19:06:53,围网
23530,28.496,122.883,3.89,238,0915 18:56:51,围网
23530,28.5,122.893,2.7,238,0915 18:47:18,围网
23530,28.504,122.902,4.1,237,0915 18:37:41,围网
23530,28.509,122.913,3.29,256,0915 18:27:18,围网
23530,28.513,122.923,2.91,235,0915 18:17:16,围网
23530,28.518,122.933,3.4,233,0915 18:06:45,围网
23530,28.522,122.944,2.59,259,0915 17:57:11,围网
23530,28.526,122.954,3.99,234,0915 17:47:12,围网
23530,28.524,122.966,3.02,332,0915 17:37:09,围网
23530,28.516,122.968,3.18,10,0915 17:26:39,围网
23530,28.507,122.968,3.78,348,0915 17:17:02,围网
23530,28.499,122.966,0.81,101,0915 17:06:33,围网
23530,28.492,122.962,1.67,40,0915 16:56:59,围网
23530,28.476,122.968,9.61,330,0915 16:46:33,围网
23530,28.466,122.975,0.32,0,0915 16:36:29,围网
23530,28.468000000000004,122.976,1.03,312,0915 16:26:57,围网
23530,28.47,122.978,0.22,0,0915 16:16:24,围网
23530,28.472,122.98,1.03,188,0915 16:06:52,围网
23530,28.474,122.982,1.62,234,0915 15:56:49,围网
23530,28.475,122.984,2.59,297,0915 15:46:48,围网
23530,28.476,122.995,2.81,81,0915 15:36:46,围网
23530,28.478,123.004,0.92,222,0915 15:26:44,围网
23530,28.48,123.014,2.21,247,0915 15:16:13,围网
