渔船ID,lat,lon,速度,方向,time,type
20244,22.76,116.506,2.0,40,1023 23:59:23,拖网
20244,22.742,116.487,10.09,341,1023 23:49:20,拖网
20244,22.722,116.468,9.88,40,1023 23:39:21,拖网
20244,22.704,116.449,4.37,30,1023 23:29:29,拖网
20244,22.685,116.429,8.69,40,1023 23:19:18,拖网
20244,22.666,116.41,8.58,50,1023 23:09:18,拖网
20244,22.648000000000003,116.389,7.72,30,1023 22:59:13,拖网
20244,22.628,116.37,10.09,50,1023 22:49:16,拖网
20244,22.612,116.347,9.17,61,1023 22:39:15,拖网
20244,22.594,116.326,10.09,20,1023 22:29:10,拖网
20244,22.573,116.31,9.39,20,1023 22:19:11,拖网
20244,22.554,116.289,5.29,40,1023 22:09:11,拖网
20244,22.534,116.269,9.77,40,1023 21:59:12,拖网
20244,22.493,116.231,10.09,30,1023 21:39:11,拖网
20244,22.472,116.211,9.12,30,1023 21:29:09,拖网
20244,22.452,116.191,10.09,40,1023 21:19:08,拖网
20244,22.432,116.172,9.5,40,1023 21:09:26,拖网
20244,22.411,116.151,10.09,30,1023 20:59:07,拖网
20244,22.411,116.151,10.09,30,1023 20:59:03,拖网
20244,22.391,116.131,9.77,30,1023 20:49:05,拖网
20244,22.372,116.109,10.09,30,1023 20:38:59,拖网
20244,22.351,116.09,9.5,30,1023 20:29:00,拖网
20244,22.331,116.07,10.09,40,1023 20:19:03,拖网
20244,22.312,116.049,9.5,40,1023 20:09:02,拖网
20244,22.271,116.009,8.8,40,1023 19:49:14,拖网
20244,22.251,115.988,2.32,167,1023 19:39:09,拖网
20244,22.231,115.968,7.88,20,1023 19:29:24,拖网
20244,22.211,115.947,10.09,40,1023 19:19:27,拖网
20244,22.191,115.927,5.99,40,1023 19:09:28,拖网
20244,22.131,115.866,9.39,40,1023 18:39:27,拖网
20244,22.11,115.846,9.61,40,1023 18:29:23,拖网
20244,22.09,115.827,9.12,50,1023 18:19:22,拖网
20244,22.072,115.806,9.39,40,1023 18:09:24,拖网
20244,22.051,115.787,9.39,30,1023 17:59:21,拖网
20244,22.031,115.768,10.09,30,1023 17:49:21,拖网
20244,22.011,115.749,9.88,50,1023 17:39:19,拖网
20244,21.985,115.701,10.09,81,1023 17:19:18,拖网
20244,21.976,115.675,10.09,71,1023 17:09:19,拖网
20244,21.965,115.649,9.5,61,1023 16:59:16,拖网
20244,21.956,115.623,7.29,61,1023 16:49:15,拖网
20244,21.946,115.597,10.09,61,1023 16:39:16,拖网
20244,21.937,115.571,9.17,71,1023 16:29:12,拖网
20244,21.928,115.545,9.88,71,1023 16:19:15,拖网
20244,21.918000000000006,115.52,2.21,50,1023 16:09:15,拖网
20244,21.909,115.495,10.09,61,1023 15:59:28,拖网
20244,21.9,115.468,9.17,61,1023 15:49:28,拖网
20244,21.89,115.443,9.71,61,1023 15:39:26,拖网
20244,21.88,115.418,9.39,61,1023 15:29:24,拖网
20244,21.871,115.392,10.09,61,1023 15:19:26,拖网
20244,21.861,115.367,9.71,50,1023 15:09:23,拖网
20244,21.852,115.34,10.09,81,1023 14:59:20,拖网
20244,21.843000000000004,115.314,9.61,61,1023 14:49:21,拖网
20244,21.834,115.288,9.71,50,1023 14:39:20,拖网
20244,21.823,115.262,9.88,71,1023 14:29:17,拖网
20244,21.813,115.235,3.78,61,1023 14:19:17,拖网
20244,21.803,115.208,6.91,61,1023 14:09:18,拖网
20244,21.792,115.182,6.42,81,1023 13:59:14,拖网
20244,21.783,115.155,1.78,323,1023 13:49:10,拖网
20244,21.773000000000003,115.128,8.58,61,1023 13:39:14,拖网
20244,21.763,115.102,3.72,50,1023 13:29:12,拖网
20244,21.753,115.075,1.4,40,1023 13:19:11,拖网
20244,21.743,115.049,10.09,61,1023 13:09:10,拖网
20244,21.732,115.021,8.2,61,1023 12:59:04,拖网
20244,21.725,114.996,1.51,173,1023 12:49:04,拖网
20244,21.728,114.997,0.49,81,1023 12:39:03,拖网
20244,21.731,114.997,0.7,212,1023 12:29:10,拖网
20244,21.726,114.971,5.18,81,1023 12:09:30,拖网
20244,21.724,114.956,5.61,81,1023 11:59:03,拖网
20244,21.722,114.942,5.07,81,1023 11:49:01,拖网
20244,21.719,114.928,4.91,61,1023 11:39:02,拖网
20244,21.712,114.916,4.7,61,1023 11:29:02,拖网
20244,21.706,114.902,4.59,71,1023 11:18:59,拖网
20244,21.702,114.888,5.18,71,1023 11:08:56,拖网
20244,21.697,114.874,5.07,81,1023 10:58:53,拖网
20244,21.693,114.86,5.18,71,1023 10:48:54,拖网
20244,21.688,114.846,4.8,61,1023 10:38:53,拖网
20244,21.684,114.832,5.07,71,1023 10:28:44,拖网
20244,21.68,114.818,4.8,71,1023 10:18:47,拖网
20244,21.675,114.789,4.7,81,1023 09:58:46,拖网
20244,21.671,114.775,4.59,71,1023 09:48:45,拖网
20244,21.663,114.746,2.7,61,1023 09:28:56,拖网
20244,21.658,114.732,5.29,61,1023 09:18:58,拖网
20244,21.652,114.718,4.91,50,1023 09:08:55,拖网
20244,21.646,114.704,7.5,193,1023 08:58:55,拖网
20244,21.651,114.709,0.7,239,1023 08:48:54,拖网
20244,21.652,114.71,0.92,317,1023 08:38:51,拖网
20244,21.656,114.718,4.59,241,1023 08:28:49,拖网
20244,21.661,114.731,1.51,251,1023 08:18:49,拖网
20244,21.666,114.744,2.48,252,1023 08:08:48,拖网
20244,21.67,114.758,4.91,252,1023 07:58:49,拖网
20244,21.673,114.772,3.08,262,1023 07:48:42,拖网
20244,21.675,114.787,1.08,268,1023 07:38:46,拖网
20244,21.679,114.801,5.02,244,1023 07:28:44,拖网
20244,21.682,114.815,4.59,249,1023 07:18:41,拖网
20244,21.686,114.829,1.3,30,1023 07:08:39,拖网
20244,21.69,114.843,1.4,274,1023 06:58:41,拖网
20244,21.694000000000006,114.857,5.02,252,1023 06:48:41,拖网
20244,21.697,114.872,5.07,258,1023 06:38:37,拖网
20244,21.699,114.886,4.91,279,1023 06:28:37,拖网
20244,21.699,114.901,4.8,281,1023 06:18:40,拖网
20244,21.699,114.916,4.7,267,1023 06:08:39,拖网
20244,21.701,114.931,4.59,260,1023 05:58:37,拖网
20244,21.704,114.945,4.1,263,1023 05:48:35,拖网
20244,21.708,114.96,5.29,226,1023 05:38:37,拖网
20244,21.728,114.962,2.21,141,1023 05:28:30,拖网
20244,21.731,114.969,4.21,260,1023 04:58:28,拖网
20244,21.733,114.983,4.8,263,1023 04:48:27,拖网
20244,21.735,114.997,4.48,256,1023 04:38:26,拖网
20244,21.739,115.012,5.02,251,1023 04:28:23,拖网
20244,21.742,115.026,1.89,264,1023 04:18:25,拖网
20244,21.743,115.04,4.32,271,1023 04:08:23,拖网
20244,21.744,115.055,4.59,256,1023 03:58:21,拖网
20244,21.747,115.069,4.91,254,1023 03:48:22,拖网
20244,21.751,115.083,4.8,254,1023 03:38:20,拖网
20244,21.754,115.098,4.91,248,1023 03:28:20,拖网
20244,21.757,115.112,4.37,254,1023 03:18:18,拖网
20244,21.759,115.126,5.02,257,1023 03:08:19,拖网
20244,21.761,115.141,3.99,260,1023 02:58:11,拖网
20244,21.763,115.156,2.91,240,1023 02:48:15,拖网
20244,21.766,115.171,4.8,266,1023 02:38:13,拖网
20244,21.768,115.185,5.07,266,1023 02:28:10,拖网
20244,21.77,115.2,5.07,261,1023 02:18:12,拖网
20244,21.771,115.215,5.02,268,1023 02:08:11,拖网
20244,21.773000000000003,115.23,4.7,259,1023 01:58:09,拖网
20244,21.775,115.259,4.7,273,1023 01:38:09,拖网
20244,21.775,115.274,5.5,273,1023 01:28:09,拖网
20244,21.774,115.289,4.59,266,1023 01:18:07,拖网
20244,21.775,115.303,5.02,264,1023 01:08:07,拖网
20244,21.777,115.318,5.61,261,1023 00:58:05,拖网
20244,21.779,115.333,4.8,239,1023 00:48:06,拖网
20244,21.782,115.349,4.7,268,1023 00:38:04,拖网
20244,21.781,115.345,0.7,278,1023 00:27:54,拖网
20244,21.781,115.347,0.32,142,1023 00:17:57,拖网
20244,21.781,115.345,1.3,170,1023 00:07:55,拖网
20244,21.78,115.342,4.91,71,1022 23:57:50,拖网
20244,21.778,115.328,4.91,81,1022 23:47:47,拖网
