渔船ID,lat,lon,速度,方向,time,type
25329,21.445,108.547,8.74,110,0930 23:57:56,刺网
25329,21.454,108.519,8.85,104,0930 23:46:58,刺网
25329,21.464,108.507,7.88,219,0930 23:36:59,刺网
25329,21.473000000000006,108.527,7.56,260,0930 23:26:59,刺网
25329,21.484,108.545,7.88,210,0930 23:16:58,刺网
25329,21.504,108.553,7.39,216,0930 23:06:59,刺网
25329,21.505,108.563,5.18,298,0930 22:56:59,刺网
25329,21.506,108.561,7.45,120,0930 22:46:59,刺网
25329,21.504,108.556,7.39,266,0930 22:36:59,刺网
25329,21.509,108.561,7.18,68,0930 22:26:59,刺网
25329,21.508000000000006,108.548,6.15,251,0930 22:16:59,刺网
25329,21.507,108.568,7.88,221,0930 22:06:59,刺网
25329,21.504,108.552,8.09,129,0930 21:57:57,刺网
25329,21.501,108.568,6.26,299,0930 21:46:59,刺网
25329,21.505,108.553,7.88,105,0930 21:37:00,刺网
25329,21.506,108.566,7.66,203,0930 21:27:00,刺网
25329,21.502,108.552,6.85,265,0930 21:17:00,刺网
25329,21.506,108.57,6.26,16,0930 21:07:00,刺网
25329,21.506,108.55,7.88,39,0930 20:57:00,刺网
25329,21.508000000000006,108.566,7.66,225,0930 20:46:59,刺网
25329,21.502,108.552,6.37,49,0930 20:36:59,刺网
25329,21.507,108.562,7.45,249,0930 20:26:59,刺网
25329,21.501,108.553,7.66,80,0930 20:17:00,刺网
25329,21.504,108.564,7.29,319,0930 20:06:59,刺网
25329,21.495,108.551,7.07,71,0930 19:57:57,刺网
25329,21.506,108.562,6.85,243,0930 19:47:00,刺网
25329,21.496,108.555,7.88,53,0930 19:37:00,刺网
25329,21.504,108.562,6.37,270,0930 19:26:59,刺网
25329,21.503,108.558,7.56,120,0930 19:17:01,刺网
25329,21.504,108.561,6.96,253,0930 19:07:00,刺网
25329,21.503,108.554,7.66,49,0930 18:57:01,刺网
25329,21.483,108.546,5.99,40,0930 18:47:01,刺网
25329,21.473000000000006,108.528,7.39,53,0930 18:37:01,刺网
25329,21.461,108.509,7.45,39,0930 18:27:08,刺网
25329,21.472,108.518,6.96,231,0930 18:07:00,刺网
25329,21.472,108.512,7.88,41,0930 17:57:57,刺网
25329,21.456,108.503,5.4,203,0930 17:47:00,刺网
25329,21.469,108.516,6.75,247,0930 17:37:00,刺网
25329,21.477,108.517,7.77,41,0930 17:27:00,刺网
25329,21.458,108.507,7.18,77,0930 17:17:00,刺网
25329,21.471,108.514,6.58,222,0930 17:07:01,刺网
25329,21.469,108.526,7.99,34,0930 16:57:00,刺网
25329,21.458,108.505,7.99,90,0930 16:47:00,刺网
25329,21.471,108.514,6.69,223,0930 16:37:00,刺网
25329,21.467,108.517,7.66,65,0930 16:27:00,刺网
25329,21.454,108.503,5.07,260,0930 16:17:01,刺网
25329,21.464,108.515,6.69,230,0930 16:07:01,刺网
25329,21.475,108.518,7.66,56,0930 15:57:58,刺网
25329,21.457,108.503,7.66,30,0930 15:47:01,刺网
25329,21.453000000000007,108.5,6.75,197,0930 15:37:01,刺网
25329,21.467,108.512,6.85,220,0930 15:27:01,刺网
25329,21.477,108.528,6.85,258,0930 15:17:01,刺网
25329,21.464,108.546,8.85,315,0930 15:07:01,刺网
25329,21.444000000000006,108.561,9.07,333,0930 14:57:01,刺网
25329,21.422,108.577,9.07,324,0930 14:47:01,刺网
25329,21.404,108.595,9.17,319,0930 14:37:01,刺网
25329,21.382,108.607,9.07,331,0930 14:27:01,刺网
25329,21.358,108.616,8.85,320,0930 14:17:01,刺网
25329,21.336,108.623,6.96,328,0930 14:07:00,刺网
25329,21.326,108.638,7.07,340,0930 13:57:58,刺网
25329,21.306,108.651,9.28,328,0930 13:47:01,刺网
25329,21.284,108.667,9.28,326,0930 13:37:00,刺网
25329,21.263,108.683,9.17,326,0930 13:27:00,刺网
25329,21.242,108.698,9.07,324,0930 13:17:01,刺网
25329,21.221,108.714,9.07,325,0930 13:07:01,刺网
25329,21.2,108.729,9.07,326,0930 12:57:01,刺网
25329,21.179,108.745,8.96,320,0930 12:47:01,刺网
25329,21.159,108.762,8.96,319,0930 12:37:02,刺网
25329,21.14,108.78,8.85,320,0930 12:27:02,刺网
25329,21.121,108.797,8.85,318,0930 12:17:02,刺网
25329,21.103,108.814,8.74,318,0930 12:07:10,刺网
25329,21.066,108.85,8.74,318,0930 11:47:02,刺网
25329,21.047,108.868,8.96,317,0930 11:37:02,刺网
25329,21.029,108.886,8.96,320,0930 11:27:01,刺网
25329,21.009,108.903,9.07,319,0930 11:17:02,刺网
25329,20.99,108.92,9.07,320,0930 11:07:02,刺网
25329,20.97,108.938,8.96,317,0930 10:57:02,刺网
25329,20.95,108.954,8.85,326,0930 10:47:02,刺网
25329,20.929,108.969,8.96,325,0930 10:37:02,刺网
25329,20.908,108.984,9.07,330,0930 10:27:02,刺网
25329,20.886,108.998,9.17,326,0930 10:17:02,刺网
25329,20.869,109.007,6.48,147,0930 10:07:02,刺网
25329,20.888,108.994,8.96,146,0930 09:57:59,刺网
25329,20.911,108.977,9.17,147,0930 09:47:02,刺网
25329,20.933000000000003,108.963,9.28,150,0930 09:37:02,刺网
25329,20.956,108.949,9.39,148,0930 09:27:02,刺网
25329,20.979,108.935,9.44,152,0930 09:17:02,刺网
25329,21.002,108.922,9.39,151,0930 09:07:12,刺网
25329,21.049,108.894,9.39,150,0930 08:47:02,刺网
25329,21.071,108.88,9.44,146,0930 08:37:03,刺网
25329,21.094,108.864,9.55,147,0930 08:27:02,刺网
25329,21.116,108.849,9.55,147,0930 08:17:02,刺网
25329,21.139,108.834,9.44,147,0930 08:07:03,刺网
25329,21.16,108.82,9.66,149,0930 07:58:00,刺网
25329,21.186,108.805,9.55,149,0930 07:47:03,刺网
25329,21.209,108.79,9.55,148,0930 07:37:03,刺网
25329,21.231,108.775,9.44,147,0930 07:27:02,刺网
25329,21.254,108.76,9.44,147,0930 07:17:02,刺网
25329,21.276,108.746,9.28,147,0930 07:07:03,刺网
25329,21.298,108.731,9.39,147,0930 06:57:02,刺网
25329,21.321,108.716,9.39,147,0930 06:47:02,刺网
25329,21.343000000000004,108.701,9.39,147,0930 06:37:02,刺网
25329,21.365,108.686,9.39,147,0930 06:27:01,刺网
25329,21.387,108.671,9.39,146,0930 06:17:03,刺网
25329,21.403,108.664,0.05,0,0930 06:07:03,刺网
25329,21.403,108.665,1.46,272,0930 05:58:00,刺网
25329,21.403,108.662,7.29,141,0930 05:47:03,刺网
25329,21.407,108.663,0.0,0,0930 05:37:03,刺网
25329,21.407,108.663,0.0,0,0930 05:27:03,刺网
25329,21.407,108.663,0.27,0,0930 05:17:03,刺网
25329,21.407,108.662,1.78,154,0930 05:07:03,刺网
25329,21.42,108.654,8.47,145,0930 04:57:03,刺网
25329,21.438,108.636,8.58,134,0930 04:47:03,刺网
25329,21.455,108.618,8.58,141,0930 04:37:03,刺网
25329,21.474,108.603,8.47,149,0930 04:27:03,刺网
25329,21.492,108.586,8.69,136,0930 04:17:03,刺网
25329,21.502,108.569,6.48,68,0930 04:07:03,刺网
25329,21.507,108.557,7.07,235,0930 03:58:01,刺网
25329,21.502,108.574,7.45,52,0930 03:47:03,刺网
25329,21.502,108.551,7.18,70,0930 03:37:03,刺网
25329,21.506,108.558,6.96,247,0930 03:27:04,刺网
25329,21.499,108.552,8.09,88,0930 03:17:04,刺网
25329,21.509,108.564,5.77,238,0930 03:07:04,刺网
25329,21.503,108.553,7.88,112,0930 02:57:04,刺网
25329,21.508000000000006,108.566,7.39,327,0930 02:47:14,刺网
25329,21.498,108.547,7.45,250,0930 02:27:04,刺网
25329,21.506,108.567,7.18,243,0930 02:17:03,刺网
25329,21.503,108.557,7.56,36,0930 02:07:04,刺网
25329,21.502,108.557,7.45,248,0930 01:58:01,刺网
25329,21.506,108.58,6.96,340,0930 01:47:03,刺网
25329,21.503,108.56,7.45,87,0930 01:37:03,刺网
25329,21.505,108.553,7.45,243,0930 01:27:10,刺网
25329,21.497,108.559,6.37,81,0930 01:07:03,刺网
25329,21.504,108.554,7.88,229,0930 00:57:03,刺网
25329,21.506,108.577,7.99,269,0930 00:47:04,刺网
25329,21.5,108.562,7.39,87,0930 00:37:03,刺网
25329,21.502,108.549,6.26,239,0930 00:27:03,刺网
25329,21.507,108.571,7.56,259,0930 00:17:03,刺网
25329,21.503,108.562,7.18,82,0930 00:07:04,刺网
25329,21.518,108.561,9.17,229,0929 23:58:01,刺网
25329,21.522,108.567,7.18,85,0929 23:47:04,刺网
25329,21.521,108.546,6.48,82,0929 23:37:04,刺网
25329,21.52,108.543,6.58,207,0929 23:27:04,刺网
25329,21.521,108.55,6.85,40,0929 23:17:04,刺网
25329,21.521,108.545,6.04,64,0929 23:07:04,刺网
25329,21.522,108.534,7.88,254,0929 22:57:04,刺网
25329,21.527,108.539,7.29,96,0929 22:47:04,刺网
25329,21.525,108.543,8.09,264,0929 22:37:04,刺网
25329,21.516,108.537,6.26,61,0929 22:27:05,刺网
25329,21.52,108.529,7.66,284,0929 22:17:05,刺网
25329,21.515,108.55,6.85,326,0929 22:07:05,刺网
25329,21.499,108.54,8.15,48,0929 21:58:02,刺网
25329,21.481,108.526,4.96,31,0929 21:47:05,刺网
25329,21.468000000000004,108.512,7.07,52,0929 21:37:05,刺网
25329,21.456,108.51,7.45,205,0929 21:27:04,刺网
25329,21.474,108.522,7.39,211,0929 21:17:05,刺网
25329,21.467,108.522,7.07,37,0929 21:07:04,刺网
25329,21.455,108.508,7.45,137,0929 20:57:05,刺网
25329,21.471,108.517,7.56,231,0929 20:47:04,刺网
25329,21.471,108.523,7.18,36,0929 20:37:05,刺网
25329,21.458,108.509,7.77,116,0929 20:27:04,刺网
25329,21.473000000000006,108.52,7.39,240,0929 20:17:04,刺网
25329,21.486,108.537,8.47,201,0929 20:07:04,刺网
25329,21.495,108.543,5.67,46,0929 19:58:02,刺网
25329,21.503,108.523,7.77,142,0929 19:47:05,刺网
25329,21.499,108.537,7.66,338,0929 19:37:05,刺网
25329,21.496,108.542,7.45,201,0929 19:27:05,刺网
25329,21.515,108.551,7.39,232,0929 19:17:05,刺网
25329,21.521,108.572,8.09,259,0929 19:07:15,刺网
25329,21.525,108.58,0.05,0,0929 18:47:05,刺网
25329,21.525,108.58,0.0,0,0929 18:37:05,刺网
25329,21.525,108.58,0.0,0,0929 18:27:05,刺网
25329,21.525,108.58,0.0,0,0929 18:17:05,刺网
25329,21.525,108.58,0.0,0,0929 18:07:05,刺网
25329,21.525,108.58,0.0,0,0929 17:58:03,刺网
25329,21.525,108.58,0.0,0,0929 17:47:05,刺网
25329,21.525,108.58,0.05,0,0929 17:37:05,刺网
25329,21.525,108.58,0.0,0,0929 17:27:05,刺网
25329,21.525,108.58,0.0,0,0929 17:17:05,刺网
25329,21.525,108.58,0.0,0,0929 17:07:06,刺网
25329,21.525,108.58,0.0,0,0929 16:57:06,刺网
25329,21.525,108.58,0.0,0,0929 16:47:06,刺网
25329,21.525,108.58,0.0,0,0929 16:37:06,刺网
25329,21.525,108.58,0.05,0,0929 16:27:06,刺网
25329,21.524,108.578,3.18,94,0929 16:17:06,刺网
25329,21.522,108.574,7.77,39,0929 16:07:06,刺网
25329,21.514,108.557,7.56,98,0929 15:58:03,刺网
25329,21.518,108.553,6.85,271,0929 15:47:06,刺网
25329,21.513,108.574,8.36,290,0929 15:37:06,刺网
25329,21.502,108.596,8.47,288,0929 15:27:06,刺网
25329,21.492,108.62,8.58,292,0929 15:17:06,刺网
25329,21.481,108.643,8.96,301,0929 15:07:06,刺网
25329,21.469,108.667,8.85,288,0929 14:57:06,刺网
25329,21.466,108.68,0.0,0,0929 14:47:06,刺网
25329,21.466,108.68,0.0,0,0929 14:37:06,刺网
25329,21.466,108.68,0.0,0,0929 14:27:05,刺网
25329,21.466,108.68,0.0,0,0929 14:17:05,刺网
25329,21.466,108.68,0.0,0,0929 14:07:06,刺网
25329,21.466,108.68,0.0,0,0929 13:58:03,刺网
25329,21.466,108.68,0.0,0,0929 13:47:05,刺网
25329,21.466,108.68,0.0,0,0929 13:37:05,刺网
25329,21.466,108.68,0.05,0,0929 13:27:05,刺网
25329,21.466,108.68,0.05,0,0929 13:17:05,刺网
25329,21.465,108.68,0.0,0,0929 13:07:05,刺网
25329,21.465,108.682,6.85,291,0929 12:57:06,刺网
25329,21.456,108.707,8.85,288,0929 12:47:06,刺网
25329,21.447,108.732,8.85,290,0929 12:37:06,刺网
25329,21.439,108.756,8.74,290,0929 12:27:06,刺网
25329,21.429,108.781,8.96,288,0929 12:17:06,刺网
25329,21.426,108.807,9.07,259,0929 12:07:06,刺网
25329,21.427,108.831,9.07,272,0929 11:58:03,刺网
25329,21.42,108.859,9.07,284,0929 11:47:06,刺网
25329,21.412,108.885,9.07,287,0929 11:37:06,刺网
25329,21.407,108.911,8.96,275,0929 11:27:05,刺网
25329,21.404,108.938,8.96,273,0929 11:17:06,刺网
25329,21.398000000000003,108.964,8.85,284,0929 11:07:06,刺网
25329,21.392,108.99,8.96,271,0929 10:57:06,刺网
25329,21.391,109.017,8.96,276,0929 10:47:06,刺网
25329,21.386,109.043,8.96,285,0929 10:37:15,刺网
25329,21.382,109.096,9.44,256,0929 10:17:06,刺网
25329,21.397,109.116,7.66,198,0929 10:07:06,刺网
25329,21.407,109.118,0.0,0,0929 09:58:04,刺网
25329,21.407,109.118,0.0,0,0929 09:47:06,刺网
25329,21.407,109.118,0.0,0,0929 09:37:06,刺网
25329,21.407,109.118,0.0,0,0929 09:27:06,刺网
25329,21.407,109.118,0.05,0,0929 09:17:06,刺网
25329,21.407,109.118,0.16,0,0929 09:07:06,刺网
25329,21.401,109.104,8.69,85,0929 08:57:06,刺网
25329,21.401,109.078,8.74,86,0929 08:47:07,刺网
25329,21.399,109.052,8.85,89,0929 08:37:07,刺网
25329,21.399,109.025,8.85,89,0929 08:27:06,刺网
25329,21.399,108.998,8.85,90,0929 08:17:07,刺网
25329,21.399,108.972,8.96,87,0929 08:07:07,刺网
25329,21.399,108.947,8.85,89,0929 07:58:04,刺网
25329,21.399,108.918,8.74,90,0929 07:47:07,刺网
25329,21.399,108.892,8.85,92,0929 07:37:06,刺网
25329,21.4,108.865,8.85,89,0929 07:27:06,刺网
25329,21.4,108.839,8.96,92,0929 07:17:07,刺网
25329,21.4,108.812,8.96,89,0929 07:07:06,刺网
25329,21.401,108.785,8.96,91,0929 06:57:06,刺网
25329,21.401,108.758,8.96,89,0929 06:47:06,刺网
25329,21.4,108.731,9.17,95,0929 06:37:06,刺网
25329,21.403,108.704,9.17,95,0929 06:27:06,刺网
25329,21.404,108.677,9.17,89,0929 06:17:07,刺网
25329,21.403,108.664,0.05,0,0929 06:07:06,刺网
