渔船ID,lat,lon,速度,方向,time,type
24161,27.445,123.923,6.21,341,1027 11:58:57,围网
24161,27.441,123.923,0.92,30,1027 11:48:52,围网
24161,27.444000000000006,123.92,2.32,117,1027 11:38:52,围网
24161,27.447,123.918,1.4,116,1027 11:28:51,围网
24161,27.45,123.916,1.19,140,1027 11:18:56,围网
24161,27.453000000000007,123.913,1.08,147,1027 11:08:47,围网
24161,27.459,123.909,0.22,178,1027 10:48:47,围网
24161,27.459,123.909,0.22,178,1027 10:48:46,围网
24161,27.462,123.906,0.11,144,1027 10:38:56,围网
24161,27.464,123.904,0.11,123,1027 10:28:45,围网
24161,27.467,123.902,0.22,150,1027 10:18:42,围网
24161,27.469,123.9,0.32,133,1027 10:08:42,围网
24161,27.474,123.896,0.32,136,1027 09:48:39,围网
24161,27.476,123.894,0.32,118,1027 09:38:42,围网
24161,27.48,123.89,0.22,182,1027 09:18:39,围网
24161,27.482,123.888,0.22,117,1027 09:08:38,围网
24161,27.483,123.887,0.22,354,1027 08:58:39,围网
24161,27.484,123.885,0.22,105,1027 08:48:42,围网
24161,27.485,123.884,0.22,117,1027 08:38:37,围网
24161,27.486,123.883,0.11,189,1027 08:28:42,围网
24161,27.487,123.882,0.32,155,1027 08:18:31,围网
24161,27.488000000000003,123.881,0.0,91,1027 08:08:30,围网
24161,27.489,123.88,0.11,115,1027 07:58:26,围网
24161,27.49,123.879,0.11,134,1027 07:48:23,围网
24161,27.49,123.879,0.0,119,1027 07:38:29,围网
24161,27.49,123.879,0.38,81,1027 07:28:23,围网
24161,27.491,123.878,0.7,150,1027 07:18:20,围网
24161,27.491,123.878,0.81,294,1027 07:08:19,围网
24161,27.491,123.879,0.49,307,1027 06:58:21,围网
24161,27.491,123.879,1.08,129,1027 06:48:19,围网
24161,27.491,123.88,0.59,230,1027 06:38:17,围网
24161,27.491,123.881,2.37,153,1027 06:28:15,围网
24161,27.491,123.881,5.72,174,1027 06:18:13,围网
24161,27.491,123.884,3.99,158,1027 05:58:12,围网
24161,27.491,123.885,0.92,244,1027 05:48:25,围网
24161,27.491,123.887,3.08,134,1027 05:38:25,围网
24161,27.491,123.888,6.31,172,1027 05:28:25,围网
24161,27.491,123.89,0.7,81,1027 05:18:25,围网
24161,27.492,123.892,0.32,0,1027 05:08:26,围网
24161,27.492,123.893,7.07,210,1027 04:58:22,围网
24161,27.495,123.895,1.51,226,1027 04:48:20,围网
24161,27.493,123.899,1.67,220,1027 04:28:18,围网
24161,27.492,123.9,3.08,159,1027 04:18:17,围网
24161,27.496,123.905,2.0,239,1027 04:08:16,围网
24161,27.496,123.906,0.7,247,1027 03:58:15,围网
24161,27.497,123.909,2.0,251,1027 03:48:13,围网
24161,27.498,123.913,1.3,249,1027 03:38:14,围网
24161,27.499,123.915,1.62,208,1027 03:28:14,围网
24161,27.5,123.918,1.3,250,1027 03:18:12,围网
24161,27.502,123.921,1.08,253,1027 03:08:42,围网
24161,27.503,123.923,0.59,233,1027 02:58:15,围网
24161,27.508000000000006,123.928,3.08,168,1027 02:38:10,围网
24161,27.51,123.93,1.89,211,1027 02:28:10,围网
24161,27.512,123.931,1.62,230,1027 02:18:08,围网
24161,27.515,123.933,0.92,224,1027 02:08:29,围网
24161,27.523000000000003,123.937,1.78,163,1027 01:38:00,围网
24161,27.53,123.938,1.03,200,1027 01:17:58,围网
24161,27.533,123.939,1.67,165,1027 01:07:57,围网
24161,27.536,123.939,0.59,186,1027 00:57:56,围网
24161,27.54,123.939,1.03,167,1027 00:47:52,围网
24161,27.543000000000006,123.939,0.81,299,1027 00:37:51,围网
24161,27.546,123.939,1.3,318,1027 00:27:50,围网
24161,27.55,123.938,0.81,297,1027 00:17:49,围网
24161,27.553,123.937,0.59,337,1027 00:07:50,围网
24161,27.557,123.936,1.62,180,1026 23:57:47,围网
24161,27.564,123.933,1.03,146,1026 23:37:51,围网
24161,27.568,123.932,2.32,128,1026 23:27:42,围网
24161,27.572,123.929,2.37,151,1026 23:17:41,围网
24161,27.576,123.927,2.0,143,1026 23:07:39,围网
24161,27.58,123.924,0.81,143,1026 22:57:40,围网
24161,27.583,123.922,1.19,244,1026 22:47:35,围网
24161,27.587,123.919,2.81,104,1026 22:37:42,围网
24161,27.591,123.916,2.32,143,1026 22:27:55,围网
24161,27.598000000000006,123.91,0.38,134,1026 22:07:36,围网
24161,27.601,123.907,2.91,284,1026 21:57:32,围网
