渔船ID,lat,lon,速度,方向,time,type
27400,24.78,118.767,0.32,124,1018 23:47:38,围网
27400,24.78,118.768,0.11,149,1018 23:37:36,围网
27400,24.78,118.768,0.0,172,1018 23:27:34,围网
27400,24.78,118.768,0.11,0,1018 23:17:34,围网
27400,24.78,118.768,0.22,0,1018 23:07:32,围网
27400,24.78,118.768,0.32,5,1018 22:57:33,围网
27400,24.78,118.768,0.0,130,1018 22:47:26,围网
27400,24.78,118.768,0.0,91,1018 22:37:28,围网
27400,24.78,118.768,0.22,288,1018 22:27:28,围网
27400,24.78,118.768,0.32,71,1018 22:17:27,围网
27400,24.78,118.768,0.0,61,1018 22:07:28,围网
27400,24.78,118.768,0.0,214,1018 21:57:27,围网
27400,24.78,118.768,0.22,61,1018 21:47:27,围网
27400,24.78,118.768,0.11,183,1018 21:37:27,围网
27400,24.78,118.768,0.0,200,1018 21:27:31,围网
27400,24.78,118.768,0.11,30,1018 21:17:24,围网
27400,24.78,118.768,0.22,0,1018 21:07:55,围网
27400,24.78,118.768,0.0,174,1018 20:47:31,围网
27400,24.78,118.768,0.11,149,1018 20:37:21,围网
27400,24.78,118.768,0.11,0,1018 20:27:21,围网
27400,24.78,118.768,0.0,0,1018 20:17:21,围网
27400,24.78,118.768,0.11,0,1018 20:07:44,围网
27400,24.78,118.767,0.0,169,1018 19:47:19,围网
27400,24.78,118.767,0.11,331,1018 19:37:18,围网
27400,24.78,118.768,0.32,0,1018 19:27:17,围网
27400,24.78,118.767,0.22,71,1018 19:17:13,围网
27400,24.78,118.768,0.22,20,1018 19:07:14,围网
27400,24.78,118.768,0.0,0,1018 18:57:11,围网
27400,24.78,118.768,0.11,0,1018 18:47:10,围网
27400,24.78,118.767,0.11,136,1018 18:37:11,围网
27400,24.78,118.767,0.11,130,1018 18:27:09,围网
27400,24.78,118.767,0.11,201,1018 18:17:21,围网
27400,24.78,118.768,0.11,158,1018 18:07:34,围网
27400,24.78,118.767,0.22,0,1018 17:47:27,围网
27400,24.78,118.768,0.32,0,1018 17:27:06,围网
27400,24.78,118.768,0.22,0,1018 17:17:06,围网
27400,24.78,118.768,0.32,284,1018 17:07:06,围网
27400,24.78,118.768,0.32,311,1018 16:57:06,围网
27400,24.78,118.768,0.32,292,1018 16:47:02,围网
27400,24.78,118.768,0.11,0,1018 16:37:02,围网
27400,24.78,118.768,0.22,0,1018 16:27:09,围网
27400,24.78,118.768,0.32,0,1018 16:17:11,围网
27400,24.78,118.768,0.22,0,1018 16:07:13,围网
27400,24.78,118.767,0.11,0,1018 15:57:04,围网
27400,24.78,118.767,0.11,0,1018 15:47:15,围网
27400,24.78,118.767,0.22,0,1018 15:36:58,围网
27400,24.78,118.767,0.0,0,1018 15:27:04,围网
27400,24.78,118.767,0.32,278,1018 15:16:55,围网
27400,24.78,118.767,0.11,0,1018 15:06:56,围网
27400,24.78,118.767,0.0,0,1018 14:57:00,围网
27400,24.78,118.768,0.11,282,1018 14:46:51,围网
27400,24.78,118.768,0.32,107,1018 14:36:51,围网
27400,24.78,118.768,0.0,0,1018 14:27:09,围网
27400,24.78,118.768,0.32,330,1018 14:16:52,围网
27400,24.78,118.768,0.11,0,1018 14:06:51,围网
27400,24.78,118.768,0.22,353,1018 13:56:51,围网
27400,24.78,118.768,0.22,152,1018 13:46:49,围网
27400,24.78,118.768,0.0,0,1018 13:36:50,围网
27400,24.78,118.767,0.11,359,1018 13:26:49,围网
27400,24.78,118.768,0.11,357,1018 13:16:51,围网
27400,24.78,118.768,0.32,156,1018 13:06:48,围网
27400,24.78,118.768,0.11,71,1018 12:56:49,围网
27400,24.78,118.768,0.11,337,1018 12:46:45,围网
27400,24.78,118.768,0.0,20,1018 12:36:46,围网
27400,24.78,118.767,0.22,0,1018 12:16:46,围网
27400,24.78,118.768,0.22,160,1018 12:06:47,围网
27400,24.78,118.768,0.22,300,1018 11:56:47,围网
27400,24.78,118.768,0.22,330,1018 11:46:43,围网
27400,24.78,118.768,0.32,0,1018 11:36:41,围网
27400,24.78,118.768,0.22,10,1018 11:26:41,围网
27400,24.78,118.768,0.22,213,1018 11:16:49,围网
27400,24.78,118.768,0.11,213,1018 11:16:40,围网
27400,24.78,118.768,0.0,192,1018 11:07:10,围网
27400,24.78,118.767,0.11,211,1018 10:56:39,围网
27400,24.78,118.767,0.22,229,1018 10:48:06,围网
27400,24.78,118.767,0.11,242,1018 10:36:41,围网
27400,24.78,118.767,0.11,195,1018 10:26:39,围网
27400,24.78,118.767,0.22,137,1018 10:16:55,围网
27400,24.78,118.768,0.32,120,1018 10:06:48,围网
27400,24.78,118.768,0.22,61,1018 09:56:37,围网
