渔船ID,lat,lon,速度,方向,time,type
27154,26.294,119.778,0.0,265,0918 23:58:32,围网
27154,26.294,119.778,0.32,273,0918 23:48:31,围网
27154,26.294,119.778,0.11,307,0918 23:38:31,围网
27154,26.294,119.778,0.22,0,0918 23:28:31,围网
27154,26.294,119.778,0.0,81,0918 23:18:30,围网
27154,26.294,119.778,0.0,0,0918 23:08:30,围网
27154,26.294,119.778,0.22,0,0918 22:58:28,围网
27154,26.294,119.778,0.22,30,0918 22:48:30,围网
27154,26.294,119.778,0.11,0,0918 22:38:27,围网
27154,26.294,119.778,0.32,285,0918 22:28:27,围网
27154,26.294,119.778,0.0,113,0918 22:17:53,围网
27154,26.294,119.778,0.11,10,0918 22:08:25,围网
27154,26.294,119.777,0.32,132,0918 21:58:25,围网
27154,26.294,119.777,0.11,0,0918 21:48:24,围网
27154,26.294,119.777,0.32,0,0918 21:38:22,围网
27154,26.294,119.777,0.0,30,0918 21:28:20,围网
27154,26.294,119.777,0.11,71,0918 21:18:18,围网
27154,26.294,119.777,0.11,0,0918 21:07:48,围网
27154,26.294,119.777,0.11,0,0918 20:58:18,围网
27154,26.294,119.777,0.22,0,0918 20:47:42,围网
27154,26.294,119.777,0.0,292,0918 20:37:44,围网
27154,26.294,119.777,0.0,144,0918 20:27:43,围网
27154,26.294,119.777,0.32,8,0918 20:18:14,围网
27154,26.294,119.776,0.11,0,0918 20:08:14,围网
27154,26.294,119.777,0.11,0,0918 19:58:19,围网
27154,26.294,119.777,0.11,0,0918 19:48:17,围网
27154,26.294,119.777,0.11,0,0918 19:38:13,围网
27154,26.294,119.777,0.11,0,0918 19:28:18,围网
27154,26.294,119.777,0.11,0,0918 19:17:45,围网
27154,26.294,119.777,0.0,0,0918 19:08:13,围网
27154,26.294,119.777,0.0,0,0918 18:58:15,围网
27154,26.294,119.777,0.11,106,0918 18:48:12,围网
27154,26.294,119.777,0.22,312,0918 18:37:40,围网
27154,26.294,119.777,0.11,0,0918 18:28:02,围网
27154,26.294,119.777,0.0,10,0918 18:18:08,围网
27154,26.294,119.777,0.11,2,0918 18:07:58,围网
27154,26.294,119.777,0.11,324,0918 17:57:59,围网
27154,26.294,119.777,0.0,0,0918 17:48:06,围网
27154,26.294,119.777,0.11,150,0918 17:38:06,围网
27154,26.294,119.777,0.22,146,0918 17:28:07,围网
27154,26.294,119.777,0.22,174,0918 17:18:24,围网
27154,26.294,119.777,0.32,40,0918 17:07:57,围网
27154,26.294,119.777,0.11,176,0918 16:58:01,围网
27154,26.294,119.777,0.0,353,0918 16:48:01,围网
27154,26.294,119.777,0.0,204,0918 16:38:00,围网
27154,26.294,119.777,0.0,267,0918 16:27:59,围网
27154,26.294,119.777,0.0,91,0918 16:17:27,围网
27154,26.294,119.777,0.11,132,0918 16:07:18,围网
27154,26.294,119.777,0.32,206,0918 15:57:56,围网
27154,26.294,119.777,0.22,192,0918 15:47:57,围网
27154,26.294,119.777,0.0,0,0918 15:37:48,围网
27154,26.294,119.777,0.32,176,0918 15:27:17,围网
27154,26.294,119.777,0.11,103,0918 15:18:01,围网
27154,26.294,119.777,0.0,0,0918 15:08:01,围网
27154,26.294,119.777,0.11,0,0918 14:58:18,围网
27154,26.294,119.777,0.11,0,0918 14:48:10,围网
27154,26.294,119.777,0.0,0,0918 14:37:48,围网
27154,26.294,119.777,0.32,100,0918 14:27:50,围网
27154,26.294,119.777,0.11,360,0918 14:17:58,围网
27154,26.294,119.778,0.32,20,0918 14:07:37,围网
27154,26.294,119.777,0.0,71,0918 13:57:38,围网
27154,26.294,119.777,0.32,312,0918 13:47:36,围网
27154,26.294,119.777,0.22,216,0918 13:37:34,围网
27154,26.294,119.777,0.32,61,0918 13:27:02,围网
27154,26.294,119.778,0.22,299,0918 13:17:30,围网
27154,26.295,119.778,0.11,30,0918 13:07:30,围网
27154,26.294,119.777,0.11,0,0918 12:57:29,围网
27154,26.294,119.777,0.11,0,0918 12:56:57,围网
27154,26.294,119.777,0.32,328,0918 12:47:28,围网
27154,26.294,119.777,0.11,50,0918 12:37:28,围网
27154,26.294,119.777,0.0,0,0918 12:27:24,围网
27154,26.294,119.777,0.0,81,0918 12:16:52,围网
27154,26.294,119.778,0.22,0,0918 12:06:48,围网
27154,26.294,119.778,0.11,198,0918 11:57:22,围网
27154,26.294,119.777,0.0,0,0918 11:47:20,围网
27154,26.294,119.777,0.32,0,0918 11:37:19,围网
27154,26.294,119.777,0.22,0,0918 11:27:20,围网
27154,26.294,119.777,0.22,0,0918 11:16:46,围网
27154,26.294,119.777,0.32,0,0918 11:07:17,围网
27154,26.294,119.777,0.0,181,0918 10:56:43,围网
27154,26.294,119.777,0.11,0,0918 10:47:16,围网
27154,26.294,119.777,0.32,0,0918 10:37:14,围网
27154,26.294,119.777,0.22,0,0918 10:26:40,围网
27154,26.294,119.777,0.32,0,0918 10:17:11,围网
27154,26.294,119.778,0.0,158,0918 10:07:10,围网
27154,26.294,119.778,0.32,0,0918 09:56:39,围网
27154,26.294,119.778,0.11,0,0918 09:47:10,围网
27154,26.294,119.778,0.32,0,0918 09:37:09,围网
27154,26.294,119.778,0.11,0,0918 09:26:36,围网
27154,26.294,119.778,0.22,0,0918 09:17:07,围网
27154,26.294,119.778,0.22,0,0918 09:07:07,围网
27154,26.294,119.778,0.22,0,0918 08:56:35,围网
27154,26.294,119.778,0.32,0,0918 08:47:06,围网
27154,26.294,119.778,0.22,0,0918 08:37:05,围网
27154,26.294,119.778,0.0,327,0918 08:27:05,围网
27154,26.294,119.778,0.11,333,0918 08:17:04,围网
27154,26.294,119.778,0.0,0,0918 08:07:10,围网
27154,26.294,119.777,0.11,194,0918 07:57:06,围网
27154,26.294,119.778,0.32,128,0918 07:47:03,围网
27154,26.294,119.778,0.0,127,0918 07:37:02,围网
27154,26.294,119.778,0.22,30,0918 07:27:01,围网
27154,26.294,119.778,0.22,161,0918 07:16:59,围网
27154,26.294,119.778,0.22,0,0918 07:06:25,围网
27154,26.294,119.778,0.11,0,0918 06:56:57,围网
27154,26.294,119.778,0.0,0,0918 06:46:57,围网
27154,26.294,119.778,0.22,30,0918 06:36:55,围网
27154,26.294,119.778,0.0,0,0918 06:26:53,围网
27154,26.294,119.778,0.22,0,0918 06:16:54,围网
27154,26.294,119.778,0.11,0,0918 06:06:17,围网
27154,26.294,119.778,0.11,4,0918 05:56:49,围网
27154,26.294,119.778,0.0,186,0918 05:47:11,围网
27154,26.294,119.778,0.22,211,0918 05:36:53,围网
27154,26.294,119.778,0.32,103,0918 05:26:51,围网
27154,26.294,119.778,0.11,108,0918 05:16:50,围网
27154,26.294,119.778,0.32,333,0918 05:06:48,围网
27154,26.294,119.778,0.32,360,0918 04:56:43,围网
27154,26.294,119.778,0.11,30,0918 04:36:41,围网
27154,26.294,119.778,0.0,343,0918 04:26:40,围网
27154,26.294,119.778,0.22,317,0918 04:16:38,围网
27154,26.294,119.778,0.11,0,0918 04:06:35,围网
27154,26.294,119.778,0.32,61,0918 03:56:03,围网
27154,26.294,119.778,0.22,120,0918 03:46:37,围网
27154,26.294,119.778,0.22,0,0918 03:36:34,围网
27154,26.294,119.778,0.22,166,0918 03:26:34,围网
27154,26.294,119.778,0.22,134,0918 03:16:49,围网
27154,26.295,119.777,0.0,154,0918 03:06:01,围网
27154,26.294,119.778,0.22,265,0918 02:56:29,围网
27154,26.294,119.778,0.0,0,0918 02:46:28,围网
27154,26.294,119.778,0.0,0,0918 02:36:28,围网
27154,26.294,119.778,0.0,175,0918 02:26:26,围网
