渔船ID,lat,lon,速度,方向,time,type
25057,24.324,118.117,0.11,118,0918 23:57:43,拖网
25057,24.324,118.117,0.22,0,0918 23:47:40,拖网
25057,24.324,118.117,0.11,0,0918 23:37:37,拖网
25057,24.324,118.117,0.22,0,0918 23:27:40,拖网
25057,24.324,118.117,0.0,0,0918 23:17:37,拖网
25057,24.324,118.117,0.11,0,0918 23:07:35,拖网
25057,24.324,118.117,0.0,0,0918 22:57:24,拖网
25057,24.324,118.117,0.11,0,0918 22:46:53,拖网
25057,24.324,118.117,0.22,0,0918 22:37:22,拖网
25057,24.324,118.117,0.0,0,0918 22:27:21,拖网
25057,24.324,118.117,0.22,20,0918 22:17:20,拖网
25057,24.324,118.117,0.11,153,0918 22:07:20,拖网
25057,24.324,118.117,0.32,61,0918 21:57:16,拖网
25057,24.324,118.117,0.11,268,0918 21:47:18,拖网
25057,24.324,118.117,0.11,0,0918 21:37:18,拖网
25057,24.324,118.117,0.0,0,0918 21:27:14,拖网
25057,24.324,118.117,0.32,0,0918 21:16:40,拖网
25057,24.324,118.117,0.22,0,0918 21:06:44,拖网
25057,24.324,118.117,0.22,0,0918 20:57:11,拖网
25057,24.324,118.117,0.11,0,0918 20:47:13,拖网
25057,24.324,118.117,0.22,0,0918 20:37:12,拖网
25057,24.324,118.117,0.0,0,0918 20:26:38,拖网
25057,24.325,118.117,0.22,0,0918 20:17:09,拖网
25057,24.325,118.117,0.11,0,0918 20:07:07,拖网
25057,24.325,118.117,0.22,0,0918 19:56:53,拖网
25057,24.325,118.117,0.22,0,0918 19:47:05,拖网
25057,24.325,118.117,0.22,0,0918 19:37:05,拖网
25057,24.325,118.117,0.11,0,0918 19:27:02,拖网
25057,24.325,118.117,0.22,0,0918 19:17:02,拖网
25057,24.325,118.117,0.22,0,0918 19:07:01,拖网
25057,24.325,118.117,0.0,0,0918 18:56:57,拖网
25057,24.325,118.117,0.32,0,0918 18:46:59,拖网
25057,24.325,118.117,0.0,0,0918 18:36:23,拖网
25057,24.325,118.117,0.0,0,0918 18:26:55,拖网
25057,24.325,118.117,0.22,0,0918 18:16:53,拖网
25057,24.325,118.117,0.11,0,0918 18:06:53,拖网
25057,24.325,118.117,0.22,0,0918 17:56:20,拖网
25057,24.325,118.117,0.32,0,0918 17:46:52,拖网
25057,24.324,118.117,0.0,0,0918 17:36:50,拖网
