渔船ID,lat,lon,速度,方向,time,type
23597,28.252,121.601,0.0,343,0930 23:55:24,围网
23597,28.252,121.601,0.32,115,0930 23:45:25,围网
23597,28.252,121.601,0.32,157,0930 23:35:25,围网
23597,28.252,121.601,0.11,91,0930 23:25:23,围网
23597,28.252,121.601,0.32,292,0930 23:15:23,围网
23597,28.252,121.601,0.11,212,0930 23:05:22,围网
23597,28.252,121.601,0.32,100,0930 22:55:22,围网
23597,28.252,121.601,0.0,0,0930 22:45:21,围网
23597,28.252,121.601,0.49,154,0930 22:35:20,围网
23597,28.252,121.601,0.38,346,0930 22:25:22,围网
23597,28.252,121.601,0.32,0,0930 22:15:21,围网
23597,28.252,121.601,0.81,175,0930 22:05:20,围网
23597,28.252,121.6,1.67,186,0930 21:55:37,围网
23597,28.252,121.604,0.11,247,0930 21:45:18,围网
23597,28.256,121.605,0.32,231,0930 21:36:05,围网
23597,28.255,121.606,0.22,298,0930 21:16:04,围网
23597,28.255,121.606,0.0,168,0930 20:44:41,围网
23597,28.256,121.606,0.38,358,0930 20:35:15,围网
23597,28.255,121.606,0.11,71,0930 20:25:13,围网
23597,28.256,121.606,0.22,91,0930 20:15:15,围网
23597,28.255,121.606,0.32,30,0930 20:05:28,围网
23597,28.255,121.606,0.32,276,0930 19:45:18,围网
23597,28.255,121.606,0.32,0,0930 19:35:10,围网
23597,28.255,121.606,0.11,287,0930 19:25:07,围网
23597,28.255,121.606,0.22,233,0930 19:15:10,围网
23597,28.255,121.606,0.0,130,0930 18:55:47,围网
23597,28.255,121.606,0.32,0,0930 18:45:05,围网
23597,28.255,121.606,0.22,0,0930 18:35:07,围网
23597,28.255,121.606,0.32,0,0930 18:24:27,围网
23597,28.255,121.606,0.0,121,0930 18:15:29,围网
23597,28.255,121.606,0.11,20,0930 17:55:12,围网
23597,28.255,121.606,0.22,0,0930 17:45:06,围网
23597,28.255,121.606,0.11,0,0930 17:35:24,围网
23597,28.256,121.606,0.0,137,0930 17:25:13,围网
23597,28.255,121.606,0.0,0,0930 17:15:08,围网
23597,28.255,121.606,0.0,254,0930 17:05:09,围网
23597,28.255,121.606,0.0,0,0930 16:55:02,围网
23597,28.255,121.606,0.0,340,0930 16:44:54,围网
23597,28.255,121.606,0.0,40,0930 16:34:57,围网
23597,28.255,121.606,0.0,104,0930 16:25:01,围网
23597,28.255,121.606,0.0,320,0930 16:14:56,围网
23597,28.256,121.606,0.32,250,0930 15:54:54,围网
23597,28.255,121.606,0.38,91,0930 15:44:51,围网
23597,28.255,121.606,0.0,122,0930 15:34:48,围网
23597,28.255,121.606,0.0,7,0930 15:24:58,围网
23597,28.255,121.606,0.11,61,0930 15:14:44,围网
23597,28.255,121.606,0.0,107,0930 15:05:10,围网
23597,28.255,121.606,0.0,140,0930 14:44:41,围网
23597,28.255,121.606,0.11,103,0930 14:34:45,围网
23597,28.255,121.606,0.32,50,0930 14:24:44,围网
23597,28.255,121.606,0.32,337,0930 14:14:23,围网
23597,28.255,121.606,0.0,0,0930 14:04:56,围网
23597,28.255,121.606,0.0,0,0930 13:54:43,围网
23597,28.255,121.606,0.0,0,0930 13:44:41,围网
23597,28.255,121.606,0.0,0,0930 13:34:40,围网
