渔船ID,lat,lon,速度,方向,time,type
25079,24.777,118.765,0.0,182,1018 23:54:28,拖网
25079,24.777,118.765,0.11,210,1018 23:44:30,拖网
25079,24.777,118.765,0.32,0,1018 23:34:26,拖网
25079,24.777,118.765,0.22,0,1018 23:24:26,拖网
25079,24.777,118.765,0.11,287,1018 23:14:25,拖网
25079,24.777,118.765,0.32,247,1018 23:04:25,拖网
25079,24.777,118.765,0.32,206,1018 22:54:25,拖网
25079,24.777,118.765,0.32,210,1018 22:44:25,拖网
25079,24.777,118.765,0.22,10,1018 22:34:24,拖网
25079,24.777,118.765,0.22,132,1018 22:24:36,拖网
25079,24.777,118.765,0.32,104,1018 21:54:21,拖网
25079,24.777,118.765,0.22,0,1018 21:44:20,拖网
25079,24.777,118.765,0.11,0,1018 21:34:20,拖网
25079,24.777,118.765,0.11,108,1018 21:24:23,拖网
25079,24.777,118.765,0.11,0,1018 21:14:30,拖网
25079,24.777,118.765,0.11,40,1018 21:04:18,拖网
25079,24.777,118.765,0.22,0,1018 21:02:21,拖网
25079,24.777,118.765,0.0,0,1018 20:52:25,拖网
25079,24.777,118.765,0.32,5,1018 20:42:25,拖网
25079,24.777,118.765,0.32,0,1018 20:32:23,拖网
25079,24.777,118.765,0.32,151,1018 20:22:23,拖网
25079,24.777,118.765,0.0,0,1018 20:12:22,拖网
25079,24.777,118.765,0.0,91,1018 20:02:32,拖网
25079,24.777,118.765,0.0,0,1018 19:52:22,拖网
25079,24.777,118.765,0.32,213,1018 19:42:22,拖网
25079,24.777,118.765,0.11,0,1018 19:32:21,拖网
25079,24.777,118.765,0.22,0,1018 19:22:19,拖网
25079,24.777,118.765,0.0,109,1018 19:12:20,拖网
25079,24.777,118.765,0.11,120,1018 19:02:31,拖网
25079,24.777,118.765,0.11,0,1018 18:52:18,拖网
25079,24.777,118.765,0.32,355,1018 18:42:16,拖网
25079,24.777,118.765,0.11,0,1018 18:32:29,拖网
25079,24.777,118.765,0.11,0,1018 18:22:15,拖网
25079,24.777,118.765,0.32,310,1018 18:12:15,拖网
25079,24.777,118.765,0.0,50,1018 18:02:13,拖网
25079,24.777,118.765,0.22,40,1018 17:52:13,拖网
25079,24.777,118.765,0.0,355,1018 17:42:13,拖网
25079,24.777,118.765,0.11,50,1018 17:32:25,拖网
25079,24.777,118.765,0.32,30,1018 17:22:12,拖网
25079,24.777,118.765,0.22,0,1018 17:12:11,拖网
25079,24.777,118.765,0.0,10,1018 17:02:11,拖网
25079,24.777,118.765,0.0,0,1018 16:52:09,拖网
25079,24.777,118.765,0.11,91,1018 16:42:08,拖网
25079,24.777,118.765,0.11,0,1018 16:32:03,拖网
25079,24.777,118.765,0.11,20,1018 16:12:08,拖网
25079,24.777,118.765,0.0,217,1018 16:02:01,拖网
25079,24.777,118.765,0.22,10,1018 15:42:04,拖网
25079,24.777,118.765,0.0,30,1018 15:32:01,拖网
25079,24.777,118.765,0.11,208,1018 15:12:02,拖网
25079,24.777,118.765,0.22,10,1018 15:02:00,拖网
25079,24.777,118.765,0.11,127,1018 14:52:00,拖网
25079,24.777,118.765,0.22,20,1018 14:41:59,拖网
25079,24.777,118.765,0.22,30,1018 14:32:10,拖网
25079,24.777,118.765,0.11,61,1018 14:01:55,拖网
25079,24.777,118.765,0.32,91,1018 13:51:55,拖网
25079,24.778,118.765,0.11,91,1018 13:41:57,拖网
25079,24.778,118.765,0.22,91,1018 13:31:56,拖网
25079,24.777,118.765,0.32,164,1018 13:21:56,拖网
25079,24.777,118.765,0.11,0,1018 13:11:54,拖网
25079,24.777,118.765,0.11,0,1018 13:01:55,拖网
25079,24.777,118.765,0.22,0,1018 12:51:50,拖网
25079,24.777,118.765,0.11,0,1018 12:31:51,拖网
25079,24.777,118.765,0.22,0,1018 12:21:50,拖网
25079,24.777,118.765,0.22,10,1018 12:11:52,拖网
25079,24.777,118.765,0.22,40,1018 12:01:49,拖网
25079,24.777,118.765,0.32,0,1018 11:51:52,拖网
25079,24.777,118.765,0.32,183,1018 11:41:48,拖网
25079,24.777,118.765,0.11,0,1018 11:31:46,拖网
25079,24.777,118.765,0.32,186,1018 11:01:42,拖网
25079,24.777,118.765,0.11,274,1018 10:41:44,拖网
25079,24.777,118.765,0.0,10,1018 10:31:39,拖网
25079,24.777,118.765,0.22,184,1018 10:11:41,拖网
25079,24.777,118.765,0.0,0,1018 10:01:39,拖网
25079,24.777,118.765,0.0,171,1018 09:51:42,拖网
25079,24.777,118.765,0.32,0,1018 09:41:41,拖网
25079,24.777,118.765,0.11,144,1018 09:31:39,拖网
25079,24.777,118.765,0.22,0,1018 09:21:40,拖网
25079,24.777,118.765,0.0,140,1018 09:11:38,拖网
25079,24.777,118.765,0.32,0,1018 09:01:36,拖网
25079,24.777,118.765,4.48,184,1018 08:51:35,拖网
25079,24.777,118.765,0.11,186,1018 08:41:35,拖网
25079,24.777,118.765,0.22,124,1018 08:31:34,拖网
25079,24.777,118.765,0.11,150,1018 08:21:34,拖网
25079,24.777,118.764,0.22,0,1018 08:11:33,拖网
25079,24.777,118.765,0.22,81,1018 08:01:37,拖网
25079,24.777,118.765,0.11,0,1018 07:51:33,拖网
25079,24.777,118.765,0.22,0,1018 07:41:32,拖网
25079,24.777,118.765,0.11,154,1018 07:31:31,拖网
25079,24.777,118.765,0.22,91,1018 07:21:32,拖网
25079,24.777,118.765,0.11,81,1018 07:11:31,拖网
25079,24.777,118.765,0.0,0,1018 07:01:31,拖网
25079,24.777,118.765,0.22,227,1018 06:51:27,拖网
25079,24.777,118.765,0.11,61,1018 06:41:22,拖网
25079,24.777,118.765,0.22,91,1018 06:31:28,拖网
25079,24.777,118.765,0.11,0,1018 06:21:21,拖网
25079,24.777,118.765,0.11,81,1018 06:11:25,拖网
25079,24.777,118.765,0.0,338,1018 06:01:21,拖网
25079,24.777,118.765,0.0,195,1018 05:51:21,拖网
25079,24.777,118.765,0.0,133,1018 05:41:14,拖网
25079,24.777,118.765,0.11,171,1018 05:31:14,拖网
25079,24.777,118.765,0.0,0,1018 05:11:17,拖网
25079,24.777,118.765,0.0,0,1018 05:01:17,拖网
25079,24.777,118.765,0.32,0,1018 04:51:16,拖网
25079,24.777,118.765,0.22,0,1018 04:41:15,拖网
25079,24.777,118.765,0.22,0,1018 04:31:23,拖网
25079,24.777,118.765,0.32,10,1018 04:21:14,拖网
25079,24.777,118.765,0.11,0,1018 04:11:14,拖网
25079,24.777,118.765,0.22,110,1018 04:01:11,拖网
