渔船ID,lat,lon,速度,方向,time,type
26140,22.74,118.281,1.46,170,0906 13:45:14,拖网
26140,22.744,118.281,1.89,165,0906 13:35:14,拖网
26140,22.738000000000003,118.285,4.59,265,0906 13:25:15,拖网
26140,22.73,118.288,3.29,338,0906 13:15:15,拖网
26140,22.72,118.288,3.35,4,0906 13:05:15,拖网
26140,22.709,118.29,4.05,309,0906 12:55:15,拖网
26140,22.71,118.295,1.78,189,0906 12:45:15,拖网
26140,22.714,118.294,1.46,141,0906 12:35:15,拖网
26140,22.718000000000004,118.292,2.16,116,0906 12:25:15,拖网
26140,22.722,118.291,1.67,173,0906 12:15:15,拖网
26140,22.726,118.291,1.89,215,0906 12:06:12,拖网
26140,22.731,118.291,1.46,180,0906 11:55:15,拖网
26140,22.735,118.292,2.97,198,0906 11:45:15,拖网
26140,22.74,118.291,2.27,174,0906 11:35:15,拖网
26140,22.744,118.29,2.16,200,0906 11:25:15,拖网
26140,22.75,118.29,1.78,135,0906 11:15:15,拖网
26140,22.747,118.288,3.67,329,0906 11:05:15,拖网
26140,22.739,118.29,2.37,18,0906 10:55:15,拖网
26140,22.731,118.29,2.86,342,0906 10:45:15,拖网
26140,22.723000000000006,118.29,2.97,14,0906 10:35:15,拖网
26140,22.716,118.291,2.75,9,0906 10:25:15,拖网
26140,22.709,118.29,2.86,357,0906 10:15:15,拖网
26140,22.703000000000007,118.287,2.0,156,0906 09:55:15,拖网
26140,22.709,118.285,2.97,173,0906 09:45:15,拖网
26140,22.726,118.281,3.29,168,0906 09:25:16,拖网
26140,22.735,118.278,3.29,169,0906 09:15:16,拖网
26140,22.746,118.276,4.59,174,0906 09:05:15,拖网
26140,22.756,118.274,3.99,171,0906 08:55:16,拖网
26140,22.766,118.273,3.89,176,0906 08:45:16,拖网
26140,22.777,118.273,3.56,177,0906 08:35:16,拖网
26140,22.787,118.273,3.67,178,0906 08:25:16,拖网
26140,22.806,118.266,3.67,151,0906 08:06:13,拖网
26140,22.817,118.262,5.18,156,0906 07:55:15,拖网
26140,22.82,118.253,3.56,101,0906 07:45:15,拖网
26140,22.82,118.243,2.75,83,0906 07:35:16,拖网
26140,22.817,118.241,1.67,2,0906 07:25:16,拖网
26140,22.81,118.241,1.35,303,0906 07:05:14,拖网
26140,22.806,118.241,1.67,39,0906 06:55:15,拖网
26140,22.803,118.242,1.67,330,0906 06:45:16,拖网
26140,22.799,118.242,1.78,29,0906 06:35:16,拖网
26140,22.796,118.242,1.3,344,0906 06:25:16,拖网
26140,22.791,118.242,1.19,38,0906 06:15:16,拖网
26140,22.787,118.246,2.97,72,0906 06:06:13,拖网
26140,22.794,118.243,2.37,174,0906 05:55:16,拖网
26140,22.804,118.243,4.16,181,0906 05:45:16,拖网
26140,22.814,118.243,3.78,183,0906 05:35:16,拖网
26140,22.825,118.243,3.67,177,0906 05:25:16,拖网
26140,22.833,118.244,4.16,196,0906 05:15:16,拖网
26140,22.838,118.239,1.67,22,0906 05:05:16,拖网
26140,22.834,118.24,2.05,336,0906 04:55:16,拖网
26140,22.83,118.241,2.05,336,0906 04:45:16,拖网
26140,22.825,118.241,2.48,13,0906 04:35:16,拖网
26140,22.819000000000006,118.241,2.27,343,0906 04:25:16,拖网
26140,22.813,118.242,2.0,347,0906 04:15:16,拖网
26140,22.807,118.241,2.75,329,0906 04:06:14,拖网
26140,22.8,118.241,1.89,9,0906 03:55:17,拖网
26140,22.794,118.24,2.7,329,0906 03:45:17,拖网
26140,22.791,118.244,2.59,174,0906 03:35:17,拖网
26140,22.797,118.244,1.67,169,0906 03:25:17,拖网
26140,22.803,118.244,2.05,169,0906 03:15:16,拖网
26140,22.809,118.244,2.37,162,0906 03:05:17,拖网
26140,22.815,118.244,1.67,195,0906 02:55:16,拖网
26140,22.811,118.245,1.08,3,0906 02:45:16,拖网
26140,22.812,118.242,0.59,114,0906 02:35:16,拖网
26140,22.818,118.241,2.0,185,0906 02:25:17,拖网
26140,22.827,118.241,1.78,187,0906 02:06:14,拖网
26140,22.832,118.24,1.89,139,0906 01:55:17,拖网
26140,22.836,118.24,1.89,202,0906 01:45:16,拖网
26140,22.84,118.239,2.0,204,0906 01:35:16,拖网
26140,22.844,118.239,1.57,201,0906 01:25:17,拖网
26140,22.848000000000006,118.24,1.67,178,0906 01:15:17,拖网
26140,22.848000000000006,118.235,4.48,353,0906 01:05:17,拖网
26140,22.838,118.239,3.67,329,0906 00:55:17,拖网
26140,22.817,118.241,3.89,348,0906 00:35:17,拖网
26140,22.806,118.241,3.67,7,0906 00:25:17,拖网
26140,22.796,118.242,4.26,4,0906 00:15:17,拖网
26140,22.793000000000006,118.237,1.57,192,0906 00:06:14,拖网
26140,22.797,118.238,1.35,148,0905 23:55:17,拖网
26140,22.801,118.238,1.3,173,0905 23:45:17,拖网
26140,22.805,118.239,1.46,211,0905 23:35:17,拖网
26140,22.809,118.24,1.78,180,0905 23:25:17,拖网
26140,22.814,118.241,2.0,195,0905 23:15:17,拖网
26140,22.808000000000003,118.24,3.99,149,0905 23:05:17,拖网
26140,22.81,118.242,1.78,197,0905 22:55:17,拖网
26140,22.814,118.243,2.0,159,0905 22:45:17,拖网
26140,22.82,118.243,2.48,186,0905 22:35:18,拖网
26140,22.826,118.242,2.37,164,0905 22:25:18,拖网
26140,22.832,118.241,2.48,171,0905 22:15:18,拖网
26140,22.838,118.241,2.59,155,0905 22:06:15,拖网
26140,22.845,118.24,2.86,144,0905 21:55:18,拖网
26140,22.848000000000006,118.235,3.08,26,0905 21:45:18,拖网
26140,22.842,118.237,2.75,343,0905 21:35:18,拖网
26140,22.836,118.238,2.37,334,0905 21:25:18,拖网
26140,22.83,118.238,1.89,355,0905 21:15:17,拖网
26140,22.825,118.238,2.0,330,0905 21:05:18,拖网
26140,22.82,118.239,1.67,66,0905 20:55:17,拖网
26140,22.816,118.239,1.89,351,0905 20:45:17,拖网
26140,22.811,118.241,1.35,16,0905 20:35:17,拖网
26140,22.807,118.242,1.78,30,0905 20:25:18,拖网
26140,22.802,118.242,1.57,327,0905 20:15:17,拖网
26140,22.798,118.242,1.08,11,0905 20:06:15,拖网
26140,22.793000000000006,118.242,2.27,10,0905 19:55:18,拖网
26140,22.788,118.242,2.48,8,0905 19:45:18,拖网
26140,22.788,118.242,2.37,147,0905 19:37:50,拖网
26140,22.807,118.242,4.48,166,0905 19:15:18,拖网
26140,22.818,118.241,4.37,164,0905 19:05:18,拖网
26140,22.829,118.24,3.35,172,0905 18:55:18,拖网
26140,22.84,118.238,4.16,162,0905 18:45:18,拖网
26140,22.845,118.231,2.7,88,0905 18:35:18,拖网
26140,22.845,118.221,2.48,83,0905 18:25:18,拖网
26140,22.845,118.212,2.59,99,0905 18:15:18,拖网
26140,22.845,118.203,3.45,95,0905 18:06:16,拖网
26140,22.843000000000004,118.195,2.86,359,0905 17:55:18,拖网
26140,22.844,118.202,2.59,247,0905 17:45:18,拖网
26140,22.845,118.211,3.08,273,0905 17:35:18,拖网
26140,22.845,118.219,3.89,246,0905 17:25:18,拖网
26140,22.845,118.228,3.56,242,0905 17:15:19,拖网
26140,22.845,118.236,3.35,276,0905 17:05:19,拖网
26140,22.841,118.238,2.59,4,0905 16:55:19,拖网
26140,22.837,118.239,1.89,294,0905 16:45:19,拖网
26140,22.833,118.24,1.35,0,0905 16:35:19,拖网
26140,22.828000000000007,118.241,1.89,333,0905 16:25:19,拖网
26140,22.822,118.242,2.86,10,0905 16:15:20,拖网
26140,22.831,118.239,7.99,195,0905 16:06:16,拖网
26140,22.842,118.241,2.05,323,0905 15:55:19,拖网
26140,22.838,118.242,2.37,349,0905 15:45:19,拖网
26140,22.831,118.242,1.57,346,0905 15:35:19,拖网
26140,22.824,118.242,2.05,356,0905 15:25:19,拖网
26140,22.816,118.243,3.18,347,0905 15:15:19,拖网
26140,22.799,118.245,3.89,355,0905 14:55:20,拖网
26140,22.792,118.239,5.07,77,0905 14:45:19,拖网
26140,22.798,118.237,2.48,189,0905 14:35:20,拖网
26140,22.804,118.238,2.27,198,0905 14:25:20,拖网
26140,22.81,118.238,2.27,197,0905 14:15:20,拖网
26140,22.815,118.24,2.05,198,0905 14:06:17,拖网
26140,22.82,118.24,2.59,180,0905 13:55:20,拖网
26140,22.825,118.241,2.86,153,0905 13:45:20,拖网
26140,22.83,118.24,2.37,130,0905 13:35:20,拖网
26140,22.834,118.24,1.3,196,0905 13:25:20,拖网
26140,22.838,118.239,2.16,128,0905 13:15:20,拖网
26140,22.842,118.238,1.78,159,0905 13:05:19,拖网
26140,22.846,118.237,2.05,195,0905 12:55:19,拖网
26140,22.85,118.234,5.77,72,0905 12:45:19,拖网
26140,22.848000000000006,118.233,3.29,75,0905 12:35:20,拖网
26140,22.845,118.228,2.7,92,0905 12:25:20,拖网
26140,22.845,118.219,4.05,63,0905 12:15:20,拖网
26140,22.845,118.211,3.29,76,0905 12:06:17,拖网
26140,22.844,118.202,3.18,68,0905 11:55:19,拖网
26140,22.845,118.196,2.16,232,0905 11:45:19,拖网
26140,22.845,118.205,3.29,274,0905 11:35:20,拖网
26140,22.845,118.215,4.16,260,0905 11:25:20,拖网
26140,22.845,118.225,4.37,278,0905 11:15:20,拖网
26140,22.844,118.236,3.45,219,0905 11:05:20,拖网
26140,22.845,118.23,3.08,92,0905 10:55:20,拖网
26140,22.845,118.222,2.86,98,0905 10:45:20,拖网
26140,22.844,118.213,3.78,70,0905 10:35:20,拖网
26140,22.843000000000004,118.205,2.97,89,0905 10:25:20,拖网
26140,22.841,118.196,3.29,74,0905 10:15:21,拖网
26140,22.845,118.197,3.45,259,0905 10:06:18,拖网
26140,22.845,118.209,3.08,274,0905 09:55:21,拖网
26140,22.845,118.22,3.67,278,0905 09:45:21,拖网
26140,22.845,118.231,3.78,272,0905 09:35:20,拖网
26140,22.847,118.239,6.48,110,0905 09:25:20,拖网
26140,22.843000000000004,118.235,3.35,109,0905 09:15:20,拖网
26140,22.845,118.229,2.97,78,0905 09:05:20,拖网
26140,22.845,118.22,3.18,84,0905 08:55:20,拖网
26140,22.845,118.21,2.97,92,0905 08:45:20,拖网
26140,22.846,118.201,3.56,113,0905 08:35:20,拖网
26140,22.843000000000004,118.195,2.48,286,0905 08:25:19,拖网
26140,22.845,118.204,3.29,276,0905 08:15:20,拖网
26140,22.845,118.213,3.08,265,0905 08:06:18,拖网
26140,22.845,118.223,2.97,267,0905 07:55:21,拖网
26140,22.848000000000006,118.233,2.59,282,0905 07:45:21,拖网
26140,22.845,118.233,3.67,98,0905 07:35:21,拖网
26140,22.848000000000006,118.223,3.89,107,0905 07:25:21,拖网
26140,22.85,118.213,3.29,96,0905 07:15:21,拖网
26140,22.853,118.202,3.08,90,0905 07:05:21,拖网
26140,22.859,118.193,4.48,137,0905 06:55:21,拖网
26140,22.869,118.184,3.89,114,0905 06:45:21,拖网
26140,22.874,118.174,3.78,121,0905 06:35:21,拖网
26140,22.879,118.164,3.35,103,0905 06:25:21,拖网
26140,22.881,118.154,3.45,112,0905 06:15:21,拖网
26140,22.885,118.145,3.99,126,0905 06:06:19,拖网
26140,22.889,118.128,1.35,162,0905 05:55:21,拖网
26140,22.899,118.129,3.99,173,0905 05:45:21,拖网
26140,22.91,118.129,3.89,183,0905 05:35:21,拖网
26140,22.92,118.129,3.89,186,0905 05:25:21,拖网
26140,22.931,118.13,3.99,193,0905 05:15:22,拖网
26140,22.941,118.13,4.05,188,0905 05:05:22,拖网
26140,22.95,118.128,3.89,160,0905 04:55:22,拖网
26140,22.954,118.132,1.89,354,0905 04:45:22,拖网
26140,22.951,118.132,2.0,353,0905 04:35:22,拖网
26140,22.947,118.131,2.16,351,0905 04:25:21,拖网
26140,22.942,118.131,1.78,355,0905 04:15:22,拖网
26140,22.938,118.13,2.0,345,0905 04:06:19,拖网
26140,22.933000000000003,118.13,2.7,335,0905 03:55:22,拖网
26140,22.928,118.13,2.0,39,0905 03:45:22,拖网
26140,22.922,118.128,1.78,10,0905 03:35:23,拖网
26140,22.917,118.128,2.16,337,0905 03:25:22,拖网
26140,22.91,118.128,2.05,17,0905 03:15:21,拖网
26140,22.903,118.128,2.05,4,0905 03:05:22,拖网
26140,22.896,118.129,3.89,355,0905 02:55:21,拖网
26140,22.895,118.133,1.08,82,0905 02:45:21,拖网
26140,22.897,118.129,0.97,104,0905 02:35:22,拖网
26140,22.903,118.128,2.05,189,0905 02:25:22,拖网
26140,22.909,118.128,2.16,207,0905 02:15:22,拖网
26140,22.915,118.129,2.05,200,0905 02:06:19,拖网
26140,22.921,118.129,2.7,151,0905 01:55:22,拖网
26140,22.926,118.129,2.59,160,0905 01:45:22,拖网
26140,22.931,118.129,1.89,201,0905 01:35:22,拖网
26140,22.937,118.13,1.89,212,0905 01:25:22,拖网
26140,22.941,118.13,2.37,139,0905 01:15:22,拖网
26140,22.946,118.129,1.89,148,0905 01:05:22,拖网
26140,22.949,118.13,2.05,136,0905 00:55:22,拖网
26140,22.953000000000007,118.128,1.67,158,0905 00:45:22,拖网
26140,22.954,118.121,3.99,71,0905 00:35:22,拖网
26140,22.954,118.11,4.05,82,0905 00:25:22,拖网
26140,22.954,118.1,4.16,77,0905 00:15:22,拖网
26140,22.954,118.091,3.67,76,0905 00:06:20,拖网
26140,22.953000000000007,118.08,3.29,89,0904 23:55:23,拖网
26140,22.954,118.071,7.99,105,0904 23:45:23,拖网
26140,22.969,118.06,7.29,148,0904 23:35:23,拖网
26140,22.986,118.053,6.96,150,0904 23:25:23,拖网
26140,23.002,118.042,6.75,147,0904 23:15:23,拖网
26140,23.018,118.031,6.75,150,0904 23:05:23,拖网
26140,23.034,118.019,7.18,145,0904 22:55:23,拖网
26140,23.05,118.008,7.07,136,0904 22:45:23,拖网
26140,23.067,117.997,7.77,131,0904 22:35:23,拖网
26140,23.084,117.986,7.56,147,0904 22:25:22,拖网
26140,23.118,117.966,7.39,153,0904 22:06:20,拖网
26140,23.138,117.952,7.99,138,0904 21:55:23,拖网
26140,23.155,117.938,7.77,139,0904 21:45:23,拖网
26140,23.173,117.925,8.09,135,0904 21:35:23,拖网
26140,23.187,117.908,7.39,103,0904 21:25:22,拖网
26140,23.203000000000007,117.892,7.77,131,0904 21:15:23,拖网
26140,23.219,117.876,7.99,151,0904 21:05:23,拖网
26140,23.234,117.858,8.47,134,0904 20:55:23,拖网
26140,23.251,117.842,8.69,167,0904 20:45:23,拖网
26140,23.269,117.827,8.09,134,0904 20:35:23,拖网
26140,23.288,117.812,8.26,144,0904 20:25:23,拖网
26140,23.323,117.782,8.69,144,0904 20:06:20,拖网
26140,23.344,117.765,8.96,139,0904 19:55:23,拖网
26140,23.363000000000003,117.75,9.28,153,0904 19:45:23,拖网
26140,23.382,117.735,8.58,141,0904 19:35:23,拖网
26140,23.402,117.721,8.26,135,0904 19:25:23,拖网
26140,23.423,117.71,8.36,167,0904 19:15:23,拖网
26140,23.444000000000006,117.697,8.85,146,0904 19:05:23,拖网
26140,23.463,117.682,8.69,147,0904 18:55:23,拖网
26140,23.483,117.668,8.47,141,0904 18:45:23,拖网
26140,23.505,117.657,9.28,159,0904 18:35:23,拖网
26140,23.528,117.648,9.07,172,0904 18:25:23,拖网
26140,23.576,117.64,9.17,154,0904 18:06:21,拖网
26140,23.599,117.629,8.47,140,0904 17:55:24,拖网
26140,23.615,117.612,8.47,148,0904 17:45:24,拖网
26140,23.632,117.596,8.15,136,0904 17:35:24,拖网
26140,23.651,117.581,8.58,146,0904 17:25:24,拖网
26140,23.691,117.556,8.26,151,0904 17:05:24,拖网
26140,23.712,117.545,8.96,153,0904 16:55:24,拖网
26140,23.735,117.539,9.77,175,0904 16:45:24,拖网
26140,23.743,117.527,5.67,114,0904 16:35:24,拖网
26140,23.746,117.517,0.0,0,0904 16:25:24,拖网
26140,23.746,117.517,0.05,0,0904 16:15:24,拖网
26140,23.746,117.517,0.0,0,0904 16:06:21,拖网
26140,23.747,117.517,0.27,0,0904 15:55:24,拖网
26140,23.746,117.517,0.16,0,0904 15:45:24,拖网
26140,23.746,117.517,0.27,0,0904 15:35:24,拖网
26140,23.746,117.517,0.16,0,0904 15:27:56,拖网
26140,23.746,117.517,0.0,0,0904 15:07:54,拖网
26140,23.747,117.517,0.16,0,0904 14:45:24,拖网
26140,23.747,117.517,0.27,0,0904 14:35:24,拖网
26140,23.747,117.517,0.0,0,0904 14:25:24,拖网
26140,23.747,117.517,0.0,0,0904 14:15:24,拖网
26140,23.747,117.517,0.0,0,0904 14:06:21,拖网
26140,23.747,117.517,0.0,0,0904 13:55:24,拖网
26140,23.747,117.517,0.05,0,0904 13:45:24,拖网
26140,23.747,117.517,0.0,0,0904 13:35:24,拖网
26140,23.747,117.517,0.0,0,0904 13:25:24,拖网
26140,23.746,117.517,0.0,0,0904 13:15:24,拖网
26140,23.746,117.517,0.0,0,0904 13:05:24,拖网
26140,23.747,117.517,0.0,0,0904 12:55:24,拖网
26140,23.746,117.517,0.0,0,0904 12:45:24,拖网
26140,23.746,117.517,0.05,0,0904 12:35:24,拖网
26140,23.747,117.517,0.16,0,0904 12:15:25,拖网
26140,23.747,117.517,0.0,0,0904 12:06:22,拖网
26140,23.747,117.517,0.0,0,0904 11:55:25,拖网
26140,23.747,117.517,0.0,0,0904 11:45:25,拖网
26140,23.747,117.517,0.0,0,0904 11:35:25,拖网
26140,23.747,117.517,0.0,0,0904 11:25:25,拖网
26140,23.747,117.517,0.0,0,0904 11:15:25,拖网
26140,23.742,117.53,5.67,292,0904 10:15:24,拖网
26140,23.732,117.539,5.88,0,0904 10:06:22,拖网
26140,23.723000000000006,117.545,0.86,345,0904 09:45:25,拖网
26140,23.701,117.565,5.88,316,0904 09:25:25,拖网
26140,23.664,117.605,6.96,303,0904 08:55:25,拖网
26140,23.653,117.621,6.58,300,0904 08:45:25,拖网
26140,23.643,117.637,6.58,324,0904 08:35:25,拖网
26140,23.631,117.652,6.85,301,0904 08:25:25,拖网
26140,23.621,117.67,7.29,301,0904 08:15:25,拖网
26140,23.613000000000003,117.686,7.29,291,0904 08:06:23,拖网
26140,23.603,117.705,6.48,310,0904 07:55:25,拖网
26140,23.596,117.724,6.37,291,0904 07:45:25,拖网
26140,23.59,117.742,6.04,298,0904 07:35:25,拖网
26140,23.582,117.759,6.26,305,0904 07:25:25,拖网
26140,23.563,117.791,6.26,299,0904 07:05:25,拖网
26140,23.552,117.805,6.15,312,0904 06:55:25,拖网
26140,23.542,117.819,5.99,319,0904 06:45:26,拖网
26140,23.531,117.833,6.26,309,0904 06:35:26,拖网
26140,23.521,117.847,6.75,290,0904 06:25:26,拖网
26140,23.511,117.861,5.4,312,0904 06:15:26,拖网
26140,23.502,117.873,6.37,308,0904 06:06:23,拖网
26140,23.492,117.89,6.26,305,0904 05:55:26,拖网
26140,23.482,117.904,6.48,300,0904 05:45:26,拖网
26140,23.472,117.919,5.45,312,0904 05:35:25,拖网
26140,23.462,117.932,5.56,309,0904 05:25:26,拖网
26140,23.453000000000007,117.947,5.45,304,0904 05:15:25,拖网
26140,23.444000000000006,117.963,5.77,314,0904 05:05:25,拖网
26140,23.435,117.977,5.77,312,0904 04:55:25,拖网
26140,23.426,117.992,5.77,319,0904 04:45:26,拖网
26140,23.417,118.006,5.67,304,0904 04:35:25,拖网
26140,23.408,118.021,5.67,305,0904 04:25:26,拖网
26140,23.398000000000003,118.034,5.56,312,0904 04:15:26,拖网
26140,23.379,118.062,4.05,321,0904 03:55:26,拖网
26140,23.37,118.075,5.45,317,0904 03:45:26,拖网
26140,23.36,118.088,5.88,304,0904 03:35:26,拖网
26140,23.351,118.102,6.48,339,0904 03:25:26,拖网
26140,23.341,118.115,6.48,307,0904 03:15:26,拖网
26140,23.33,118.128,6.04,329,0904 03:05:27,拖网
26140,23.321,118.14,5.4,310,0904 02:55:26,拖网
26140,23.312,118.154,5.67,299,0904 02:45:27,拖网
26140,23.303,118.168,5.67,299,0904 02:35:27,拖网
26140,23.293000000000006,118.182,5.67,313,0904 02:25:27,拖网
26140,23.283,118.196,6.58,326,0904 02:15:26,拖网
26140,23.274,118.209,6.37,309,0904 02:06:25,拖网
26140,23.262,118.224,5.4,304,0904 01:55:26,拖网
26140,23.251,118.238,5.88,325,0904 01:45:27,拖网
26140,23.238000000000003,118.25,6.75,317,0904 01:35:27,拖网
26140,23.225,118.263,6.69,321,0904 01:25:27,拖网
26140,23.212,118.275,6.37,328,0904 01:15:27,拖网
26140,23.199,118.288,6.96,326,0904 01:05:27,拖网
26140,23.185,118.301,6.85,321,0904 00:55:28,拖网
26140,23.171,118.314,6.04,311,0904 00:45:28,拖网
26140,23.157,118.327,7.07,329,0904 00:35:28,拖网
26140,23.142,118.34,6.26,300,0904 00:25:28,拖网
26140,23.128,118.353,7.39,335,0904 00:15:28,拖网
26140,23.113000000000003,118.363,7.88,335,0904 00:06:25,拖网
26140,23.099,118.379,6.75,301,0903 23:55:28,拖网
26140,23.089,118.395,7.18,305,0903 23:45:28,拖网
26140,23.079,118.412,6.69,308,0903 23:35:28,拖网
26140,23.068,118.429,6.58,298,0903 23:25:27,拖网
26140,23.058000000000003,118.447,7.18,291,0903 23:15:27,拖网
26140,23.046,118.465,8.36,304,0903 23:05:28,拖网
26140,23.033,118.484,7.99,303,0903 22:55:28,拖网
26140,23.02,118.504,8.58,306,0903 22:45:28,拖网
26140,23.007,118.522,8.74,315,0903 22:35:28,拖网
26140,22.994,118.539,7.66,314,0903 22:25:28,拖网
26140,22.97,118.573,7.29,301,0903 22:06:25,拖网
26140,22.955,118.593,7.66,304,0903 21:55:28,拖网
26140,22.943,118.611,7.88,323,0903 21:45:28,拖网
26140,22.936,118.63,6.48,259,0903 21:35:28,拖网
26140,22.926,118.648,8.09,319,0903 21:25:28,拖网
26140,22.91,118.664,8.26,320,0903 21:15:28,拖网
26140,22.898000000000003,118.682,7.39,294,0903 21:05:28,拖网
26140,22.888,118.7,7.39,301,0903 20:55:28,拖网
26140,22.878,118.719,7.45,298,0903 20:45:28,拖网
26140,22.874,118.738,6.85,278,0903 20:35:28,拖网
26140,22.867,118.756,6.04,296,0903 20:25:28,拖网
26140,22.858,118.775,7.45,291,0903 20:15:28,拖网
26140,22.852,118.793,6.69,294,0903 20:06:26,拖网
26140,22.845,118.814,6.69,291,0903 19:55:29,拖网
26140,22.84,118.834,6.85,290,0903 19:45:29,拖网
26140,22.833,118.853,6.15,294,0903 19:35:29,拖网
26140,22.827,118.872,6.96,296,0903 19:25:29,拖网
26140,22.821,118.891,5.77,295,0903 19:15:29,拖网
26140,22.813,118.908,6.04,295,0903 19:05:29,拖网
26140,22.806,118.925,6.96,279,0903 18:55:29,拖网
26140,22.802,118.944,6.58,287,0903 18:45:29,拖网
26140,22.799,118.962,6.26,278,0903 18:35:29,拖网
26140,22.774,119.07,3.45,119,0903 17:25:29,拖网
26140,22.776,119.02,9.88,104,0903 17:05:29,拖网
26140,22.777,118.991,9.98,86,0903 16:55:29,拖网
26140,22.773000000000003,118.963,9.28,75,0903 16:45:29,拖网
26140,22.768,118.936,9.44,82,0903 16:35:29,拖网
26140,22.749,118.86,9.07,64,0903 16:06:26,拖网
26140,22.739,118.83,9.17,61,0903 15:55:29,拖网
26140,22.73,118.803,9.88,77,0903 15:45:29,拖网
26140,22.726,118.78,3.67,138,0903 15:35:29,拖网
26140,22.746,118.776,9.55,174,0903 15:25:29,拖网
26140,22.761,118.786,6.15,244,0903 15:15:29,拖网
26140,22.766,118.803,5.99,256,0903 15:05:29,拖网
26140,22.77,118.821,5.99,237,0903 14:55:29,拖网
26140,22.775,118.838,6.04,249,0903 14:45:29,拖网
26140,22.781,118.855,6.48,230,0903 14:35:29,拖网
26140,22.786,118.873,5.67,257,0903 14:25:29,拖网
26140,22.79,118.889,5.99,248,0903 14:15:29,拖网
26140,22.795,118.903,5.45,257,0903 14:06:27,拖网
26140,22.802,118.919,5.88,240,0903 13:55:30,拖网
26140,22.808000000000003,118.934,4.7,225,0903 13:45:29,拖网
26140,22.809,118.934,1.35,20,0903 13:35:30,拖网
26140,22.808000000000003,118.939,3.08,277,0903 13:25:30,拖网
26140,22.809,118.948,2.86,256,0903 13:15:29,拖网
26140,22.809,118.957,3.08,269,0903 13:05:30,拖网
26140,22.809,118.967,3.56,264,0903 12:55:30,拖网
26140,22.809,118.977,3.56,278,0903 12:45:30,拖网
26140,22.808000000000003,118.987,3.35,280,0903 12:35:29,拖网
26140,22.81,118.995,3.67,186,0903 12:25:30,拖网
26140,22.811,118.986,3.29,99,0903 12:15:30,拖网
26140,22.81,118.976,3.18,98,0903 12:06:27,拖网
26140,22.809,118.965,3.35,73,0903 11:55:30,拖网
26140,22.809,118.955,3.45,78,0903 11:45:30,拖网
