渔船ID,lat,lon,速度,方向,time,type
25616,24.876,118.952,0.22,196,1006 23:55:19,刺网
25616,24.876,118.952,0.32,146,1006 23:46:09,刺网
25616,24.876,118.952,0.32,183,1006 23:35:21,刺网
25616,24.876,118.952,0.11,0,1006 23:26:10,刺网
25616,24.876,118.952,0.0,212,1006 23:15:17,刺网
25616,24.876,118.952,0.22,328,1006 23:06:09,刺网
25616,24.876,118.952,0.32,0,1006 22:56:07,刺网
25616,24.876,118.952,0.22,71,1006 22:46:05,刺网
25616,24.876,118.952,0.0,0,1006 22:36:03,刺网
25616,24.876,118.952,0.0,203,1006 22:25:11,刺网
25616,24.876,118.952,0.22,206,1006 22:16:05,刺网
25616,24.876,118.952,0.0,209,1006 22:05:47,刺网
25616,24.876,118.952,0.22,0,1006 21:56:15,刺网
25616,24.876,118.952,0.32,0,1006 21:46:10,刺网
25616,24.876,118.952,0.32,268,1006 21:36:21,刺网
25616,24.876,118.952,0.0,81,1006 21:26:06,刺网
25616,24.876,118.952,0.22,0,1006 21:16:07,刺网
25616,24.876,118.952,0.11,0,1006 21:06:06,刺网
25616,24.876,118.952,0.11,289,1006 20:55:56,刺网
25616,24.876,118.952,0.32,0,1006 20:46:03,刺网
25616,24.876,118.952,0.11,282,1006 20:35:02,刺网
25616,24.876,118.952,0.11,297,1006 20:25:08,刺网
25616,24.876,118.952,0.22,0,1006 20:15:57,刺网
25616,24.876,118.952,0.11,314,1006 20:05:52,刺网
25616,24.876,118.952,0.22,237,1006 19:55:52,刺网
25616,24.876,118.952,0.22,0,1006 19:45:52,刺网
25616,24.876,118.952,0.11,165,1006 19:35:00,刺网
25616,24.876,118.952,0.11,254,1006 19:25:52,刺网
25616,24.876,118.952,0.32,200,1006 19:15:50,刺网
25616,24.876,118.952,0.0,186,1006 19:05:50,刺网
25616,24.876,118.952,0.0,0,1006 18:55:51,刺网
25616,24.876,118.952,0.32,100,1006 18:45:49,刺网
25616,24.876,118.952,0.0,204,1006 18:35:47,刺网
25616,24.876,118.952,0.11,125,1006 18:26:00,刺网
25616,24.876,118.952,0.32,144,1006 18:05:46,刺网
25616,24.876,118.952,0.32,0,1006 17:55:47,刺网
25616,24.876,118.952,0.32,234,1006 17:45:47,刺网
25616,24.876,118.952,0.0,0,1006 17:35:46,刺网
25616,24.876,118.952,0.22,30,1006 17:25:46,刺网
25616,24.876,118.952,0.22,0,1006 17:15:44,刺网
25616,24.876,118.952,0.0,148,1006 17:05:44,刺网
25616,24.876,118.952,0.22,0,1006 16:55:42,刺网
25616,24.876,118.952,0.11,91,1006 16:45:42,刺网
25616,24.876,118.952,0.0,0,1006 16:35:40,刺网
25616,24.876,118.952,0.22,148,1006 16:26:18,刺网
25616,24.876,118.952,0.32,0,1006 16:05:49,刺网
25616,24.876,118.952,0.11,0,1006 15:55:48,刺网
25616,24.876,118.952,0.11,0,1006 15:45:45,刺网
25616,24.876,118.952,0.0,289,1006 15:35:16,刺网
25616,24.876,118.952,0.0,0,1006 15:25:42,刺网
25616,24.876,118.952,0.22,0,1006 15:15:42,刺网
25616,24.876,118.952,0.11,0,1006 15:05:35,刺网
25616,24.876,118.952,0.0,0,1006 14:55:42,刺网
25616,24.876,118.952,0.11,0,1006 14:44:46,刺网
25616,24.876,118.952,0.0,0,1006 14:34:39,刺网
25616,24.876,118.952,0.11,0,1006 14:24:38,刺网
25616,24.876,118.952,0.32,230,1006 14:15:28,刺网
25616,24.876,118.952,0.11,142,1006 14:05:27,刺网
25616,24.876,118.952,0.11,0,1006 13:55:27,刺网
25616,24.876,118.952,0.11,0,1006 13:45:27,刺网
25616,24.876,118.952,0.49,152,1006 13:35:24,刺网
25616,24.876,118.952,0.11,30,1006 13:24:30,刺网
25616,24.876,118.952,0.0,136,1006 13:15:20,刺网
25616,24.876,118.952,0.32,108,1006 13:05:19,刺网
25616,24.876,118.952,0.11,271,1006 12:55:21,刺网
25616,24.876,118.952,0.22,0,1006 12:45:21,刺网
25616,24.876,118.952,0.0,162,1006 12:34:41,刺网
25616,24.876,118.952,0.0,126,1006 12:25:19,刺网
25616,24.876,118.952,0.22,187,1006 12:15:17,刺网
25616,24.876,118.952,0.22,20,1006 12:05:16,刺网
