渔船ID,lat,lon,速度,方向,time,type
21857,18.341,110.926,7.99,40,0912 23:58:04,围网
21857,18.325,110.91,10.09,81,0912 23:48:05,围网
21857,18.317,110.901,1.62,180,0912 23:37:35,围网
21857,18.319000000000006,110.904,0.59,204,0912 23:28:00,围网
21857,18.319000000000006,110.903,0.92,205,0912 23:17:57,围网
21857,18.323,110.905,9.39,270,0912 23:07:29,围网
21857,18.318,110.898,6.91,30,0912 22:57:52,围网
21857,18.314,110.889,9.28,50,0912 22:47:24,围网
21857,18.305,110.875,6.8,50,0912 22:37:49,围网
21857,18.3,110.878,7.39,228,0912 22:27:45,围网
21857,18.312,110.895,7.29,223,0912 22:17:41,围网
21857,18.317,110.9,1.19,223,0912 22:07:39,围网
21857,18.317,110.902,0.11,298,0912 21:57:52,围网
21857,18.317,110.903,1.03,261,0912 21:47:52,围网
21857,18.318,110.903,7.88,116,0912 21:37:20,围网
21857,18.318,110.903,8.42,276,0912 21:27:43,围网
21857,18.334,110.927,10.09,244,0912 21:17:42,围网
21857,18.35,110.952,5.61,246,0912 21:07:39,围网
21857,18.368,110.976,7.39,229,0912 20:57:37,围网
21857,18.375,110.99,10.09,219,0912 20:47:38,围网
21857,18.392,111.014,10.09,232,0912 20:37:37,围网
21857,18.409,111.038,10.09,232,0912 20:27:30,围网
21857,18.442,111.086,9.71,235,0912 20:06:55,围网
21857,18.453,111.106,7.77,30,0912 19:57:16,围网
21857,18.437,111.091,8.31,50,0912 19:47:18,围网
21857,18.421,111.075,7.99,40,0912 19:37:17,围网
21857,18.401,111.067,2.32,30,0912 19:26:49,围网
21857,18.381,111.057,8.47,30,0912 19:17:12,围网
21857,18.361,111.044,3.62,30,0912 19:07:09,围网
21857,18.343,111.029,4.21,40,0912 18:57:07,围网
21857,18.324,111.015,7.77,30,0912 18:46:39,围网
21857,18.305,111.001,8.42,30,0912 18:37:00,围网
21857,18.286,110.987,5.72,30,0912 18:26:58,围网
21857,18.266,110.975,7.88,30,0912 18:16:58,围网
21857,18.248,110.96,8.2,40,0912 18:06:29,围网
21857,18.229,110.947,8.09,30,0912 17:56:51,围网
21857,18.211,110.934,8.09,30,0912 17:46:50,围网
21857,18.193,110.921,7.5,40,0912 17:36:23,围网
21857,18.177,110.91,5.77,30,0912 17:26:46,围网
21857,18.178,110.91,1.08,201,0912 17:16:20,围网
21857,18.181,110.912,1.19,209,0912 17:06:18,围网
21857,18.185,110.915,1.4,214,0912 16:56:41,围网
21857,18.188,110.917,1.03,213,0912 16:46:40,围网
21857,18.191,110.919,1.08,211,0912 16:36:37,围网
21857,18.194000000000006,110.921,0.81,198,0912 16:26:38,围网
21857,18.197,110.923,0.38,71,0912 16:16:34,围网
21857,18.2,110.925,0.11,305,0912 16:07:12,围网
21857,18.202,110.927,0.81,202,0912 15:56:03,围网
21857,18.205,110.929,0.81,184,0912 15:46:31,围网
21857,18.208,110.931,1.89,210,0912 15:36:26,围网
21857,18.211,110.933,1.78,167,0912 15:26:22,围网
21857,18.214,110.936,0.7,178,0912 15:15:55,围网
21857,18.217,110.938,1.08,212,0912 15:06:15,围网
21857,18.219,110.94,0.92,208,0912 14:55:46,围网
21857,18.221,110.942,1.08,232,0912 14:46:11,围网
21857,18.223,110.945,0.92,202,0912 14:36:09,围网
21857,18.226,110.947,0.59,210,0912 14:25:39,围网
21857,18.228,110.949,0.92,230,0912 14:16:04,围网
21857,18.23,110.952,10.09,193,0912 14:05:59,围网
21857,18.233,110.954,1.08,221,0912 13:55:54,围网
21857,18.236,110.957,1.67,232,0912 13:45:51,围网
21857,18.238,110.959,0.81,242,0912 13:35:25,围网
21857,18.242,110.962,1.4,226,0912 13:25:53,围网
