渔船ID,lat,lon,速度,方向,time,type
23879,23.598000000000006,117.43,0.0,0,0930 23:51:08,拖网
23879,23.598000000000006,117.43,0.0,0,0930 23:41:08,拖网
23879,23.598000000000006,117.43,0.0,0,0930 23:31:08,拖网
23879,23.598000000000006,117.43,0.0,0,0930 23:21:08,拖网
23879,23.598000000000006,117.43,0.0,0,0930 23:11:08,拖网
23879,23.598000000000006,117.43,0.0,0,0930 23:01:08,拖网
23879,23.598000000000006,117.43,0.0,0,0930 22:51:08,拖网
23879,23.598000000000006,117.43,0.0,0,0930 22:41:09,拖网
23879,23.598000000000006,117.43,0.0,0,0930 22:32:06,拖网
23879,23.598000000000006,117.43,0.0,0,0930 22:21:09,拖网
23879,23.598000000000006,117.43,0.0,0,0930 22:11:09,拖网
23879,23.598000000000006,117.43,0.0,0,0930 22:01:16,拖网
23879,23.598000000000006,117.43,0.0,0,0930 21:41:09,拖网
23879,23.598000000000006,117.43,0.0,0,0930 21:31:09,拖网
23879,23.598000000000006,117.43,0.0,0,0930 21:21:09,拖网
23879,23.598000000000006,117.43,0.0,0,0930 21:11:09,拖网
23879,23.598000000000006,117.43,0.0,0,0930 21:01:09,拖网
23879,23.598000000000006,117.43,0.0,0,0930 20:51:09,拖网
23879,23.598000000000006,117.43,0.0,0,0930 20:41:09,拖网
23879,23.598000000000006,117.43,0.0,0,0930 20:32:07,拖网
23879,23.598000000000006,117.429,0.05,0,0930 20:21:09,拖网
23879,23.598000000000006,117.429,0.05,0,0930 20:11:09,拖网
23879,23.598000000000006,117.429,0.0,0,0930 20:01:08,拖网
23879,23.598000000000006,117.429,0.05,0,0930 19:51:09,拖网
23879,23.598000000000006,117.429,0.16,0,0930 19:41:08,拖网
23879,23.598000000000006,117.429,0.0,0,0930 19:31:08,拖网
23879,23.598000000000006,117.429,0.05,0,0930 19:21:08,拖网
23879,23.598000000000006,117.429,0.0,0,0930 19:11:09,拖网
23879,23.598000000000006,117.429,0.05,0,0930 19:01:08,拖网
23879,23.598000000000006,117.429,0.0,0,0930 18:51:09,拖网
23879,23.598000000000006,117.429,0.05,0,0930 18:41:09,拖网
23879,23.598000000000006,117.429,0.0,0,0930 18:32:07,拖网
23879,23.598000000000006,117.429,0.0,0,0930 18:21:10,拖网
23879,23.598000000000006,117.429,0.05,0,0930 18:11:10,拖网
23879,23.598000000000006,117.43,0.0,0,0930 18:01:09,拖网
23879,23.598000000000006,117.429,0.05,0,0930 17:51:10,拖网
23879,23.598000000000006,117.429,0.05,0,0930 17:41:10,拖网
23879,23.598000000000006,117.429,0.0,0,0930 17:31:10,拖网
23879,23.598000000000006,117.429,0.0,0,0930 17:21:09,拖网
23879,23.598000000000006,117.429,0.05,0,0930 17:11:10,拖网
23879,23.598000000000006,117.429,0.05,0,0930 17:01:10,拖网
