渔船ID,lat,lon,速度,方向,time,type
26543,27.655,121.605,0.22,160,1006 23:51:31,围网
26543,27.655,121.605,0.22,180,1006 23:41:30,围网
26543,27.655,121.605,0.32,353,1006 23:31:28,围网
26543,27.655,121.605,0.0,147,1006 23:20:41,围网
26543,27.655,121.605,0.0,0,1006 23:11:25,围网
26543,27.655,121.605,0.32,160,1006 23:01:23,围网
26543,27.655,121.605,0.22,0,1006 22:51:21,围网
26543,27.655,121.605,0.11,161,1006 22:41:26,围网
26543,27.655,121.605,0.11,117,1006 22:31:25,围网
26543,27.655,121.605,0.0,181,1006 22:21:17,围网
26543,27.655,121.605,0.32,240,1006 22:11:27,围网
26543,27.655,121.605,0.7,237,1006 22:00:29,围网
26543,27.655,121.606,0.11,0,1006 21:51:19,围网
26543,27.655,121.606,0.32,230,1006 21:41:18,围网
26543,27.65,121.604,3.89,348,1006 21:21:19,围网
26543,27.633000000000006,121.602,6.42,10,1006 21:11:03,围网
26543,27.612,121.602,2.7,10,1006 21:01:21,围网
26543,27.612,121.609,3.99,247,1006 20:50:39,围网
26543,27.611,121.611,3.02,301,1006 20:40:40,围网
26543,27.609,121.612,0.38,265,1006 20:31:29,围网
26543,27.609,121.613,0.32,20,1006 20:20:14,围网
26543,27.613000000000003,121.613,1.4,274,1006 20:11:16,围网
26543,27.618,121.604,1.03,265,1006 19:51:15,围网
26543,27.62,121.602,7.39,212,1006 19:41:16,围网
26543,27.621,121.604,2.0,326,1006 19:31:08,围网
26543,27.633000000000006,121.606,0.38,263,1006 19:21:14,围网
26543,27.633000000000006,121.606,2.48,302,1006 19:11:06,围网
26543,27.637,121.605,1.78,301,1006 19:01:06,围网
26543,27.637,121.606,0.22,119,1006 18:51:05,围网
26543,27.64,121.606,1.78,322,1006 18:40:15,围网
26543,27.642,121.604,5.4,172,1006 18:31:05,围网
26543,27.643,121.605,0.49,329,1006 18:20:53,围网
26543,27.646,121.605,0.81,177,1006 18:10:58,围网
26543,27.645,121.606,8.8,157,1006 18:01:17,围网
26543,27.65,121.607,0.11,186,1006 17:50:54,围网
26543,27.655,121.605,0.22,141,1006 17:40:53,围网
26543,27.655,121.605,2.37,128,1006 17:30:50,围网
26543,27.655,121.605,0.32,223,1006 17:20:49,围网
26543,27.655,121.605,0.0,0,1006 16:59:57,围网
26543,27.655,121.605,0.32,343,1006 16:40:48,围网
26543,27.656,121.605,0.0,324,1006 16:30:46,围网
26543,27.656,121.605,0.0,195,1006 16:20:44,围网
26543,27.656,121.605,0.32,105,1006 16:11:11,围网
26543,27.656,121.605,0.0,129,1006 16:00:47,围网
26543,27.656,121.605,0.11,357,1006 15:50:45,围网
26543,27.656,121.605,0.32,30,1006 15:39:54,围网
26543,27.656,121.605,0.11,0,1006 15:29:53,围网
26543,27.656,121.605,0.0,237,1006 15:20:42,围网
26543,27.656,121.605,0.22,101,1006 15:10:42,围网
26543,27.656,121.605,0.22,0,1006 15:00:42,围网
26543,27.656,121.605,0.22,121,1006 14:50:41,围网
26543,27.656,121.605,0.11,336,1006 14:40:40,围网
26543,27.656,121.605,0.11,168,1006 14:30:38,围网
26543,27.656,121.605,0.32,208,1006 14:20:32,围网
26543,27.656,121.605,0.22,179,1006 14:09:47,围网
26543,27.656,121.605,0.22,0,1006 13:59:45,围网
26543,27.656,121.605,0.22,250,1006 13:50:38,围网
26543,27.656,121.605,0.7,203,1006 13:40:34,围网
26543,27.656,121.605,0.49,165,1006 13:29:44,围网
26543,27.656,121.605,0.81,359,1006 13:20:30,围网
26543,27.644,121.606,6.21,340,1006 13:10:30,围网
26543,27.64,121.604,1.4,162,1006 13:00:29,围网
26543,27.64,121.604,1.03,222,1006 12:50:26,围网
26543,27.64,121.604,0.49,317,1006 12:40:27,围网
26543,27.64,121.605,0.7,187,1006 12:30:28,围网
26543,27.643,121.603,6.48,179,1006 12:20:40,围网
26543,27.645,121.603,7.61,165,1006 12:11:01,围网
26543,27.65,121.605,0.0,0,1006 12:00:41,围网
26543,27.655,121.605,0.32,0,1006 11:50:39,围网
26543,27.655,121.605,0.0,116,1006 11:40:38,围网
26543,27.654,121.605,0.11,40,1006 11:30:37,围网
26543,27.655,121.605,0.11,267,1006 11:20:38,围网
26543,27.655,121.605,0.0,10,1006 11:10:00,围网
26543,27.655,121.605,0.0,0,1006 11:00:37,围网
26543,27.654,121.605,0.22,151,1006 10:50:35,围网
26543,27.654,121.605,0.32,5,1006 10:30:34,围网
26543,27.654,121.605,0.0,61,1006 10:09:47,围网
26543,27.654,121.605,4.91,91,1006 10:00:32,围网
26543,27.654,121.605,0.7,50,1006 09:50:31,围网
26543,27.654,121.605,1.78,343,1006 09:40:29,围网
26543,27.654,121.605,0.11,61,1006 09:30:27,围网
