渔船ID,lat,lon,速度,方向,time,type
23990,23.126,117.32,3.29,52,1006 23:49:51,拖网
23990,23.123,117.313,3.18,87,1006 23:39:51,拖网
23990,23.12,117.305,2.75,74,1006 23:29:51,拖网
23990,23.117,117.298,2.27,68,1006 23:19:51,拖网
23990,23.113000000000003,117.292,3.18,33,1006 23:09:51,拖网
23990,23.107,117.287,2.86,21,1006 22:59:51,拖网
23990,23.102,117.283,2.7,5,1006 22:49:51,拖网
23990,23.096,117.279,2.27,55,1006 22:39:51,拖网
23990,23.09,117.276,2.86,42,1006 22:29:51,拖网
23990,23.084,117.272,3.35,21,1006 22:19:51,拖网
23990,23.078000000000007,117.269,3.45,358,1006 22:09:51,拖网
23990,23.072,117.266,2.75,33,1006 22:00:48,拖网
23990,23.066,117.262,2.75,29,1006 21:49:51,拖网
23990,23.06,117.26,2.75,8,1006 21:39:51,拖网
23990,23.053,117.258,3.35,6,1006 21:29:51,拖网
23990,23.047,117.255,2.48,349,1006 21:19:51,拖网
23990,23.042,117.25,3.08,53,1006 21:09:51,拖网
23990,23.04,117.24,3.35,87,1006 20:59:51,拖网
23990,23.04,117.237,1.67,192,1006 20:49:51,拖网
23990,23.046,117.244,4.26,236,1006 20:39:51,拖网
23990,23.054,117.252,5.4,209,1006 20:29:51,拖网
23990,23.066,117.258,4.7,193,1006 20:19:52,拖网
23990,23.078000000000007,117.264,4.16,206,1006 20:09:51,拖网
23990,23.088,117.269,4.7,207,1006 20:00:48,拖网
23990,23.101,117.277,4.37,221,1006 19:49:51,拖网
23990,23.112,117.284,5.18,215,1006 19:39:51,拖网
23990,23.119,117.295,4.16,246,1006 19:29:51,拖网
23990,23.125,117.308,3.99,258,1006 19:19:51,拖网
23990,23.13,117.32,4.16,238,1006 19:09:51,拖网
23990,23.135,117.332,4.48,263,1006 18:59:51,拖网
23990,23.139,117.345,4.05,249,1006 18:49:51,拖网
23990,23.142,117.358,3.78,257,1006 18:39:51,拖网
23990,23.146,117.37,4.7,264,1006 18:29:51,拖网
23990,23.151,117.382,4.7,224,1006 18:19:51,拖网
23990,23.155,117.395,5.18,252,1006 18:09:52,拖网
23990,23.159,117.406,4.16,246,1006 18:00:49,拖网
23990,23.163,117.42,3.35,253,1006 17:49:52,拖网
23990,23.167,117.432,4.48,243,1006 17:39:52,拖网
23990,23.171,117.443,4.7,261,1006 17:29:52,拖网
23990,23.175,117.455,4.16,248,1006 17:19:52,拖网
23990,23.178,117.466,4.37,245,1006 17:09:52,拖网
23990,23.182,117.477,4.48,251,1006 16:59:52,拖网
23990,23.188,117.486,1.67,244,1006 16:49:51,拖网
23990,23.194000000000006,117.488,2.75,170,1006 16:39:52,拖网
23990,23.196,117.482,3.18,85,1006 16:29:51,拖网
23990,23.194000000000006,117.473,2.27,77,1006 16:19:52,拖网
23990,23.191,117.464,2.86,65,1006 16:09:52,拖网
23990,23.188,117.457,3.35,81,1006 16:00:49,拖网
23990,23.184,117.447,3.29,58,1006 15:49:52,拖网
23990,23.182,117.437,3.45,71,1006 15:39:52,拖网
23990,23.18,117.427,3.99,78,1006 15:29:52,拖网
23990,23.175,117.418,4.05,107,1006 15:19:52,拖网
23990,23.183000000000003,117.413,3.78,204,1006 15:09:52,拖网
23990,23.187,117.424,3.67,245,1006 14:59:52,拖网
23990,23.194000000000006,117.445,4.16,254,1006 14:39:52,拖网
23990,23.197,117.457,4.26,254,1006 14:29:52,拖网
23990,23.2,117.468,3.67,242,1006 14:19:52,拖网
23990,23.204,117.489,4.16,270,1006 14:00:50,拖网
23990,23.205,117.502,3.78,285,1006 13:49:53,拖网
23990,23.201,117.513,3.99,286,1006 13:39:53,拖网
23990,23.195,117.523,4.05,319,1006 13:29:53,拖网
23990,23.188,117.533,4.16,269,1006 13:19:53,拖网
23990,23.193,117.554,3.08,278,1006 12:59:52,拖网
23990,23.197,117.566,4.59,217,1006 12:49:52,拖网
23990,23.202,117.571,3.18,256,1006 12:39:53,拖网
23990,23.204,117.579,3.29,274,1006 12:29:53,拖网
23990,23.204,117.591,4.26,263,1006 12:19:52,拖网
23990,23.204,117.604,4.48,261,1006 12:09:53,拖网
23990,23.204,117.615,3.45,281,1006 12:00:50,拖网
23990,23.203000000000007,117.628,4.37,277,1006 11:49:53,拖网
23990,23.203000000000007,117.64,4.26,278,1006 11:39:53,拖网
23990,23.203000000000007,117.653,4.26,281,1006 11:29:53,拖网
23990,23.202,117.665,4.37,272,1006 11:19:53,拖网
23990,23.202,117.677,4.86,251,1006 11:09:53,拖网
23990,23.201,117.69,4.7,272,1006 10:59:53,拖网
23990,23.201,117.702,3.35,263,1006 10:49:53,拖网
23990,23.2,117.715,3.99,284,1006 10:39:53,拖网
23990,23.199,117.727,4.48,286,1006 10:29:53,拖网
23990,23.196,117.738,4.48,300,1006 10:19:53,拖网
23990,23.193,117.75,5.07,274,1006 10:09:53,拖网
23990,23.19,117.761,4.05,309,1006 10:00:51,拖网
23990,23.183000000000003,117.784,4.05,314,1006 09:39:53,拖网
23990,23.178,117.794,3.78,304,1006 09:29:53,拖网
23990,23.173,117.804,3.67,284,1006 09:19:53,拖网
23990,23.168000000000006,117.813,3.99,293,1006 09:09:53,拖网
23990,23.156,117.83,4.26,308,1006 08:49:54,拖网
23990,23.154,117.844,6.58,222,1006 08:39:54,拖网
23990,23.163,117.861,5.99,239,1006 08:29:54,拖网
23990,23.172,117.875,2.05,206,1006 08:19:53,拖网
23990,23.178,117.88,4.16,237,1006 08:09:53,拖网
23990,23.183000000000003,117.888,4.37,268,1006 08:00:51,拖网
23990,23.181,117.9,3.45,269,1006 07:49:53,拖网
23990,23.181,117.925,3.67,274,1006 07:29:53,拖网
23990,23.181,117.937,3.56,282,1006 07:19:53,拖网
23990,23.18,117.948,4.48,254,1006 07:09:54,拖网
23990,23.18,117.96,4.26,269,1006 06:59:53,拖网
23990,23.179,117.971,3.89,294,1006 06:49:53,拖网
23990,23.178,117.983,3.45,293,1006 06:39:53,拖网
23990,23.179,117.995,4.59,262,1006 06:29:53,拖网
23990,23.178,118.006,4.26,260,1006 06:19:53,拖网
23990,23.178,118.018,5.07,260,1006 06:09:54,拖网
23990,23.176,118.028,3.89,275,1006 06:00:51,拖网
23990,23.176,118.039,4.16,256,1006 05:49:54,拖网
23990,23.176,118.05,3.45,298,1006 05:39:54,拖网
23990,23.175,118.061,3.67,270,1006 05:29:54,拖网
23990,23.174,118.072,4.59,256,1006 05:19:54,拖网
23990,23.172,118.083,4.26,255,1006 05:09:54,拖网
23990,23.171,118.094,3.56,276,1006 04:59:54,拖网
23990,23.169,118.104,3.08,312,1006 04:49:54,拖网
23990,23.167,118.114,3.45,290,1006 04:39:54,拖网
