渔船ID,lat,lon,速度,方向,time,type
27563,22.38,116.887,0.49,253,1023 23:52:29,拖网
27563,22.386,116.891,4.21,191,1023 23:42:29,拖网
27563,22.396,116.896,3.78,197,1023 23:32:27,拖网
27563,22.405,116.902,3.78,193,1023 23:22:27,拖网
27563,22.415,116.906,3.02,217,1023 23:12:19,拖网
27563,22.425,116.911,3.4,207,1023 23:02:24,拖网
27563,22.435,116.916,3.62,195,1023 22:52:23,拖网
27563,22.445,116.921,3.18,208,1023 22:42:17,拖网
27563,22.455,116.925,1.4,159,1023 22:32:21,拖网
27563,22.465,116.929,3.51,221,1023 22:22:20,拖网
27563,22.472,116.938,3.78,290,1023 22:12:17,拖网
27563,22.465,116.94,3.02,40,1023 22:02:15,拖网
27563,22.457,116.937,1.3,1,1023 21:52:15,拖网
27563,22.449,116.935,2.32,10,1023 21:42:14,拖网
27563,22.44,116.933,2.59,20,1023 21:32:15,拖网
27563,22.432,116.93,3.02,10,1023 21:22:13,拖网
27563,22.424,116.927,2.48,2,1023 21:12:11,拖网
27563,22.416,116.923,2.81,20,1023 21:02:33,拖网
27563,22.409,116.917,3.78,20,1023 20:52:14,拖网
27563,22.401,116.912,3.89,20,1023 20:42:17,拖网
27563,22.394,116.906,4.1,30,1023 20:32:19,拖网
27563,22.383000000000006,116.896,1.51,81,1023 20:12:07,拖网
27563,22.381,116.892,1.67,71,1023 20:02:17,拖网
27563,22.379,116.885,2.0,91,1023 19:52:25,拖网
27563,22.38,116.881,1.51,232,1023 19:42:12,拖网
27563,22.381,116.884,0.49,296,1023 19:32:12,拖网
27563,22.383000000000006,116.891,3.89,266,1023 19:22:06,拖网
27563,22.393,116.922,3.51,270,1023 18:52:05,拖网
27563,22.396,116.932,2.91,276,1023 18:41:58,拖网
27563,22.399,116.943,3.62,266,1023 18:31:58,拖网
27563,22.402,116.952,3.72,246,1023 18:21:58,拖网
27563,22.406,116.963,3.51,249,1023 18:11:54,拖网
27563,22.409,116.973,3.4,265,1023 18:01:56,拖网
27563,22.412,116.993,1.62,316,1023 17:41:53,拖网
27563,22.399,116.984,1.4,50,1023 17:21:53,拖网
27563,22.393,116.964,1.08,135,1023 17:01:51,拖网
27563,22.387,116.933,0.7,40,1023 16:31:46,拖网
27563,22.386,116.923,1.3,81,1023 16:21:46,拖网
27563,22.384,116.913,3.02,81,1023 16:11:44,拖网
27563,22.383000000000006,116.903,2.48,132,1023 16:01:44,拖网
27563,22.381,116.895,1.08,237,1023 15:42:09,拖网
27563,22.381,116.898,0.81,256,1023 15:31:46,拖网
27563,22.382,116.9,0.49,265,1023 15:21:43,拖网
27563,22.384,116.914,4.1,247,1023 15:01:40,拖网
27563,22.387,116.925,5.77,257,1023 14:51:40,拖网
27563,22.393,116.947,4.21,262,1023 14:31:38,拖网
27563,22.395,116.958,4.91,274,1023 14:21:38,拖网
27563,22.398000000000003,116.969,3.29,267,1023 14:11:33,拖网
27563,22.403,117.004,4.91,293,1023 13:41:32,拖网
27563,22.397,117.0,1.19,171,1023 13:31:30,拖网
27563,22.394,116.99,2.59,350,1023 13:21:29,拖网
27563,22.392,116.98,2.7,50,1023 13:11:26,拖网
27563,22.39,116.97,3.29,71,1023 13:01:27,拖网
27563,22.388,116.961,8.69,50,1023 12:51:25,拖网
27563,22.386,116.951,2.7,81,1023 12:41:25,拖网
27563,22.383000000000006,116.942,3.51,71,1023 12:31:23,拖网
27563,22.381,116.932,3.08,81,1023 12:21:24,拖网
27563,22.38,116.923,2.91,71,1023 12:11:21,拖网
27563,22.378,116.914,0.38,81,1023 12:01:25,拖网
27563,22.375,116.905,3.08,71,1023 11:51:22,拖网
27563,22.369,116.885,3.78,107,1023 11:31:18,拖网
27563,22.375,116.887,0.81,170,1023 11:11:17,拖网
27563,22.379,116.89,1.67,219,1023 11:01:15,拖网
