渔船ID,lat,lon,速度,方向,time,type
24003,23.597,117.428,0.0,0,1018 23:59:26,拖网
24003,23.597,117.428,0.0,0,1018 23:49:26,拖网
24003,23.597,117.428,0.0,0,1018 23:39:26,拖网
24003,23.597,117.428,0.0,0,1018 23:29:26,拖网
24003,23.597,117.428,0.0,0,1018 23:20:24,拖网
24003,23.597,117.428,0.0,0,1018 23:09:26,拖网
24003,23.597,117.428,0.05,0,1018 22:59:26,拖网
24003,23.597,117.428,0.0,0,1018 22:49:26,拖网
24003,23.597,117.428,0.05,0,1018 22:39:26,拖网
24003,23.597,117.428,0.0,0,1018 22:29:26,拖网
24003,23.597,117.428,0.0,0,1018 22:19:25,拖网
24003,23.597,117.428,0.0,0,1018 22:09:26,拖网
24003,23.597,117.428,0.0,0,1018 21:59:26,拖网
24003,23.597,117.428,0.0,0,1018 21:49:25,拖网
24003,23.597,117.428,0.0,0,1018 21:39:25,拖网
24003,23.597,117.428,0.0,0,1018 21:29:26,拖网
24003,23.597,117.428,0.0,0,1018 21:20:24,拖网
24003,23.597,117.428,0.05,0,1018 21:09:26,拖网
24003,23.597,117.428,0.0,0,1018 20:59:26,拖网
24003,23.597,117.428,0.05,0,1018 20:49:25,拖网
24003,23.597,117.428,0.05,0,1018 20:39:26,拖网
24003,23.597,117.428,0.0,0,1018 20:29:27,拖网
24003,23.597,117.428,0.0,0,1018 20:19:27,拖网
24003,23.597,117.428,0.0,0,1018 20:09:26,拖网
24003,23.597,117.428,0.0,0,1018 19:59:26,拖网
24003,23.597,117.428,0.0,0,1018 19:49:26,拖网
24003,23.597,117.428,0.0,0,1018 19:39:46,拖网
24003,23.597,117.428,0.0,0,1018 18:39:27,拖网
24003,23.597,117.428,0.0,0,1018 18:29:27,拖网
24003,23.597,117.428,0.0,0,1018 18:19:27,拖网
24003,23.597,117.428,0.05,0,1018 18:09:27,拖网
24003,23.597,117.428,0.0,0,1018 17:59:27,拖网
24003,23.597,117.428,0.0,0,1018 17:49:27,拖网
24003,23.597,117.428,0.0,0,1018 17:39:27,拖网
24003,23.597,117.428,0.0,0,1018 17:29:27,拖网
24003,23.597,117.428,0.0,0,1018 17:20:25,拖网
24003,23.597,117.428,0.0,0,1018 17:09:27,拖网
24003,23.597,117.428,0.0,0,1018 16:59:27,拖网
24003,23.597,117.428,0.05,0,1018 16:49:27,拖网
24003,23.597,117.428,0.0,0,1018 16:39:27,拖网
24003,23.597,117.428,0.0,0,1018 16:29:27,拖网
24003,23.597,117.428,0.0,0,1018 16:19:27,拖网
24003,23.597,117.428,0.05,0,1018 16:09:28,拖网
24003,23.597,117.428,0.0,0,1018 15:59:27,拖网
24003,23.597,117.428,0.0,0,1018 15:49:27,拖网
24003,23.597,117.428,0.0,0,1018 15:39:26,拖网
24003,23.597,117.428,0.05,0,1018 15:29:45,拖网
24003,23.597,117.428,0.0,0,1018 15:09:28,拖网
24003,23.597,117.428,0.05,0,1018 14:59:27,拖网
24003,23.597,117.428,0.05,0,1018 14:49:27,拖网
24003,23.597,117.428,0.05,0,1018 14:39:27,拖网
24003,23.597,117.428,0.0,0,1018 14:29:27,拖网
24003,23.597,117.428,0.0,0,1018 14:19:28,拖网
24003,23.597,117.428,0.05,0,1018 14:09:28,拖网
24003,23.597,117.428,0.0,0,1018 13:59:28,拖网
24003,23.597,117.428,0.05,0,1018 13:49:27,拖网
24003,23.597,117.428,0.05,0,1018 13:39:27,拖网
24003,23.597,117.428,0.0,0,1018 13:29:28,拖网
24003,23.597,117.428,0.0,0,1018 13:20:25,拖网
24003,23.597,117.428,0.0,0,1018 13:09:28,拖网
24003,23.597,117.428,0.05,0,1018 12:59:27,拖网
24003,23.597,117.428,0.0,0,1018 12:49:28,拖网
24003,23.597,117.428,0.05,0,1018 12:39:28,拖网
24003,23.597,117.428,0.0,0,1018 12:29:28,拖网
24003,23.597,117.428,0.0,0,1018 12:19:28,拖网
24003,23.597,117.428,0.0,0,1018 12:11:45,拖网
24003,23.597,117.428,0.0,0,1018 11:59:28,拖网
24003,23.597,117.428,0.0,0,1018 11:49:28,拖网
24003,23.597,117.428,0.0,0,1018 11:39:29,拖网
24003,23.597,117.428,0.05,0,1018 10:59:28,拖网
24003,23.597,117.428,0.05,0,1018 10:49:28,拖网
24003,23.597,117.428,0.0,0,1018 10:39:28,拖网
24003,23.597,117.428,0.0,0,1018 10:29:28,拖网
24003,23.597,117.428,0.0,0,1018 10:19:28,拖网
24003,23.597,117.428,0.0,0,1018 10:09:28,拖网
24003,23.597,117.428,0.0,0,1018 09:59:48,拖网
24003,23.597,117.428,0.0,0,1018 09:39:28,拖网
24003,23.597,117.428,0.0,0,1018 09:29:28,拖网
24003,23.597,117.428,0.0,0,1018 09:20:26,拖网
24003,23.597,117.428,0.0,0,1018 09:09:29,拖网
24003,23.597,117.428,0.0,0,1018 08:59:28,拖网
24003,23.597,117.428,0.0,0,1018 08:49:28,拖网
24003,23.597,117.428,0.0,0,1018 08:39:48,拖网
24003,23.597,117.428,0.0,0,1018 08:19:29,拖网
24003,23.597,117.428,0.05,0,1018 08:09:29,拖网
24003,23.597,117.428,0.0,0,1018 07:59:28,拖网
24003,23.597,117.428,0.05,0,1018 07:49:28,拖网
24003,23.597,117.428,0.0,0,1018 07:39:29,拖网
24003,23.597,117.428,0.0,0,1018 07:29:28,拖网
24003,23.597,117.428,0.0,0,1018 07:20:26,拖网
24003,23.597,117.428,0.05,0,1018 07:09:29,拖网
24003,23.597,117.428,0.0,0,1018 06:59:28,拖网
24003,23.597,117.428,0.0,0,1018 06:49:28,拖网
24003,23.596,117.428,0.0,0,1018 06:39:28,拖网
24003,23.597,117.428,0.0,0,1018 06:29:28,拖网
24003,23.597,117.428,0.0,0,1018 06:19:29,拖网
24003,23.597,117.428,0.0,0,1018 06:09:29,拖网
24003,23.596,117.428,0.0,0,1018 05:59:29,拖网
24003,23.596,117.428,0.0,0,1018 05:49:29,拖网
