渔船ID,lat,lon,速度,方向,time,type
28139,36.902,122.416,0.0,0,0923 07:53:14,围网
28139,36.902,122.416,0.11,0,0923 07:42:55,围网
28139,36.902,122.416,0.11,91,0923 07:32:55,围网
28139,36.902,122.416,0.11,10,0923 07:22:44,围网
28139,36.903,122.416,0.11,0,0923 07:12:44,围网
28139,36.902,122.416,0.22,0,0923 07:02:51,围网
28139,36.902,122.416,0.11,0,0923 06:52:39,围网
28139,36.902,122.416,0.22,10,0923 06:42:39,围网
28139,36.903,122.416,0.0,328,0923 06:32:39,围网
28139,36.902,122.416,0.22,0,0923 06:21:56,围网
28139,36.902,122.416,0.22,91,0923 06:12:39,围网
28139,36.905,122.418,0.11,178,0923 06:01:59,围网
28139,36.904,122.418,0.32,40,0923 05:52:37,围网
28139,36.904,122.419,0.0,333,0923 05:42:34,围网
28139,36.904,122.419,0.22,61,0923 05:32:32,围网
28139,36.904,122.419,0.0,169,0923 05:22:30,围网
28139,36.904,122.419,0.32,141,0923 05:12:28,围网
28139,36.904,122.419,0.0,81,0923 05:02:26,围网
28139,36.904,122.419,0.22,20,0923 04:52:27,围网
28139,36.904,122.419,0.0,140,0923 04:42:24,围网
28139,36.904,122.419,0.11,102,0923 04:32:24,围网
28139,36.904,122.419,0.11,193,0923 04:22:22,围网
28139,36.904,122.419,0.0,0,0923 04:12:22,围网
28139,36.904,122.419,0.22,0,0923 04:02:21,围网
28139,36.904,122.419,0.11,50,0923 03:52:19,围网
28139,36.904,122.419,0.32,20,0923 03:42:18,围网
28139,36.904,122.419,0.32,30,0923 03:32:14,围网
28139,36.904,122.419,0.32,137,0923 03:21:35,围网
28139,36.904,122.419,0.32,6,0923 03:12:12,围网
28139,36.904,122.419,0.22,155,0923 03:02:11,围网
28139,36.904,122.419,0.0,139,0923 02:52:11,围网
28139,36.904,122.419,0.22,0,0923 02:42:10,围网
28139,36.904,122.419,0.32,355,0923 02:31:32,围网
28139,36.904,122.419,0.0,128,0923 02:22:06,围网
28139,36.904,122.419,0.0,61,0923 02:12:02,围网
28139,36.904,122.419,0.0,352,0923 02:01:25,围网
28139,36.904,122.419,0.11,40,0923 01:51:58,围网
28139,36.904,122.419,0.32,101,0923 01:41:20,围网
28139,36.904,122.419,0.11,91,0923 01:31:59,围网
28139,36.904,122.419,1.51,102,0923 01:21:20,围网
28139,36.904,122.419,2.37,81,0923 01:11:18,围网
28139,36.904,122.419,0.22,81,0923 01:01:53,围网
28139,36.904,122.419,0.32,289,0923 00:51:52,围网
28139,36.904,122.419,0.11,319,0923 00:41:49,围网
28139,36.904,122.419,0.32,170,0923 00:31:47,围网
28139,36.904,122.419,0.22,350,0923 00:21:42,围网
28139,36.904,122.419,0.22,292,0923 00:11:44,围网
28139,36.904,122.419,0.32,10,0923 00:01:47,围网
28139,36.904,122.419,0.22,243,0922 23:51:42,围网
28139,36.904,122.419,0.0,122,0922 23:41:02,围网
28139,36.904,122.419,0.0,197,0922 23:31:41,围网
28139,36.904,122.419,0.22,175,0922 23:21:41,围网
28139,36.904,122.419,0.32,0,0922 23:11:39,围网
28139,36.904,122.419,0.11,81,0922 23:01:38,围网
28139,36.904,122.419,0.22,149,0922 22:51:36,围网
28139,36.904,122.419,0.11,118,0922 22:41:35,围网
28139,36.904,122.419,0.22,220,0922 22:31:37,围网
28139,36.904,122.419,0.11,176,0922 22:21:34,围网
28139,36.904,122.419,5.72,248,0922 22:11:33,围网
28139,36.904,122.419,2.21,258,0922 22:01:32,围网
28139,36.904,122.419,0.11,152,0922 21:50:54,围网
28139,36.904,122.419,0.22,101,0922 21:41:34,围网
28139,36.904,122.419,0.32,162,0922 21:31:32,围网
28139,36.904,122.419,0.0,162,0922 21:21:34,围网
28139,36.904,122.419,0.11,0,0922 21:11:02,围网
28139,36.904,122.419,0.0,0,0922 21:01:24,围网
28139,36.904,122.419,0.32,111,0922 20:51:24,围网
28139,36.904,122.419,0.0,271,0922 20:40:49,围网
28139,36.904,122.419,0.22,306,0922 20:31:49,围网
28139,36.904,122.419,0.32,148,0922 20:20:42,围网
28139,36.904,122.419,0.0,240,0922 20:11:23,围网
28139,36.904,122.419,0.22,0,0922 20:01:30,围网
28139,36.904,122.419,0.22,184,0922 19:51:31,围网
28139,36.904,122.419,0.11,309,0922 19:41:18,围网
28139,36.904,122.419,0.32,0,0922 19:31:18,围网
28139,36.904,122.419,0.11,169,0922 19:21:17,围网
28139,36.904,122.419,0.22,277,0922 19:11:41,围网
28139,36.904,122.419,0.32,312,0922 19:01:23,围网
28139,36.904,122.419,0.32,300,0922 18:51:22,围网
28139,36.904,122.419,0.11,331,0922 18:41:18,围网
28139,36.904,122.419,0.32,0,0922 18:31:16,围网
28139,36.904,122.419,0.11,299,0922 18:20:41,围网
28139,36.903,122.419,0.22,320,0922 18:11:13,围网
28139,36.903,122.419,0.22,322,0922 18:00:36,围网
28139,36.904,122.418,0.0,247,0922 17:51:26,围网
28139,36.904,122.418,0.0,254,0922 17:41:09,围网
28139,36.904,122.419,0.22,0,0922 17:30:22,围网
28139,36.904,122.418,0.0,0,0922 17:21:07,围网
28139,36.904,122.418,0.22,103,0922 17:10:44,围网
28139,36.904,122.418,0.32,0,0922 17:01:02,围网
28139,36.904,122.418,0.32,0,0922 16:50:59,围网
28139,36.904,122.418,0.32,332,0922 16:41:01,围网
28139,36.904,122.418,0.22,0,0922 16:30:23,围网
28139,36.904,122.418,0.11,0,0922 16:20:53,围网
28139,36.904,122.418,0.11,300,0922 16:10:55,围网
28139,36.904,122.418,0.0,0,0922 16:01:08,围网
28139,36.904,122.418,0.32,212,0922 15:50:15,围网
28139,36.904,122.418,0.11,0,0922 15:40:50,围网
28139,36.904,122.418,0.0,0,0922 15:30:49,围网
28139,36.904,122.418,0.32,185,0922 15:20:24,围网
28139,36.904,122.418,0.32,268,0922 15:10:09,围网
28139,36.904,122.418,0.32,0,0922 15:00:21,围网
28139,36.904,122.418,0.22,0,0922 14:50:04,围网
28139,36.904,122.418,0.32,329,0922 14:40:39,围网
28139,36.904,122.418,0.22,0,0922 14:30:39,围网
28139,36.904,122.418,0.22,321,0922 14:20:01,围网
28139,36.904,122.418,0.32,317,0922 14:10:04,围网
28139,36.904,122.418,0.32,0,0922 14:00:37,围网
28139,36.904,122.418,0.11,312,0922 13:50:00,围网
28139,36.904,122.418,0.0,122,0922 13:39:59,围网
28139,36.904,122.418,0.32,306,0922 13:30:41,围网
28139,36.904,122.418,0.32,331,0922 13:20:38,围网
28139,36.904,122.418,0.22,30,0922 13:10:38,围网
28139,36.904,122.418,10.09,307,0922 13:00:41,围网
28139,36.904,122.418,0.0,71,0922 12:50:46,围网
28139,36.904,122.418,0.22,0,0922 12:40:29,围网
28139,36.904,122.418,0.22,324,0922 12:30:33,围网
28139,36.904,122.418,0.0,317,0922 12:20:27,围网
28139,36.904,122.418,0.22,320,0922 12:10:24,围网
28139,36.904,122.418,0.0,126,0922 12:00:23,围网
28139,36.904,122.418,0.11,134,0922 11:50:23,围网
28139,36.904,122.418,0.11,0,0922 11:40:22,围网
28139,36.904,122.418,0.32,290,0922 11:29:45,围网
28139,36.904,122.418,0.32,152,0922 11:19:57,围网
28139,36.904,122.418,0.0,152,0922 11:19:44,围网
28139,36.904,122.418,0.11,0,0922 11:09:45,围网
28139,36.904,122.418,0.32,0,0922 11:00:18,围网
28139,36.904,122.418,0.22,0,0922 10:49:54,围网
28139,36.904,122.418,0.22,0,0922 10:49:42,围网
28139,36.904,122.418,0.32,131,0922 10:40:17,围网
28139,36.904,122.418,0.11,1,0922 10:30:15,围网
28139,36.904,122.418,0.22,0,0922 10:20:13,围网
28139,36.904,122.418,0.0,81,0922 10:10:17,围网
28139,36.904,122.418,0.22,206,0922 10:00:16,围网
28139,36.904,122.418,0.32,0,0922 09:50:12,围网
28139,36.904,122.418,0.49,91,0922 09:39:35,围网
28139,36.904,122.418,0.38,250,0922 09:30:11,围网
28139,36.904,122.418,0.32,122,0922 09:19:47,围网
28139,36.904,122.418,0.0,0,0922 09:10:16,围网
28139,36.903,122.418,0.32,0,0922 08:59:46,围网
28139,36.903,122.418,0.38,312,0922 08:50:07,围网
28139,36.903,122.424,4.48,256,0922 08:39:44,围网
28139,36.896,122.435,0.0,40,0922 08:29:29,围网
28139,36.896,122.435,0.22,135,0922 08:19:21,围网
28139,36.896,122.435,0.11,0,0922 08:10:01,围网
28139,36.896,122.435,0.0,0,0922 08:00:31,围网
28139,36.896,122.435,0.11,0,0922 07:49:56,围网
28139,36.896,122.435,0.11,0,0922 07:39:52,围网
28139,36.896,122.435,0.32,0,0922 07:29:49,围网
28139,36.896,122.435,0.32,0,0922 07:19:48,围网
28139,36.896,122.435,0.32,0,0922 07:09:46,围网
28139,36.896,122.434,0.11,0,0922 06:59:47,围网
28139,36.896,122.434,0.0,191,0922 06:49:44,围网
28139,36.896,122.434,0.32,0,0922 06:39:44,围网
28139,36.896,122.435,0.11,233,0922 06:29:06,围网
28139,36.896,122.434,0.22,226,0922 06:19:41,围网
28139,36.896,122.435,0.0,241,0922 06:09:41,围网
28139,36.897,122.436,0.32,213,0922 05:59:41,围网
28139,36.897,122.436,0.11,111,0922 05:49:34,围网
28139,36.897,122.436,0.11,81,0922 05:39:40,围网
28139,36.897,122.436,0.11,327,0922 05:29:05,围网
28139,36.898,122.436,0.0,0,0922 05:19:38,围网
28139,36.898,122.436,0.22,134,0922 05:09:40,围网
28139,36.898,122.436,0.22,109,0922 04:59:02,围网
28139,36.898,122.436,0.22,151,0922 04:49:39,围网
28139,36.898,122.436,0.0,135,0922 04:39:38,围网
28139,36.898,122.436,0.32,171,0922 04:29:36,围网
28139,36.898,122.437,0.22,50,0922 04:19:32,围网
28139,36.898,122.437,0.32,111,0922 04:09:33,围网
28139,36.898,122.437,0.22,113,0922 03:59:31,围网
28139,36.898,122.437,0.11,136,0922 03:49:26,围网
28139,36.898,122.436,0.22,30,0922 03:39:24,围网
28139,36.898,122.436,0.11,10,0922 03:28:47,围网
28139,36.898,122.437,0.22,71,0922 03:18:47,围网
28139,36.898,122.436,0.0,308,0922 03:09:23,围网
28139,36.898,122.436,0.32,133,0922 02:58:44,围网
28139,36.898,122.436,0.11,136,0922 02:48:44,围网
28139,36.898,122.436,0.0,20,0922 02:39:18,围网
28139,36.898,122.436,0.22,0,0922 02:29:19,围网
28139,36.897,122.436,0.22,117,0922 02:19:14,围网
28139,36.898,122.436,0.22,149,0922 02:09:18,围网
28139,36.898,122.436,0.22,50,0922 01:59:16,围网
28139,36.898,122.436,0.32,0,0922 01:49:15,围网
28139,36.898,122.436,0.0,344,0922 01:39:15,围网
28139,36.898,122.436,0.32,0,0922 01:28:36,围网
28139,36.898,122.436,0.11,61,0922 01:19:14,围网
28139,36.898,122.436,1.78,3,0922 01:09:13,围网
28139,36.898,122.436,0.11,153,0922 00:59:12,围网
28139,36.898,122.436,0.11,2,0922 00:48:35,围网
28139,36.898,122.436,0.0,222,0922 00:38:34,围网
28139,36.898,122.436,0.0,212,0922 00:29:11,围网
28139,36.898,122.436,0.0,108,0922 00:19:09,围网
28139,36.898,122.435,0.32,231,0922 00:09:10,围网
28139,36.898,122.436,0.32,50,0921 23:59:07,围网
28139,36.898,122.436,0.11,305,0921 23:49:04,围网
28139,36.898,122.436,0.22,135,0921 23:39:03,围网
28139,36.898,122.436,0.32,61,0921 23:28:27,围网
28139,36.898,122.436,0.22,140,0921 23:18:27,围网
28139,36.898,122.436,0.0,81,0921 23:08:25,围网
28139,36.898,122.436,0.11,187,0921 22:58:24,围网
28139,36.898,122.436,0.11,20,0921 22:49:01,围网
28139,36.897,122.436,0.11,102,0921 22:38:23,围网
28139,36.897,122.436,0.11,185,0921 22:28:58,围网
28139,36.897,122.436,0.22,168,0921 22:18:53,围网
28139,36.897,122.436,0.32,81,0921 22:08:37,围网
28139,36.898,122.436,0.22,355,0921 21:58:54,围网
28139,36.898,122.436,0.0,50,0921 21:48:19,围网
28139,36.898,122.436,0.22,0,0921 21:38:55,围网
28139,36.898,122.436,0.22,114,0921 21:28:52,围网
28139,36.898,122.436,0.0,347,0921 21:18:49,围网
28139,36.898,122.436,0.22,209,0921 21:08:48,围网
28139,36.898,122.436,0.11,171,0921 20:58:44,围网
28139,36.897,122.436,2.1,3,0921 20:48:08,围网
28139,36.899,122.437,1.03,278,0921 20:38:40,围网
28139,36.899,122.442,3.72,304,0921 20:28:05,围网
28139,36.885,122.456,8.8,304,0921 20:18:02,围网
28139,36.87,122.477,7.99,294,0921 20:08:47,围网
28139,36.861,122.503,8.47,306,0921 19:58:39,围网
28139,36.852,122.532,9.5,289,0921 19:48:36,围网
28139,36.843,122.561,8.8,293,0921 19:38:02,围网
28139,36.832,122.588,8.47,296,0921 19:28:02,围网
28139,36.82,122.614,9.39,295,0921 19:18:35,围网
28139,36.807,122.64,8.9,303,0921 19:08:36,围网
28139,36.795,122.666,8.8,282,0921 18:58:45,围网
28139,36.783,122.693,8.58,299,0921 18:48:46,围网
28139,36.771,122.721,9.71,303,0921 18:38:34,围网
28139,36.76,122.749,9.12,274,0921 18:28:25,围网
28139,36.75,122.778,9.01,283,0921 18:18:19,围网
28139,36.74,122.806,8.2,274,0921 18:08:20,围网
28139,36.729,122.834,8.9,300,0921 17:58:17,围网
28139,36.717,122.861,9.5,294,0921 17:48:15,围网
28139,36.706,122.889,8.47,298,0921 17:38:16,围网
28139,36.696,122.917,1.78,248,0921 17:28:23,围网
28139,36.684,122.945,9.01,302,0921 17:17:38,围网
28139,36.673,122.972,8.2,290,0921 17:07:43,围网
28139,36.662,123.0,3.78,304,0921 16:58:09,围网
28139,36.653,123.027,4.21,304,0921 16:48:08,围网
28139,36.64,123.053,8.09,306,0921 16:38:05,围网
28139,36.629,123.078,8.8,302,0921 16:27:54,围网
28139,36.616,123.105,7.61,303,0921 16:17:57,围网
28139,36.604,123.131,7.99,300,0921 16:08:00,围网
28139,36.593,123.158,8.58,302,0921 15:57:57,围网
28139,36.582,123.184,8.42,312,0921 15:47:20,围网
28139,36.571,123.211,9.39,298,0921 15:38:19,围网
28139,36.553,123.265,8.69,295,0921 15:18:01,围网
28139,36.541,123.292,2.48,338,0921 15:07:46,围网
28139,36.53,123.319,2.81,322,0921 14:57:07,围网
28139,36.519,123.345,8.42,297,0921 14:47:39,围网
28139,36.51,123.372,8.47,296,0921 14:37:02,围网
28139,36.5,123.399,8.42,282,0921 14:27:36,围网
28139,36.488,123.418,8.69,276,0921 14:17:31,围网
28139,36.48,123.446,8.31,311,0921 14:06:55,围网
28139,36.466,123.469,8.9,308,0921 13:57:28,围网
28139,36.454,123.494,2.81,295,0921 13:47:26,围网
28139,36.44300000000001,123.52,3.29,316,0921 13:37:23,围网
28139,36.432,123.546,8.69,298,0921 13:26:47,围网
28139,36.42,123.571,2.32,303,0921 13:17:18,围网
28139,36.409,123.597,2.59,327,0921 13:07:18,围网
28139,36.397,123.622,3.51,286,0921 12:57:16,围网
28139,36.384,123.646,3.62,302,0921 12:46:40,围网
28139,36.374,123.674,8.58,296,0921 12:37:11,围网
28139,36.363,123.7,10.09,264,0921 12:27:10,围网
28139,36.351,123.726,8.8,288,0921 12:17:09,围网
28139,36.338,123.751,9.12,304,0921 12:06:37,围网
28139,36.325,123.777,8.9,292,0921 11:57:10,围网
28139,36.312,123.803,8.31,320,0921 11:47:09,围网
28139,36.3,123.828,8.69,296,0921 11:37:08,围网
28139,36.289,123.853,8.09,321,0921 11:27:06,围网
28139,36.276,123.879,9.17,300,0921 11:17:03,围网
28139,36.264,123.907,8.58,311,0921 11:07:02,围网
28139,36.249,123.934,9.17,322,0921 10:57:00,围网
28139,36.235,123.961,9.28,293,0921 10:46:58,围网
28139,36.22,123.985,9.28,335,0921 10:36:54,围网
28139,36.205,124.009,8.8,302,0921 10:26:54,围网
