渔船ID,lat,lon,速度,方向,time,type
23459,24.445,117.823,0.0,0,0924 23:50:42,刺网
23459,24.445,117.823,0.0,0,0924 23:40:46,刺网
23459,24.445,117.823,0.0,225,0924 23:30:46,刺网
23459,24.445,117.823,0.11,0,0924 23:20:19,刺网
23459,24.446,117.823,0.0,0,0924 23:10:42,刺网
23459,24.446,117.823,0.0,0,0924 23:00:06,刺网
23459,24.445,117.823,0.11,0,0924 22:50:40,刺网
23459,24.446,117.823,0.11,0,0924 22:40:39,刺网
23459,24.446,117.823,0.11,0,0924 22:30:38,刺网
23459,24.446,117.823,0.11,0,0924 22:20:38,刺网
23459,24.446,117.823,0.11,0,0924 22:10:37,刺网
23459,24.446,117.823,0.11,0,0924 22:00:38,刺网
23459,24.445,117.823,0.0,71,0924 21:49:52,刺网
23459,24.445,117.823,0.0,236,0924 21:40:36,刺网
23459,24.445,117.823,0.32,0,0924 21:29:56,刺网
23459,24.445,117.823,0.22,0,0924 21:20:21,刺网
23459,24.445,117.823,0.32,91,0924 21:09:53,刺网
23459,24.445,117.823,0.32,0,0924 21:00:28,刺网
23459,24.445,117.823,0.32,0,0924 20:50:41,刺网
23459,24.445,117.823,0.32,0,0924 20:40:41,刺网
23459,24.445,117.823,0.22,0,0924 20:30:14,刺网
23459,24.445,117.823,0.22,61,0924 20:20:50,刺网
23459,24.445,117.823,0.22,0,0924 20:10:26,刺网
23459,24.445,117.823,0.32,0,0924 20:00:24,刺网
23459,24.445,117.823,0.11,0,0924 19:50:22,刺网
23459,24.445,117.823,0.0,0,0924 19:40:22,刺网
23459,24.445,117.823,0.0,211,0924 19:30:21,刺网
23459,24.445,117.823,0.0,181,0924 19:19:43,刺网
23459,24.445,117.823,0.32,40,0924 19:10:20,刺网
23459,24.446,117.823,0.11,30,0924 19:00:19,刺网
23459,24.445,117.823,0.22,119,0924 18:50:17,刺网
23459,24.445,117.823,0.11,0,0924 18:39:54,刺网
23459,24.445,117.823,0.22,0,0924 18:30:17,刺网
23459,24.445,117.823,0.0,0,0924 18:20:17,刺网
23459,24.445,117.823,0.22,0,0924 18:10:16,刺网
23459,24.446,117.823,0.0,0,0924 18:00:15,刺网
23459,24.445,117.823,0.0,262,0924 17:50:14,刺网
23459,24.445,117.823,0.11,0,0924 17:40:15,刺网
23459,24.445,117.823,0.11,0,0924 17:30:14,刺网
23459,24.445,117.823,0.32,284,0924 17:20:37,刺网
23459,24.445,117.823,0.0,0,0924 17:10:11,刺网
23459,24.445,117.823,0.11,0,0924 17:00:14,刺网
23459,24.445,117.823,0.22,0,0924 16:50:09,刺网
23459,24.445,117.823,0.22,0,0924 16:39:28,刺网
23459,24.446,117.823,0.32,0,0924 16:29:44,刺网
23459,24.446,117.823,0.22,131,0924 16:20:19,刺网
23459,24.446,117.823,0.22,163,0924 16:09:39,刺网
23459,24.446,117.823,0.11,0,0924 16:00:00,刺网
23459,24.446,117.823,0.32,20,0924 15:49:58,刺网
23459,24.446,117.823,0.11,0,0924 15:40:00,刺网
23459,24.446,117.823,0.11,0,0924 15:29:57,刺网
23459,24.446,117.823,0.32,0,0924 15:19:58,刺网
23459,24.446,117.823,0.22,0,0924 15:09:56,刺网
23459,24.446,117.823,0.0,0,0924 14:59:56,刺网
23459,24.446,117.823,0.0,0,0924 14:49:17,刺网
23459,24.445,117.823,0.32,318,0924 14:39:51,刺网
23459,24.445,117.823,0.22,170,0924 14:29:52,刺网
23459,24.445,117.823,0.11,164,0924 14:19:13,刺网
23459,24.445,117.823,0.32,0,0924 14:09:51,刺网
23459,24.445,117.823,0.11,160,0924 13:59:49,刺网
