渔船ID,lat,lon,速度,方向,time,type
23360,34.326,120.785,0.11,140,1023 23:55:18,刺网
23360,34.326,120.785,0.32,20,1023 23:45:16,刺网
23360,34.326,120.785,0.22,30,1023 23:35:17,刺网
23360,34.326,120.785,0.11,0,1023 23:25:13,刺网
23360,34.326,120.785,0.0,0,1023 23:16:09,刺网
23360,34.326,120.785,0.0,0,1023 23:15:13,刺网
23360,34.326,120.785,0.7,306,1023 22:55:53,刺网
23360,34.326,120.785,0.22,0,1023 22:25:02,刺网
23360,34.326,120.785,0.38,50,1023 22:15:05,刺网
23360,34.323,120.836,10.09,273,1023 21:54:58,刺网
23360,34.322,120.871,10.09,272,1023 21:45:01,刺网
23360,34.311,120.871,7.39,81,1023 21:35:00,刺网
23360,34.311,120.841,9.17,91,1023 21:25:00,刺网
23360,34.312,120.811,8.8,106,1023 21:14:58,刺网
23360,34.312,120.783,8.69,91,1023 21:04:58,刺网
23360,34.312,120.753,8.42,81,1023 20:55:18,刺网
23360,34.31,120.695,9.17,346,1023 20:34:57,刺网
23360,34.306,120.721,9.77,267,1023 20:24:53,刺网
23360,34.305,120.754,4.7,283,1023 20:14:54,刺网
23360,34.306,120.786,4.59,280,1023 20:05:01,刺网
23360,34.306,120.881,3.4,280,1023 19:34:48,刺网
23360,34.306,120.913,9.77,268,1023 19:24:50,刺网
23360,34.309,120.944,3.4,300,1023 19:14:49,刺网
23360,34.293,120.969,9.77,341,1023 19:04:49,刺网
23360,34.267,120.97,9.71,6,1023 18:54:48,刺网
23360,34.241,120.97,5.99,10,1023 18:45:01,刺网
23360,34.216,120.967,7.5,10,1023 18:35:06,刺网
23360,34.19,120.978,9.5,351,1023 18:24:40,刺网
23360,34.165,120.975,2.21,10,1023 18:14:42,刺网
23360,34.139,120.974,9.17,359,1023 18:05:11,刺网
23360,34.063,120.972,2.0,358,1023 17:34:39,刺网
23360,34.038000000000004,120.974,2.37,359,1023 17:24:39,刺网
23360,34.014,120.974,5.18,359,1023 17:14:45,刺网
23360,33.964,120.973,1.78,20,1023 16:54:43,刺网
23360,33.941,120.975,4.1,344,1023 16:44:34,刺网
23360,33.918,120.98,3.99,357,1023 16:34:33,刺网
23360,33.897,120.991,8.47,333,1023 16:24:37,刺网
23360,33.876,121.005,8.2,317,1023 16:14:35,刺网
23360,33.855,121.017,8.42,330,1023 16:04:40,刺网
23360,33.833,121.03,8.2,328,1023 15:54:59,刺网
23360,33.791,121.057,8.31,329,1023 15:34:31,刺网
23360,33.771,121.07,8.42,315,1023 15:24:28,刺网
23360,33.75,121.085,8.69,328,1023 15:14:27,刺网
23360,33.729,121.099,8.9,335,1023 15:04:27,刺网
23360,33.708,121.114,3.02,306,1023 14:54:22,刺网
23360,33.687,121.127,9.77,348,1023 14:44:21,刺网
23360,33.666,121.141,9.01,331,1023 14:34:48,刺网
23360,33.624,121.169,9.17,320,1023 14:14:20,刺网
23360,33.602,121.183,9.17,317,1023 14:04:19,刺网
23360,33.579,121.198,9.77,330,1023 13:54:19,刺网
23360,33.565,121.2,5.72,10,1023 13:44:18,刺网
23360,33.549,121.201,2.59,356,1023 13:34:19,刺网
23360,33.533,121.2,5.29,346,1023 13:24:16,刺网
23360,33.517,121.2,5.72,0,1023 13:14:17,刺网
23360,33.5,121.2,6.21,10,1023 13:04:12,刺网
23360,33.506,121.198,8.8,113,1023 12:54:16,刺网
23360,33.516,121.191,4.21,194,1023 12:44:15,刺网
23360,33.529,121.191,2.21,197,1023 12:34:13,刺网
23360,33.544000000000004,121.19,5.02,138,1023 12:24:10,刺网
23360,33.533,121.187,6.1,4,1023 12:14:13,刺网
23360,33.518,121.187,5.61,357,1023 12:04:41,刺网
23360,33.505,121.187,5.5,10,1023 11:54:14,刺网
23360,33.499,121.188,3.89,251,1023 11:44:12,刺网
23360,33.496,121.193,5.61,289,1023 11:34:11,刺网
23360,33.486,121.198,0.92,335,1023 11:24:11,刺网
23360,33.471,121.198,6.42,1,1023 11:14:10,刺网
23360,33.46,121.198,4.48,40,1023 11:04:10,刺网
23360,33.47,121.194,5.61,180,1023 10:54:44,刺网
23360,33.508,121.195,5.72,160,1023 10:24:37,刺网
23360,33.55,121.194,0.92,200,1023 09:54:00,刺网
23360,33.562,121.195,5.18,172,1023 09:44:03,刺网
23360,33.576,121.194,3.72,175,1023 09:34:00,刺网
23360,33.578,121.205,4.59,333,1023 09:23:59,刺网
23360,33.566,121.205,6.1,355,1023 09:14:02,刺网
23360,33.55,121.204,5.72,354,1023 09:04:00,刺网
23360,33.538000000000004,121.205,5.61,1,1023 08:53:58,刺网
23360,33.521,121.205,6.1,10,1023 08:43:55,刺网
23360,33.506,121.205,0.38,336,1023 08:33:50,刺网
23360,33.495,121.207,9.71,346,1023 08:23:49,刺网
23360,33.49,121.209,0.7,50,1023 08:13:50,刺网
23360,33.476,121.209,5.72,10,1023 08:03:50,刺网
23360,33.465,121.21,5.61,3,1023 07:53:58,刺网
23360,33.465,121.206,5.88,172,1023 07:43:49,刺网
23360,33.48,121.206,3.4,223,1023 07:33:45,刺网
23360,33.493,121.206,2.48,194,1023 07:23:47,刺网
23360,33.501999999999995,121.203,8.8,155,1023 07:13:46,刺网
23360,33.524,121.191,9.77,183,1023 07:03:45,刺网
23360,33.539,121.187,9.61,356,1023 06:53:40,刺网
23360,33.512,121.187,3.62,3,1023 06:43:41,刺网
23360,33.499,121.19,4.91,30,1023 06:33:43,刺网
23360,33.512,121.19,6.42,179,1023 06:23:39,刺网
23360,33.529,121.19,5.5,183,1023 06:13:48,刺网
23360,33.545,121.191,5.77,182,1023 06:03:50,刺网
23360,33.559,121.191,5.72,177,1023 05:53:41,刺网
23360,33.574,121.191,5.77,186,1023 05:43:55,刺网
23360,33.581,121.191,0.22,190,1023 05:33:47,刺网
23360,33.582,121.193,0.22,61,1023 05:13:38,刺网
23360,33.582,121.193,0.11,30,1023 05:03:35,刺网
23360,33.582,121.193,0.22,0,1023 04:53:35,刺网
23360,33.581,121.193,0.11,0,1023 04:43:34,刺网
23360,33.581,121.193,0.22,0,1023 04:33:34,刺网
23360,33.581,121.193,0.22,0,1023 04:23:31,刺网
23360,33.581,121.193,0.11,0,1023 04:13:33,刺网
23360,33.581,121.193,0.32,0,1023 04:03:32,刺网
23360,33.581,121.193,0.11,0,1023 03:54:17,刺网
23360,33.581,121.193,0.32,0,1023 03:43:30,刺网
23360,33.581,121.193,0.0,40,1023 03:33:27,刺网
23360,33.581,121.193,0.0,330,1023 03:23:27,刺网
23360,33.581,121.193,0.0,0,1023 03:13:27,刺网
23360,33.581,121.193,0.22,0,1023 03:03:28,刺网
23360,33.581,121.193,0.32,240,1023 02:53:25,刺网
23360,33.581,121.193,0.11,0,1023 02:43:25,刺网
23360,33.581,121.193,0.0,302,1023 02:33:27,刺网
23360,33.581,121.193,0.11,308,1023 02:23:22,刺网
23360,33.581,121.193,0.22,1,1023 02:13:28,刺网
23360,33.581,121.192,0.22,329,1023 01:43:22,刺网
23360,33.581,121.192,0.32,30,1023 01:33:18,刺网
23360,33.581,121.192,0.11,317,1023 01:23:18,刺网
23360,33.581,121.192,0.11,312,1023 01:13:17,刺网
23360,33.581,121.192,0.22,149,1023 01:03:16,刺网
23360,33.581,121.192,0.22,0,1023 00:53:16,刺网
23360,33.581,121.192,0.0,172,1023 00:43:15,刺网
23360,33.582,121.192,0.22,0,1023 00:33:15,刺网
23360,33.582,121.192,0.11,135,1023 00:23:11,刺网
23360,33.582,121.192,0.22,129,1023 00:13:32,刺网
23360,33.582,121.192,0.11,0,1022 23:43:12,刺网
23360,33.582,121.192,0.0,0,1022 23:33:10,刺网
23360,33.582,121.192,0.22,0,1022 23:23:06,刺网
23360,33.582,121.192,0.32,0,1022 23:13:11,刺网
23360,33.582,121.193,0.11,0,1022 22:53:07,刺网
23360,33.582,121.193,0.0,0,1022 22:43:04,刺网
23360,33.582,121.193,0.11,0,1022 22:33:06,刺网
23360,33.582,121.193,0.22,20,1022 22:23:02,刺网
23360,33.582,121.193,0.22,0,1022 22:13:54,刺网
23360,33.582,121.193,0.11,0,1022 22:03:05,刺网
23360,33.582,121.193,0.11,304,1022 21:53:13,刺网
23360,33.582,121.193,0.0,71,1022 21:43:00,刺网
23360,33.582,121.193,0.22,0,1022 21:33:09,刺网
23360,33.582,121.193,0.22,100,1022 21:23:12,刺网
23360,33.582,121.193,0.32,91,1022 21:13:04,刺网
23360,33.582,121.193,1.67,301,1022 21:02:57,刺网
23360,33.582,121.193,0.32,81,1022 20:53:06,刺网
23360,33.582,121.193,0.22,0,1022 20:42:56,刺网
23360,33.582,121.193,0.49,0,1022 20:33:27,刺网
23360,33.51,121.194,10.09,350,1022 20:03:16,刺网
23360,33.498000000000005,121.209,0.11,173,1022 19:52:51,刺网
23360,33.498000000000005,121.209,0.32,81,1022 19:42:45,刺网
23360,33.498000000000005,121.209,0.32,10,1022 19:32:49,刺网
23360,33.498000000000005,121.209,0.11,0,1022 19:22:47,刺网
23360,33.498000000000005,121.209,0.11,0,1022 19:22:44,刺网
23360,33.498000000000005,121.209,0.11,0,1022 19:02:48,刺网
23360,33.498000000000005,121.209,0.22,0,1022 18:52:48,刺网
23360,33.498000000000005,121.209,0.22,0,1022 18:42:46,刺网
23360,33.498000000000005,121.209,0.11,0,1022 18:32:42,刺网
23360,33.498000000000005,121.209,0.11,0,1022 18:22:41,刺网
23360,33.498000000000005,121.209,0.22,0,1022 18:12:46,刺网
23360,33.498000000000005,121.209,0.0,61,1022 18:02:43,刺网
23360,33.498000000000005,121.209,0.22,0,1022 17:52:59,刺网
23360,33.497,121.209,0.0,0,1022 17:32:44,刺网
23360,33.497,121.209,0.0,0,1022 17:22:48,刺网
23360,33.497,121.209,0.32,0,1022 17:12:49,刺网
23360,33.497,121.203,1.62,240,1022 17:02:48,刺网
23360,33.509,121.206,10.09,187,1022 16:52:49,刺网
23360,33.537,121.205,7.88,184,1022 16:43:02,刺网
23360,33.565,121.205,9.71,177,1022 16:32:52,刺网
23360,33.574,121.196,3.18,40,1022 16:22:33,刺网
23360,33.559,121.195,6.8,358,1022 16:12:44,刺网
23360,33.543,121.195,10.09,328,1022 16:02:35,刺网
23360,33.529,121.195,6.21,358,1022 15:52:34,刺网
23360,33.514,121.195,5.99,7,1022 15:42:40,刺网
23360,33.5,121.196,5.61,4,1022 15:32:30,刺网
23360,33.498000000000005,121.19,3.62,181,1022 15:22:33,刺网
23360,33.527,121.19,3.29,199,1022 15:12:30,刺网
23360,33.556999999999995,121.19,7.02,187,1022 15:02:30,刺网
23360,33.578,121.191,2.59,40,1022 14:52:27,刺网
23360,33.568000000000005,121.191,1.67,30,1022 14:42:29,刺网
23360,33.552,121.191,5.77,8,1022 14:32:26,刺网
23360,33.536,121.192,5.18,1,1022 14:22:18,刺网
23360,33.521,121.191,2.7,4,1022 14:12:22,刺网
23360,33.505,121.191,5.77,358,1022 14:02:24,刺网
23360,33.498000000000005,121.193,3.02,282,1022 13:52:19,刺网
23360,33.484,121.206,3.29,355,1022 13:42:19,刺网
23360,33.461,121.206,4.21,10,1022 13:32:15,刺网
23360,33.484,121.21,9.17,178,1022 13:22:19,刺网
23360,33.484,121.204,1.03,162,1022 13:12:17,刺网
23360,33.474000000000004,121.204,5.5,341,1022 13:02:18,刺网
23360,33.457,121.203,6.42,356,1022 12:52:23,刺网
23360,33.472,121.208,5.88,180,1022 12:32:49,刺网
23360,33.527,121.205,5.29,360,1022 12:22:58,刺网
23360,33.527,121.205,5.29,354,1022 12:02:57,刺网
23360,33.483000000000004,121.198,1.08,360,1022 11:52:17,刺网
23360,33.483000000000004,121.198,1.08,167,1022 11:42:40,刺网
23360,33.501,121.205,1.08,167,1022 11:32:35,刺网
23360,33.527,121.205,1.08,167,1022 11:22:48,刺网
23360,33.527,121.205,1.08,167,1022 11:12:15,刺网
23360,33.541,121.206,5.4,178,1022 11:02:26,刺网
23360,33.558,121.205,3.62,156,1022 10:52:08,刺网
23360,33.573,121.205,6.42,174,1022 10:42:06,刺网
23360,33.579,121.204,2.32,10,1022 10:32:02,刺网
23360,33.568000000000005,121.2,10.09,10,1022 10:22:42,刺网
23360,33.541,121.201,10.09,10,1022 10:12:02,刺网
23360,33.512,121.199,10.09,10,1022 10:02:00,刺网
23360,33.498000000000005,121.201,0.49,223,1022 09:52:01,刺网
23360,33.508,121.201,5.77,167,1022 09:42:00,刺网
23360,33.52,121.201,2.37,188,1022 09:32:00,刺网
23360,33.533,121.201,3.89,232,1022 09:21:57,刺网
23360,33.575,121.196,5.18,10,1022 08:51:57,刺网
23360,33.546,121.195,5.88,10,1022 08:41:57,刺网
23360,33.517,121.196,8.31,355,1022 08:31:57,刺网
23360,33.494,121.198,2.1,261,1022 08:21:52,刺网
23360,33.509,121.199,5.29,194,1022 08:12:40,刺网
23360,33.542,121.2,2.91,220,1022 07:51:49,刺网
23360,33.558,121.199,5.29,176,1022 07:41:53,刺网
23360,33.565,121.191,6.58,10,1022 07:21:48,刺网
23360,33.536,121.192,10.09,2,1022 07:11:48,刺网
23360,33.508,121.191,10.09,356,1022 07:02:10,刺网
23360,33.504,121.196,6.1,176,1022 06:51:51,刺网
23360,33.534,121.195,6.21,172,1022 06:31:39,刺网
23360,33.551,121.195,6.58,180,1022 06:21:37,刺网
23360,33.566,121.195,6.1,190,1022 06:12:03,刺网
23360,33.579,121.195,0.0,142,1022 06:01:38,刺网
23360,33.582,121.197,0.32,114,1022 05:51:37,刺网
23360,33.582,121.197,0.0,141,1022 05:41:37,刺网
23360,33.581,121.197,0.22,133,1022 05:31:35,刺网
23360,33.581,121.198,0.0,158,1022 05:21:35,刺网
23360,33.581,121.198,0.32,61,1022 05:11:59,刺网
23360,33.581,121.198,0.11,165,1022 04:51:32,刺网
23360,33.581,121.198,0.32,0,1022 04:41:32,刺网
23360,33.581,121.198,0.22,0,1022 04:31:31,刺网
23360,33.581,121.198,0.0,91,1022 04:21:25,刺网
23360,33.581,121.198,0.0,0,1022 04:01:28,刺网
23360,33.581,121.198,0.22,285,1022 03:51:25,刺网
23360,33.581,121.198,0.11,270,1022 03:41:25,刺网
23360,33.581,121.198,0.0,0,1022 03:21:24,刺网
23360,33.581,121.198,0.11,0,1022 03:11:24,刺网
23360,33.581,121.198,0.7,159,1022 03:01:35,刺网
23360,33.581,121.198,0.22,356,1022 02:31:18,刺网
23360,33.581,121.198,0.32,0,1022 02:21:14,刺网
23360,33.581,121.198,0.22,0,1022 02:11:14,刺网
23360,33.581,121.198,0.0,298,1022 02:01:15,刺网
23360,33.581,121.198,0.22,128,1022 01:52:04,刺网
23360,33.581,121.198,0.32,0,1022 01:31:13,刺网
23360,33.581,121.198,0.32,0,1022 01:21:13,刺网
23360,33.581,121.198,0.0,0,1022 01:11:22,刺网
23360,33.581,121.197,0.11,7,1022 00:41:11,刺网
23360,33.581,121.197,0.11,324,1022 00:31:09,刺网
23360,33.581,121.197,0.22,110,1022 00:21:07,刺网
