渔船ID,lat,lon,速度,方向,time,type
24398,28.077,121.134,0.11,163,0906 23:50:20,围网
24398,28.077,121.134,0.22,0,0906 23:40:18,围网
24398,28.077,121.134,0.22,0,0906 23:30:18,围网
24398,28.077,121.134,0.11,123,0906 23:20:17,围网
24398,28.077,121.134,0.22,116,0906 23:10:19,围网
24398,28.077,121.134,0.11,170,0906 22:50:38,围网
24398,28.077,121.134,0.22,141,0906 22:40:26,围网
24398,28.077,121.134,0.32,81,0906 22:30:25,围网
24398,28.077,121.134,0.32,0,0906 22:20:28,围网
24398,28.077,121.134,0.32,0,0906 22:20:20,围网
24398,28.077,121.134,0.11,0,0906 22:00:16,围网
24398,28.076,121.133,0.0,0,0906 21:50:17,围网
24398,28.077,121.134,0.11,142,0906 21:39:53,围网
24398,28.077,121.134,0.11,0,0906 21:30:20,围网
24398,28.077,121.134,0.0,0,0906 21:20:20,围网
24398,28.077,121.134,0.0,0,0906 21:00:08,围网
24398,28.077,121.134,0.22,0,0906 20:50:08,围网
24398,28.077,121.134,0.32,0,0906 20:40:12,围网
24398,28.077,121.134,0.11,10,0906 20:30:00,围网
24398,28.076,121.134,0.22,3,0906 20:19:58,围网
24398,28.076,121.134,0.11,10,0906 20:09:56,围网
24398,28.076,121.134,0.32,10,0906 19:59:34,围网
24398,28.076,121.134,0.0,201,0906 19:49:28,围网
24398,28.075,121.134,0.11,2,0906 19:39:44,围网
24398,28.076,121.134,0.0,30,0906 19:29:43,围网
24398,28.075,121.134,0.22,360,0906 19:19:41,围网
24398,28.076,121.134,0.11,141,0906 19:09:41,围网
24398,28.076,121.134,0.0,91,0906 18:59:41,围网
24398,28.076,121.134,0.11,103,0906 18:49:40,围网
24398,28.075,121.134,0.0,81,0906 18:39:38,围网
24398,28.075,121.134,0.22,0,0906 18:29:37,围网
24398,28.075,121.134,0.11,323,0906 18:19:36,围网
24398,28.075,121.134,0.0,235,0906 18:09:41,围网
24398,28.076,121.134,0.0,0,0906 17:59:38,围网
24398,28.075,121.134,0.22,0,0906 17:49:39,围网
24398,28.075,121.134,0.22,81,0906 17:39:35,围网
24398,28.076,121.134,0.11,0,0906 17:29:38,围网
24398,28.076,121.134,0.0,0,0906 17:19:34,围网
24398,28.076,121.134,0.22,0,0906 17:09:27,围网
24398,28.076,121.134,0.32,358,0906 16:59:30,围网
24398,28.075,121.134,0.11,0,0906 16:39:23,围网
24398,28.075,121.134,0.0,0,0906 16:29:21,围网
24398,28.075,121.134,0.32,274,0906 16:19:19,围网
24398,28.076,121.134,0.11,0,0906 16:09:18,围网
24398,28.076,121.134,0.11,183,0906 15:58:57,围网
24398,28.075,121.134,0.0,0,0906 15:49:18,围网
24398,28.075,121.134,0.11,360,0906 15:29:47,围网
24398,28.075,121.134,0.11,360,0906 15:19:44,围网
24398,28.075,121.134,0.11,360,0906 15:09:32,围网
24398,28.075,121.134,0.11,0,0906 14:59:41,围网
24398,28.075,121.134,0.11,0,0906 14:49:38,围网
24398,28.076,121.134,0.11,0,0906 14:39:06,围网
24398,28.076,121.134,0.11,0,0906 14:29:08,围网
24398,28.075,121.134,0.0,0,0906 14:19:33,围网
24398,28.075,121.134,0.0,0,0906 14:09:41,围网
24398,28.075,121.134,0.0,0,0906 13:58:58,围网
24398,28.076,121.135,0.11,81,0906 13:48:36,围网
24398,28.077,121.134,0.11,114,0906 13:38:56,围网
24398,28.077,121.134,0.22,81,0906 13:28:54,围网
24398,28.077,121.134,0.11,153,0906 13:18:27,围网
24398,28.077,121.134,0.22,126,0906 13:08:47,围网
24398,28.077,121.133,0.0,0,0906 12:58:45,围网
24398,28.077,121.134,0.0,81,0906 12:48:43,围网
24398,28.077,121.133,0.11,0,0906 12:38:42,围网
24398,28.077,121.134,0.11,161,0906 12:28:37,围网
24398,28.077,121.134,0.32,0,0906 12:18:36,围网
24398,28.077,121.134,0.0,0,0906 12:08:31,围网
24398,28.077,121.134,0.0,71,0906 11:58:32,围网
24398,28.077,121.134,0.0,205,0906 11:48:11,围网
24398,28.077,121.133,0.0,30,0906 11:38:26,围网
24398,28.077,121.134,0.0,204,0906 11:28:27,围网
24398,28.077,121.134,0.32,0,0906 11:08:19,围网
24398,28.077,121.134,1.08,253,0906 10:58:19,围网
24398,28.077,121.134,0.11,50,0906 10:48:15,围网
24398,28.077,121.134,0.22,0,0906 10:38:14,围网
24398,28.077,121.134,0.0,0,0906 10:28:12,围网
24398,28.077,121.134,0.22,132,0906 10:18:11,围网
24398,28.077,121.133,0.0,0,0906 10:08:10,围网
24398,28.077,121.134,0.11,0,0906 09:48:08,围网
24398,28.077,121.134,0.22,241,0906 09:38:07,围网
24398,28.077,121.134,0.0,200,0906 09:28:00,围网
24398,28.077,121.134,0.0,0,0906 09:18:02,围网
24398,28.077,121.134,0.22,124,0906 09:07:58,围网
24398,28.077,121.134,0.32,176,0906 08:57:56,围网
24398,28.077,121.133,0.49,40,0906 08:47:55,围网
24398,28.077,121.134,6.69,176,0906 08:37:51,围网
24398,28.077,121.134,0.0,177,0906 08:27:47,围网
24398,28.077,121.134,0.11,0,0906 08:17:47,围网
24398,28.077,121.133,0.11,124,0906 08:07:24,围网
24398,28.076,121.134,0.22,91,0906 07:57:50,围网
24398,28.076,121.134,0.22,179,0906 07:47:29,围网
24398,28.076,121.134,0.0,278,0906 07:37:29,围网
24398,28.076,121.134,0.22,0,0906 07:27:45,围网
24398,28.076,121.134,0.0,0,0906 07:07:45,围网
24398,28.076,121.134,0.32,0,0906 06:57:41,围网
24398,28.076,121.134,0.11,0,0906 06:47:38,围网
24398,28.076,121.134,0.0,139,0906 06:37:34,围网
24398,28.075,121.134,0.11,137,0906 06:17:29,围网
24398,28.075,121.134,0.11,315,0906 06:07:08,围网
24398,28.075,121.134,0.0,116,0906 05:57:25,围网
24398,28.075,121.134,0.11,0,0906 05:47:24,围网
24398,28.075,121.134,0.11,0,0906 05:37:04,围网
24398,28.075,121.134,0.11,286,0906 05:27:22,围网
24398,28.075,121.134,0.22,91,0906 05:17:19,围网
24398,28.075,121.134,0.11,0,0906 05:07:00,围网
24398,28.075,121.134,0.0,0,0906 04:57:15,围网
24398,28.075,121.134,0.0,0,0906 04:47:15,围网
24398,28.075,121.134,0.22,261,0906 04:36:57,围网
24398,28.075,121.134,0.11,0,0906 04:26:56,围网
24398,28.075,121.134,0.11,0,0906 04:16:56,围网
24398,28.075,121.134,0.11,0,0906 04:07:12,围网
24398,28.075,121.134,0.32,0,0906 03:57:12,围网
24398,28.075,121.134,0.32,71,0906 03:47:19,围网
24398,28.076,121.133,0.11,0,0906 03:37:12,围网
24398,28.076,121.134,0.22,20,0906 03:27:11,围网
24398,28.075,121.134,0.11,10,0906 03:17:09,围网
24398,28.075,121.134,0.0,0,0906 02:57:08,围网
24398,28.075,121.134,0.22,20,0906 02:47:07,围网
24398,28.075,121.134,0.32,301,0906 02:37:09,围网
24398,28.075,121.134,0.32,284,0906 02:27:04,围网
24398,28.075,121.134,0.32,0,0906 02:17:07,围网
