渔船ID,lat,lon,速度,方向,time,type
24821,24.782,119.04,0.97,71,1006 23:51:48,围网
24821,24.777,119.034,6.58,43,1006 23:40:50,围网
24821,24.776,119.03,5.88,61,1006 23:30:50,围网
24821,24.774,119.024,1.67,143,1006 23:20:50,围网
24821,24.773000000000003,119.023,2.86,312,1006 23:10:50,围网
24821,24.765,119.02,1.35,132,1006 23:00:50,围网
24821,24.762,119.019,2.7,346,1006 22:50:50,围网
24821,24.755,119.018,3.45,43,1006 22:40:50,围网
24821,24.754,119.018,0.65,326,1006 22:30:51,围网
24821,24.754,119.016,1.35,173,1006 22:20:51,围网
24821,24.754,119.015,1.67,33,1006 22:10:51,围网
24821,24.751,119.009,2.86,48,1006 22:00:51,围网
24821,24.751,119.008,0.86,156,1006 21:51:48,围网
24821,24.748,119.005,3.99,33,1006 21:40:51,围网
24821,24.746,119.002,2.37,69,1006 21:30:51,围网
24821,24.745,119.0,2.37,64,1006 21:20:51,围网
24821,24.74,118.995,1.3,81,1006 21:10:51,围网
24821,24.739,118.994,1.89,26,1006 21:00:51,围网
24821,24.738000000000003,118.991,1.19,92,1006 20:50:51,围网
24821,24.739,118.992,1.46,221,1006 20:40:51,围网
24821,24.74,118.993,1.19,321,1006 20:30:51,围网
24821,24.742,118.993,1.19,41,1006 20:20:51,围网
24821,24.74,118.992,5.18,56,1006 20:10:51,围网
24821,24.737,118.989,1.3,11,1006 20:00:51,围网
24821,24.74,118.99,0.97,75,1006 19:51:50,围网
24821,24.74,118.99,0.65,353,1006 19:40:51,围网
24821,24.739,118.99,2.27,195,1006 19:30:51,围网
24821,24.737,118.989,1.3,161,1006 19:20:52,围网
24821,24.737,118.987,1.3,145,1006 19:10:52,围网
24821,24.736,118.985,1.78,67,1006 19:00:52,围网
24821,24.734,118.976,4.86,61,1006 18:50:52,围网
24821,24.736,118.979,2.37,233,1006 18:40:52,围网
24821,24.74,118.985,2.0,244,1006 18:30:52,围网
24821,24.745,118.992,2.37,230,1006 18:20:52,围网
24821,24.749,118.999,3.08,233,1006 18:10:52,围网
24821,24.754,119.005,2.48,227,1006 18:00:52,围网
24821,24.763,119.015,10.09,226,1006 17:51:50,围网
24821,24.782,119.037,9.17,227,1006 17:40:52,围网
24821,24.8,119.057,8.69,231,1006 17:30:52,围网
24821,24.818,119.076,8.36,219,1006 17:20:52,围网
24821,24.836,119.094,8.85,220,1006 17:10:52,围网
24821,24.854,119.111,8.15,220,1006 17:00:52,围网
24821,24.871,119.131,8.85,225,1006 16:50:51,围网
24821,24.888,119.149,7.66,224,1006 16:40:51,围网
24821,24.907,119.166,10.58,219,1006 16:30:50,围网
24821,24.918000000000006,119.178,5.07,216,1006 16:20:52,围网
24821,24.942,119.184,9.98,167,1006 16:10:52,围网
24821,24.967,119.173,8.96,155,1006 16:00:52,围网
24821,24.99,119.165,10.09,175,1006 15:51:50,围网
24821,25.02,119.16,10.25,179,1006 15:40:52,围网
24821,25.05,119.161,10.85,186,1006 15:30:52,围网
24821,25.079,119.162,10.47,186,1006 15:20:52,围网
24821,25.105,119.155,8.96,163,1006 15:10:52,围网
24821,25.097,119.141,0.16,0,1006 15:00:52,围网
24821,25.097,119.141,0.16,0,1006 14:50:52,围网
24821,25.097,119.141,0.05,0,1006 14:40:52,围网
24821,25.097,119.141,0.0,0,1006 14:30:52,围网
24821,25.097,119.141,0.16,0,1006 14:20:52,围网
24821,25.097,119.141,0.05,0,1006 14:10:52,围网
24821,25.097,119.141,0.05,0,1006 14:00:52,围网
24821,25.097,119.141,0.05,0,1006 13:51:51,围网
24821,25.097,119.141,0.16,0,1006 13:40:52,围网
24821,25.097,119.141,0.27,0,1006 13:30:52,围网
24821,25.097,119.141,0.0,0,1006 13:20:52,围网
24821,25.097,119.141,0.05,0,1006 13:10:52,围网
24821,25.097,119.141,0.05,0,1006 13:00:52,围网
24821,25.097,119.141,0.0,0,1006 12:50:52,围网
24821,25.097,119.141,0.05,0,1006 12:40:52,围网
24821,25.097,119.141,0.05,0,1006 12:30:52,围网
24821,25.097,119.141,0.05,0,1006 12:20:53,围网
24821,25.097,119.141,0.0,0,1006 12:10:53,围网
24821,25.097,119.141,0.0,0,1006 12:00:53,围网
24821,25.097,119.141,0.0,0,1006 11:51:51,围网
24821,25.097,119.141,0.05,0,1006 11:40:53,围网
24821,25.097,119.141,0.05,0,1006 11:30:53,围网
24821,25.097,119.141,0.0,0,1006 11:20:53,围网
24821,25.097,119.141,0.0,0,1006 11:10:53,围网
24821,25.097,119.141,0.0,0,1006 11:00:53,围网
24821,25.097,119.141,0.0,0,1006 10:50:53,围网
24821,25.097,119.141,0.05,0,1006 10:40:52,围网
24821,25.097,119.141,0.0,0,1006 10:30:52,围网
24821,25.097,119.141,0.0,0,1006 10:20:52,围网
24821,25.097,119.141,0.0,0,1006 10:10:52,围网
24821,25.097,119.141,0.05,0,1006 10:00:52,围网
24821,25.097,119.141,0.0,0,1006 09:51:51,围网
24821,25.097,119.141,0.0,0,1006 09:41:21,围网
24821,25.097,119.141,0.0,0,1006 09:20:53,围网
24821,25.097,119.141,0.05,0,1006 09:10:52,围网
24821,25.097,119.141,0.0,0,1006 09:00:53,围网
24821,25.097,119.141,0.05,0,1006 08:50:52,围网
24821,25.097,119.141,0.0,0,1006 08:40:53,围网
24821,25.097,119.141,0.05,0,1006 08:30:53,围网
24821,25.097,119.141,0.0,0,1006 08:20:53,围网
24821,25.097,119.141,0.0,0,1006 08:10:53,围网
24821,25.097,119.141,0.16,0,1006 08:00:53,围网
24821,25.097,119.141,0.0,0,1006 07:51:51,围网
24821,25.097,119.141,0.0,0,1006 07:40:53,围网
24821,25.097,119.141,0.05,0,1006 07:30:53,围网
24821,25.097,119.141,0.05,0,1006 07:20:53,围网
24821,25.097,119.141,0.05,0,1006 07:10:53,围网
24821,25.097,119.141,0.0,0,1006 07:01:07,围网
24821,25.097,119.141,0.0,0,1006 06:40:53,围网
24821,25.097,119.141,0.0,0,1006 06:30:53,围网
24821,25.097,119.141,0.0,0,1006 06:20:53,围网
24821,25.097,119.141,0.0,0,1006 06:10:53,围网
24821,25.097,119.141,0.0,0,1006 06:00:53,围网
24821,25.097,119.141,0.0,0,1006 05:51:52,围网
24821,25.097,119.141,0.0,0,1006 05:40:53,围网
24821,25.097,119.141,0.05,0,1006 05:30:53,围网
24821,25.097,119.141,0.05,0,1006 05:20:54,围网
24821,25.097,119.141,0.0,0,1006 05:10:54,围网
24821,25.097,119.141,0.05,0,1006 05:00:54,围网
24821,25.097,119.141,0.16,0,1006 04:50:54,围网
24821,25.097,119.141,0.05,0,1006 04:40:54,围网
24821,25.097,119.141,0.0,0,1006 04:30:54,围网
24821,25.097,119.141,0.05,0,1006 04:20:54,围网
24821,25.097,119.141,0.05,0,1006 04:10:53,围网
24821,25.097,119.141,0.05,0,1006 04:00:53,围网
24821,25.097,119.141,0.0,0,1006 03:51:52,围网
24821,25.097,119.141,0.05,0,1006 03:40:54,围网
24821,25.097,119.141,0.05,0,1006 03:30:53,围网
24821,25.097,119.141,0.0,0,1006 03:20:53,围网
24821,25.097,119.141,0.05,0,1006 03:10:54,围网
24821,25.097,119.141,0.0,0,1006 03:00:53,围网
24821,25.097,119.141,0.05,0,1006 02:50:53,围网
24821,25.097,119.141,0.0,0,1006 02:40:53,围网
24821,25.097,119.141,0.0,0,1006 02:30:53,围网
24821,25.097,119.141,0.0,0,1006 02:20:54,围网
24821,25.097,119.141,0.0,0,1006 02:10:55,围网
24821,25.097,119.141,0.05,0,1006 02:00:54,围网
24821,25.097,119.141,0.0,0,1006 01:51:54,围网
24821,25.097,119.141,0.27,0,1006 01:40:55,围网
24821,25.097,119.141,1.08,100,1006 01:30:55,围网
24821,25.121,119.143,9.55,229,1006 01:20:55,围网
24821,25.124,119.15,0.27,0,1006 01:10:54,围网
24821,25.124,119.15,0.38,0,1006 01:00:55,围网
24821,25.118,119.142,8.85,17,1006 00:50:55,围网
24821,25.1,119.158,9.55,345,1006 00:40:55,围网
24821,25.074,119.16,9.77,14,1006 00:30:55,围网
24821,25.048,119.157,8.96,11,1006 00:20:55,围网
24821,25.022,119.159,9.44,6,1006 00:10:55,围网
24821,24.996,119.159,9.55,22,1006 00:01:06,围网
24821,24.943,119.16,9.44,348,1005 23:40:55,围网
24821,24.926,119.161,0.97,18,1005 23:30:55,围网
24821,24.921,119.163,0.16,0,1005 23:20:55,围网
24821,24.916,119.159,1.46,70,1005 23:10:55,围网
24821,24.913,119.16,1.3,337,1005 23:00:55,围网
24821,24.91,119.161,2.0,43,1005 22:50:55,围网
24821,24.906,119.156,1.57,48,1005 22:40:55,围网
24821,24.902,119.156,1.89,307,1005 22:30:55,围网
24821,24.901,119.155,0.59,193,1005 22:20:56,围网
24821,24.899,119.155,0.76,333,1005 22:10:56,围网
24821,24.895,119.152,5.4,34,1005 22:00:56,围网
24821,24.893,119.148,2.27,28,1005 21:51:53,围网
24821,24.893,119.147,1.3,146,1005 21:40:55,围网
24821,24.904,119.137,2.05,39,1005 21:30:55,围网
24821,24.902,119.133,2.27,88,1005 21:20:55,围网
24821,24.901,119.129,1.57,267,1005 21:10:55,围网
24821,24.899,119.126,1.35,54,1005 21:00:55,围网
24821,24.898000000000003,119.122,2.75,27,1005 20:50:55,围网
24821,24.897,119.118,0.27,127,1005 20:40:55,围网
24821,24.896,119.113,0.38,235,1005 20:30:55,围网
24821,24.895,119.109,2.05,66,1005 20:20:54,围网
24821,24.893,119.105,1.35,33,1005 20:10:56,围网
24821,24.892,119.103,0.65,229,1005 20:00:55,围网
24821,24.891,119.099,2.27,44,1005 19:51:53,围网
24821,24.89,119.094,2.0,77,1005 19:40:56,围网
24821,24.888,119.089,0.49,72,1005 19:30:56,围网
24821,24.887,119.084,1.89,55,1005 19:20:56,围网
24821,24.886,119.078,2.0,93,1005 19:10:56,围网
24821,24.884,119.066,7.29,83,1005 19:00:56,围网
24821,24.886,119.066,1.57,232,1005 18:50:55,围网
24821,24.888,119.071,1.67,236,1005 18:40:56,围网
24821,24.891,119.075,1.46,237,1005 18:30:56,围网
24821,24.895,119.079,1.57,223,1005 18:20:56,围网
24821,24.898000000000003,119.083,1.19,229,1005 18:10:56,围网
24821,24.901,119.087,1.35,231,1005 18:00:56,围网
24821,24.911,119.104,9.28,240,1005 17:51:54,围网
24821,24.926,119.129,9.55,232,1005 17:40:56,围网
24821,24.941,119.152,9.44,232,1005 17:30:56,围网
24821,24.958,119.174,8.74,228,1005 17:20:56,围网
24821,24.95,119.194,9.44,222,1005 17:10:56,围网
24821,24.964,119.207,6.15,221,1005 17:00:56,围网
24821,24.978,119.22,7.99,225,1005 16:50:56,围网
24821,24.99,119.227,2.27,120,1005 16:40:57,围网
24821,24.995,119.211,8.26,116,1005 16:30:57,围网
24821,25.012,119.193,8.74,145,1005 16:20:57,围网
24821,25.033,119.177,9.07,134,1005 16:10:57,围网
