渔船ID,lat,lon,速度,方向,time,type
20328,29.802,124.259,2.0,273,0912 23:56:34,围网
20328,29.803,124.267,1.78,243,0912 23:46:35,围网
20328,29.803,124.273,2.1,272,0912 23:36:06,围网
20328,29.803,124.28,2.0,284,0912 23:26:35,围网
20328,29.802,124.286,2.0,264,0912 23:16:31,围网
20328,29.803,124.293,2.0,262,0912 23:06:27,围网
20328,29.804,124.3,2.0,258,0912 22:56:25,围网
20328,29.807,124.307,2.37,221,0912 22:46:22,围网
20328,29.815,124.308,2.1,165,0912 22:36:16,围网
20328,29.819000000000006,124.299,3.51,81,0912 22:26:15,围网
20328,29.819000000000006,124.288,3.51,81,0912 22:16:22,围网
20328,29.822,124.265,3.18,91,0912 21:55:44,围网
20328,29.824,124.242,9.17,107,0912 21:45:39,围网
20328,29.825,124.237,0.0,61,0912 21:36:16,围网
20328,29.825,124.237,0.59,61,0912 21:25:52,围网
20328,29.824,124.237,0.38,0,0912 21:16:10,围网
20328,29.824,124.235,0.49,0,0912 21:06:06,围网
20328,29.823,124.237,2.37,61,0912 20:56:00,围网
20328,29.818,124.228,3.18,61,0912 20:45:59,围网
20328,29.816,124.22,2.81,71,0912 20:35:59,围网
20328,29.812,124.211,3.4,50,0912 20:25:30,围网
20328,29.808000000000003,124.203,3.02,40,0912 20:15:55,围网
20328,29.804,124.195,2.7,40,0912 20:05:54,围网
20328,29.798,124.188,3.51,20,0912 19:55:26,围网
20328,29.788,124.187,3.89,358,0912 19:45:51,围网
20328,29.778,124.191,3.78,326,0912 19:35:48,围网
20328,29.772,124.2,3.89,280,0912 19:25:49,围网
20328,29.77,124.212,3.78,280,0912 19:16:29,围网
20328,29.764,124.234,3.72,316,0912 18:55:42,围网
20328,29.757,124.243,3.99,297,0912 18:45:40,围网
20328,29.753,124.254,3.89,296,0912 18:35:39,围网
20328,29.746,124.263,3.78,322,0912 18:25:39,围网
20328,29.738000000000003,124.271,2.21,318,0912 18:15:11,围网
20328,29.73,124.277,3.4,324,0912 18:05:38,围网
20328,29.722,124.285,3.78,312,0912 17:55:35,围网
20328,29.716,124.294,3.62,300,0912 17:45:34,围网
20328,29.71,124.304,3.78,306,0912 17:35:30,围网
20328,29.702,124.31,3.18,2,0912 17:25:30,围网
20328,29.694000000000006,124.31,2.81,4,0912 17:15:27,围网
20328,29.687,124.311,2.48,357,0912 17:04:57,围网
20328,29.679,124.311,2.48,1,0912 16:54:52,围网
20328,29.672,124.309,2.1,10,0912 16:44:46,围网
20328,29.666,124.307,2.48,10,0912 16:35:28,围网
20328,29.658,124.306,0.11,10,0912 16:25:06,围网
20328,29.652,124.303,1.89,30,0912 16:15:02,围网
20328,29.647,124.3,1.67,20,0912 16:04:59,围网
20328,29.64,124.297,2.48,20,0912 15:54:54,围网
20328,29.633000000000006,124.295,2.37,20,0912 15:45:14,围网
20328,29.63,124.291,0.32,235,0912 15:34:48,围网
20328,29.631,124.293,0.22,224,0912 15:27:48,围网
20328,29.632,124.293,0.32,247,0912 15:26:46,围网
20328,29.632,124.294,0.22,257,0912 15:25:46,围网
20328,29.632,124.294,0.32,214,0912 15:24:46,围网
20328,29.632,124.294,0.32,215,0912 15:23:45,围网
20328,29.632,124.294,0.0,176,0912 15:22:44,围网
20328,29.633000000000006,124.294,0.32,186,0912 15:21:42,围网
20328,29.633000000000006,124.295,0.0,199,0912 15:20:42,围网
20328,29.633000000000006,124.295,0.32,222,0912 15:19:40,围网
20328,29.633000000000006,124.295,0.0,193,0912 15:18:39,围网
20328,29.633000000000006,124.295,0.32,202,0912 15:17:38,围网
20328,29.634,124.295,0.32,222,0912 15:16:34,围网
20328,29.634,124.295,0.11,224,0912 15:15:34,围网
20328,29.634,124.296,0.22,208,0912 15:14:31,围网
20328,29.634,124.296,0.11,219,0912 15:13:29,围网
20328,29.634,124.296,0.11,236,0912 15:12:29,围网
20328,29.635,124.296,0.11,214,0912 15:10:29,围网
20328,29.635,124.297,0.22,218,0912 15:08:31,围网
20328,29.635,124.297,0.22,198,0912 15:07:32,围网
20328,29.635,124.297,0.22,100,0912 15:06:30,围网
20328,29.635,124.297,0.32,61,0912 15:05:29,围网
20328,29.635,124.297,0.11,230,0912 15:04:04,围网
20328,29.636,124.297,0.22,231,0912 15:02:30,围网
20328,29.636,124.298,2.32,234,0912 15:01:29,围网
20328,29.636,124.297,0.22,30,0912 15:00:29,围网
20328,29.636,124.297,2.48,230,0912 14:59:31,围网
20328,29.636,124.297,2.7,30,0912 14:58:30,围网
20328,29.635,124.297,3.99,226,0912 14:56:53,围网
20328,29.635,124.297,3.99,226,0912 14:55:10,围网
20328,29.643,124.302,3.89,209,0912 14:45:19,围网
20328,29.652,124.305,3.72,205,0912 14:35:14,围网
20328,29.662,124.309,3.78,200,0912 14:25:14,围网
20328,29.671,124.312,3.78,200,0912 14:15:10,围网
20328,29.68,124.315,4.21,197,0912 14:05:09,围网
20328,29.69,124.318,3.89,200,0912 13:54:58,围网
20328,29.699,124.32,3.89,200,0912 13:44:59,围网
20328,29.708,124.325,3.18,212,0912 13:35:00,围网
20328,29.716,124.33,3.29,200,0912 13:24:49,围网
20328,29.724,124.334,3.4,219,0912 13:14:25,围网
20328,29.731,124.339,2.91,212,0912 13:04:50,围网
20328,29.738000000000003,124.345,3.51,206,0912 12:54:50,围网
20328,29.752,124.355,2.91,205,0912 12:34:43,围网
20328,29.759,124.359,3.18,186,0912 12:24:38,围网
20328,29.768,124.36,3.02,183,0912 12:14:44,围网
20328,29.786,124.364,3.02,194,0912 11:54:29,围网
20328,29.793000000000006,124.367,2.91,222,0912 11:43:56,围网
20328,29.798,124.373,1.62,233,0912 11:34:22,围网
20328,29.803,124.378,2.37,235,0912 11:24:19,围网
20328,29.807,124.384,2.37,239,0912 11:13:26,围网
20328,29.808000000000003,124.385,2.21,231,0912 11:12:26,围网
20328,29.808000000000003,124.386,2.1,239,0912 11:11:25,围网
20328,29.809,124.386,2.21,234,0912 11:10:24,围网
20328,29.809,124.387,2.21,238,0912 11:09:24,围网
20328,29.81,124.388,2.21,228,0912 11:07:22,围网
20328,29.81,124.388,2.0,232,0912 11:06:22,围网
20328,29.811,124.389,2.21,228,0912 11:05:19,围网
20328,29.811,124.389,2.32,228,0912 11:03:52,围网
20328,29.812,124.39,2.21,213,0912 11:03:16,围网
20328,29.812,124.39,2.37,213,0912 11:02:15,围网
20328,29.813,124.391,2.1,222,0912 10:59:46,围网
20328,29.814,124.392,2.1,221,0912 10:59:11,围网
20328,29.814,124.392,2.21,218,0912 10:58:10,围网
20328,29.815,124.393,2.21,216,0912 10:57:09,围网
20328,29.815,124.393,2.21,217,0912 10:56:07,围网
20328,29.816,124.394,2.1,223,0912 10:55:08,围网
20328,29.816,124.394,2.21,213,0912 10:53:42,围网
20328,29.817,124.394,2.1,210,0912 10:53:06,围网
20328,29.817,124.395,2.37,223,0912 10:51:40,围网
20328,29.818,124.396,2.1,216,0912 10:50:04,围网
20328,29.819000000000006,124.396,2.21,210,0912 10:49:03,围网
20328,29.819000000000006,124.397,2.21,224,0912 10:47:59,围网
20328,29.819000000000006,124.397,2.21,217,0912 10:46:33,围网
20328,29.82,124.398,2.1,234,0912 10:45:58,围网
20328,29.82,124.398,2.32,220,0912 10:44:57,围网
20328,29.821,124.399,2.1,211,0912 10:43:57,围网
20328,29.826,124.403,2.32,209,0912 10:33:59,围网
20328,29.831,124.407,1.51,222,0912 10:23:57,围网
20328,29.837,124.411,0.22,210,0912 10:13:56,围网
20328,29.841,124.413,2.81,200,0912 10:07:00,围网
20328,29.842,124.414,2.37,219,0912 10:05:59,围网
20328,29.843000000000004,124.414,2.21,219,0912 10:04:59,围网
20328,29.844,124.415,6.31,219,0912 10:03:57,围网
20328,29.845,124.417,2.1,201,0912 10:01:59,围网
20328,29.846,124.417,2.59,225,0912 10:01:00,围网
20328,29.846,124.418,2.7,219,0912 09:59:59,围网
20328,29.847,124.418,5.29,223,0912 09:58:35,围网
20328,29.848000000000006,124.42,4.8,226,0912 09:58:01,围网
20328,29.849,124.421,5.18,217,0912 09:57:02,围网
20328,29.85,124.421,5.99,214,0912 09:56:03,围网
20328,29.851,124.423,8.31,252,0912 09:54:38,围网
20328,29.851,124.426,8.42,266,0912 09:53:36,围网
20328,29.851,124.428,8.69,278,0912 09:53:01,围网
20328,29.851,124.431,8.42,285,0912 09:51:35,围网
20328,29.85,124.434,8.69,284,0912 09:50:58,围网
20328,29.849,124.437,8.69,286,0912 09:49:57,围网
20328,29.849,124.439,8.8,288,0912 09:48:56,围网
20328,29.848000000000006,124.442,8.58,289,0912 09:47:55,围网
20328,29.848000000000006,124.445,8.58,254,0912 09:46:30,围网
20328,29.849,124.447,8.69,249,0912 09:45:53,围网
20328,29.849,124.45,8.69,249,0912 09:44:51,围网
20328,29.85,124.453,8.9,244,0912 09:43:50,围网
20328,29.852,124.455,8.69,241,0912 09:42:50,围网
20328,29.853,124.458,8.58,237,0912 09:41:49,围网
20328,29.854,124.46,8.47,240,0912 09:40:49,围网
20328,29.855,124.463,8.58,249,0912 09:39:47,围网
20328,29.856,124.465,8.69,252,0912 09:38:46,围网
20328,29.857,124.468,7.99,209,0912 09:37:46,围网
20328,29.861,124.476,6.21,232,0912 09:34:30,围网
20328,29.875,124.497,4.48,252,0912 09:24:27,围网
20328,29.888,124.52,8.8,241,0912 09:14:25,围网
20328,29.904,124.54,6.91,225,0912 09:04:22,围网
20328,29.922,124.56,3.18,235,0912 08:54:16,围网
20328,29.938,124.58,5.07,235,0912 08:44:14,围网
20328,29.955,124.599,8.47,224,0912 08:34:12,围网
20328,29.971,124.62,8.31,227,0912 08:24:09,围网
20328,29.988000000000003,124.639,8.42,222,0912 08:14:04,围网
20328,30.007,124.656,8.8,217,0912 08:03:38,围网
20328,30.022,124.676,8.09,184,0912 07:53:38,围网
20328,30.043000000000006,124.691,7.99,209,0912 07:43:58,围网
20328,30.064,124.707,8.31,217,0912 07:33:33,围网
20328,30.085,124.723,6.69,216,0912 07:23:32,围网
20328,30.105,124.741,8.8,222,0912 07:13:55,围网
20328,30.124,124.761,8.31,221,0912 07:03:51,围网
20328,30.143,124.782,6.91,226,0912 06:53:25,围网
20328,30.164,124.802,9.77,221,0912 06:43:46,围网
20328,30.186,124.821,9.61,217,0912 06:33:14,围网
20328,30.208,124.84,9.77,211,0912 06:23:39,围网
20328,30.23,124.858,7.88,218,0912 06:13:36,围网
20328,30.252,124.877,9.17,218,0912 06:03:36,围网
20328,30.268,124.901,3.99,227,0912 05:53:35,围网
20328,30.285,124.926,10.09,235,0912 05:43:34,围网
20328,30.305,124.949,6.91,206,0912 05:33:33,围网
20328,30.327,124.971,4.32,228,0912 05:23:28,围网
20328,30.349,124.995,10.09,225,0912 05:13:00,围网
20328,30.372,125.016,10.09,216,0912 05:03:25,围网
20328,30.395,125.037,10.09,217,0912 04:53:23,围网
20328,30.419,125.057,9.88,215,0912 04:43:22,围网
20328,30.441,125.078,10.09,223,0912 04:33:14,围网
20328,30.46,125.105,10.09,241,0912 04:22:48,围网
20328,30.475,125.135,10.09,242,0912 04:12:47,围网
20328,30.491,125.163,9.5,225,0912 04:03:11,围网
20328,30.51,125.188,9.61,226,0912 03:52:44,围网
20328,30.529,125.212,5.99,233,0912 03:42:39,围网
20328,30.545,125.237,10.09,198,0912 03:33:02,围网
20328,30.555,125.266,6.42,262,0912 03:22:59,围网
20328,30.564,125.296,7.61,251,0912 03:12:33,围网
20328,30.575,125.324,9.61,244,0912 03:02:57,围网
20328,30.585,125.353,7.72,249,0912 02:52:54,围网
20328,30.602,125.375,7.5,207,0912 02:42:52,围网
20328,30.63,125.381,10.09,183,0912 02:32:49,围网
20328,30.658,125.383,2.59,222,0912 02:22:24,围网
20328,30.681,125.396,9.17,236,0912 02:12:48,围网
20328,30.691,125.422,8.42,268,0912 02:02:47,围网
20328,30.69,125.431,1.67,263,0912 01:52:46,围网
20328,30.695,125.455,8.42,252,0912 01:42:44,围网
20328,30.7,125.483,8.8,253,0912 01:32:41,围网
20328,30.712,125.508,9.01,238,0912 01:22:37,围网
20328,30.72,125.535,8.42,251,0912 01:12:36,围网
20328,30.729,125.561,8.8,240,0912 01:02:35,围网
20328,30.738000000000003,125.588,8.09,252,0912 00:52:33,围网
20328,30.745,125.615,8.31,243,0912 00:42:28,围网
20328,30.758000000000006,125.639,8.47,239,0912 00:32:24,围网
20328,30.771,125.663,8.42,225,0912 00:21:57,围网
20328,30.785,125.686,8.9,232,0912 00:11:57,围网
20328,30.803,125.707,8.42,230,0912 00:01:53,围网
20328,30.824,125.72,8.8,214,0911 23:52:18,围网
20328,30.845,125.736,8.9,210,0911 23:41:46,围网
20328,30.866,125.751,4.32,204,0911 23:32:05,围网
20328,30.886,125.767,8.31,210,0911 23:21:58,围网
20328,30.904,125.781,1.67,213,0911 23:11:59,围网
20328,30.909,125.793,7.88,261,0911 23:01:29,围网
20328,30.92,125.817,7.99,214,0911 22:51:28,围网
20328,30.938,125.834,1.4,308,0911 22:41:26,围网
20328,30.951,125.856,8.47,238,0911 22:31:50,围网
20328,30.967,125.876,3.29,245,0911 22:21:53,围网
20328,30.984,125.896,8.69,231,0911 22:11:51,围网
20328,31.003,125.914,8.58,231,0911 22:01:53,围网
20328,31.022,125.933,8.9,211,0911 21:51:48,围网
20328,31.043000000000006,125.947,7.5,245,0911 21:41:39,围网
20328,31.059,125.967,3.29,216,0911 21:31:39,围网
20328,31.079,125.985,8.47,216,0911 21:21:43,围网
20328,31.098000000000006,126.002,8.9,218,0911 21:11:44,围网
20328,31.118,126.02,5.07,215,0911 21:01:32,围网
20328,31.132,126.034,8.58,214,0911 20:53:54,围网
20328,31.134,126.035,8.31,207,0911 20:52:53,围网
20328,31.137,126.037,8.42,215,0911 20:51:51,围网
20328,31.139,126.038,8.58,218,0911 20:50:50,围网
20328,31.141,126.04,8.42,220,0911 20:49:50,围网
20328,31.142,126.042,8.8,214,0911 20:48:50,围网
20328,31.145,126.043,8.8,213,0911 20:47:23,围网
20328,31.147,126.045,8.8,214,0911 20:46:21,围网
20328,31.149,126.046,8.69,214,0911 20:45:46,围网
20328,31.151,126.048,8.8,216,0911 20:44:45,围网
20328,31.153,126.05,8.42,213,0911 20:43:45,围网
20328,31.155,126.051,8.8,218,0911 20:42:44,围网
20328,31.157,126.053,8.8,222,0911 20:41:43,围网
20328,31.159,126.055,8.47,217,0911 20:40:42,围网
20328,31.161,126.057,8.58,214,0911 20:39:41,围网
20328,31.163,126.058,8.69,218,0911 20:38:41,围网
20328,31.164,126.06,9.01,224,0911 20:37:38,围网
20328,31.166,126.062,8.9,220,0911 20:36:35,围网
20328,31.169,126.064,8.42,203,0911 20:35:32,围网
20328,31.171,126.065,8.42,196,0911 20:34:31,围网
20328,31.173,126.065,8.42,201,0911 20:33:30,围网
20328,31.175,126.066,8.58,204,0911 20:32:31,围网
20328,31.178,126.068,8.9,213,0911 20:31:30,围网
20328,31.18,126.069,8.8,210,0911 20:30:05,围网
20328,31.182,126.071,8.69,200,0911 20:29:27,围网
20328,31.184,126.072,8.47,204,0911 20:28:26,围网
20328,31.186,126.073,8.58,206,0911 20:27:01,围网
