渔船ID,lat,lon,速度,方向,time,type
22044,26.993,121.966,4.37,176,0924 23:56:39,围网
22044,27.004,121.966,3.78,174,0924 23:46:36,围网
22044,27.015,121.966,4.32,193,0924 23:36:32,围网
22044,27.026,121.967,3.99,184,0924 23:26:35,围网
22044,27.037,121.97,3.99,200,0924 23:16:31,围网
22044,27.047,121.974,3.4,192,0924 23:06:30,围网
22044,27.057,121.978,3.89,194,0924 22:56:28,围网
22044,27.067,121.982,3.18,188,0924 22:46:25,围网
22044,27.077,121.986,3.51,198,0924 22:36:25,围网
22044,27.088,121.989,3.62,188,0924 22:26:20,围网
22044,27.098000000000006,121.991,3.29,188,0924 22:16:16,围网
22044,27.12,121.995,2.59,187,0924 21:56:10,围网
22044,27.131,121.998,2.59,208,0924 21:46:05,围网
22044,27.154,122.001,3.99,181,0924 21:26:05,围网
22044,27.164,122.002,1.51,199,0924 21:16:01,围网
22044,27.177,122.004,3.62,200,0924 21:05:59,围网
22044,27.181,122.013,1.89,345,0924 20:55:21,围网
22044,27.172,122.014,1.19,337,0924 20:45:22,围网
22044,27.163,122.014,3.72,10,0924 20:35:57,围网
22044,27.154,122.013,1.03,341,0924 20:25:51,围网
22044,27.145,122.013,2.91,351,0924 20:15:51,围网
22044,27.137,122.011,2.91,355,0924 20:05:46,围网
22044,27.128,122.011,2.91,10,0924 19:55:02,围网
22044,27.12,122.009,2.81,20,0924 19:45:40,围网
22044,27.112,122.007,2.81,10,0924 19:35:41,围网
22044,27.112,122.007,2.81,10,0924 19:35:40,围网
22044,27.096,121.998,2.21,205,0924 19:15:02,围网
22044,27.099,121.999,1.08,220,0924 19:05:37,围网
22044,27.099,122.0,3.89,346,0924 18:55:30,围网
22044,27.097,122.002,1.78,189,0924 18:44:51,围网
22044,27.103,122.0,3.4,176,0924 18:34:50,围网
22044,27.109,121.999,1.78,0,0924 18:25:27,围网
22044,27.11,121.996,3.62,183,0924 18:15:24,围网
22044,27.121,121.995,3.89,172,0924 18:05:20,围网
22044,27.164,122.011,6.42,231,0924 17:25:24,围网
22044,27.155,122.024,3.72,357,0924 17:05:11,围网
22044,27.138,122.022,3.29,20,0924 16:45:11,围网
22044,27.13,122.019,3.89,9,0924 16:35:06,围网
22044,27.121,122.017,3.18,30,0924 16:25:10,围网
22044,27.113000000000003,122.013,0.7,220,0924 16:15:04,围网
22044,27.105,122.011,2.21,20,0924 16:04:21,围网
22044,27.097,122.008,1.62,20,0924 15:55:00,围网
22044,27.089,122.007,0.7,91,0924 15:45:13,围网
22044,27.08,122.006,3.18,10,0924 15:35:11,围网
22044,27.071,122.004,3.18,10,0924 15:25:17,围网
22044,27.053,121.999,3.29,10,0924 15:05:19,围网
22044,27.044,121.995,2.1,5,0924 14:55:11,围网
22044,27.036,121.991,3.18,10,0924 14:45:20,围网
22044,27.028,121.987,2.7,30,0924 14:35:15,围网
22044,27.02,121.982,3.72,356,0924 14:25:10,围网
22044,27.004,121.973,3.51,10,0924 14:05:28,围网
22044,26.995,121.97,3.89,20,0924 13:55:16,围网
22044,26.986,121.969,3.51,10,0924 13:45:14,围网
22044,26.976,121.968,3.62,10,0924 13:35:07,围网
22044,26.967,121.966,3.18,10,0924 13:24:36,围网
22044,26.958,121.964,3.18,325,0924 13:15:02,围网
22044,26.95,121.962,3.08,352,0924 13:05:00,围网
22044,26.942,121.961,4.48,338,0924 12:54:15,围网
22044,26.932,121.961,3.62,351,0924 12:44:12,围网
22044,26.924,121.961,2.7,2,0924 12:34:08,围网
22044,26.916,121.961,4.37,358,0924 12:24:08,围网
22044,26.906,121.959,4.1,1,0924 12:14:05,围网
22044,26.897,121.958,3.4,358,0924 12:04:42,围网
22044,26.887,121.957,3.29,10,0924 11:54:38,围网
22044,26.88,121.951,1.78,358,0924 11:44:36,围网
22044,26.868,121.946,5.61,20,0924 11:34:35,围网
22044,26.851,121.929,8.9,30,0924 11:24:36,围网
22044,26.832,121.911,8.69,30,0924 11:14:29,围网
22044,26.813,121.894,6.69,40,0924 11:04:27,围网
22044,26.795,121.875,9.12,50,0924 10:54:25,围网
22044,26.777,121.86,8.2,50,0924 10:44:24,围网
22044,26.76,121.843,7.99,20,0924 10:34:22,围网
22044,26.74,121.827,8.47,30,0924 10:23:41,围网
22044,26.721,121.813,8.09,30,0924 10:14:16,围网
22044,26.687,121.777,7.72,40,0924 09:54:11,围网
22044,26.669,121.759,9.39,40,0924 09:43:32,围网
22044,26.65,121.739,10.09,30,0924 09:34:07,围网
22044,26.644,121.734,0.59,174,0924 09:24:07,围网
