渔船ID,lat,lon,速度,方向,time,type
21178,25.903,119.626,0.11,326,0930 23:55:12,围网
21178,25.903,119.626,0.0,0,0930 23:44:33,围网
21178,25.903,119.626,0.11,284,0930 23:35:12,围网
21178,25.903,119.626,0.0,0,0930 23:25:12,围网
21178,25.903,119.626,0.0,337,0930 23:15:00,围网
21178,25.903,119.626,0.32,0,0930 23:05:21,围网
21178,25.903,119.626,0.32,0,0930 22:55:14,围网
21178,25.903,119.626,0.32,294,0930 22:45:08,围网
21178,25.903,119.626,0.11,0,0930 22:35:16,围网
21178,25.903,119.626,0.0,168,0930 22:25:36,围网
21178,25.903,119.626,0.0,135,0930 21:54:58,围网
21178,25.903,119.625,0.22,30,0930 21:45:49,围网
21178,25.903,119.626,0.11,146,0930 21:24:42,围网
21178,25.903,119.626,0.0,102,0930 21:16:04,围网
21178,25.903,119.626,0.0,0,0930 20:55:08,围网
21178,25.903,119.626,0.11,10,0930 20:44:15,围网
21178,25.903,119.626,0.0,0,0930 20:35:06,围网
21178,25.903,119.626,0.32,124,0930 20:25:05,围网
21178,25.903,119.626,0.0,40,0930 20:05:04,围网
21178,25.903,119.626,0.0,317,0930 19:54:53,围网
21178,25.903,119.626,0.11,0,0930 19:44:54,围网
21178,25.903,119.626,0.32,0,0930 19:34:52,围网
21178,25.903,119.626,0.11,0,0930 19:24:51,围网
21178,25.903,119.626,0.11,205,0930 19:14:07,围网
21178,25.903,119.626,0.11,135,0930 19:04:52,围网
21178,25.903,119.626,0.22,0,0930 18:54:56,围网
21178,25.903,119.626,0.11,317,0930 18:34:56,围网
21178,25.903,119.626,0.0,215,0930 18:24:55,围网
21178,25.903,119.626,0.0,191,0930 18:14:11,围网
21178,25.903,119.626,0.0,0,0930 18:04:56,围网
21178,25.903,119.626,0.0,0,0930 17:54:44,围网
21178,25.903,119.626,0.32,150,0930 17:45:11,围网
21178,25.903,119.626,0.32,150,0930 17:35:10,围网
21178,25.903,119.626,0.32,150,0930 17:25:07,围网
21178,25.903,119.626,0.32,150,0930 17:15:26,围网
21178,25.903,119.626,0.32,150,0930 17:05:24,围网
21178,25.903,119.626,0.0,150,0930 16:54:13,围网
21178,25.903,119.626,0.22,349,0930 16:44:14,围网
21178,25.903,119.626,0.11,0,0930 16:35:00,围网
21178,25.903,119.626,0.11,360,0930 16:24:46,围网
21178,25.903,119.626,0.11,0,0930 16:15:19,围网
21178,25.903,119.626,0.11,0,0930 16:04:51,围网
21178,25.903,119.626,0.0,125,0930 15:54:27,围网
21178,25.903,119.626,0.0,0,0930 15:44:31,围网
21178,25.903,119.626,0.22,324,0930 15:34:31,围网
21178,25.903,119.626,0.11,148,0930 15:24:02,围网
21178,25.903,119.626,0.11,148,0930 15:23:57,围网
21178,25.903,119.626,0.0,262,0930 15:13:41,围网
21178,25.903,119.626,0.11,0,0930 15:04:25,围网
21178,25.903,119.626,0.7,338,0930 14:53:53,围网
21178,25.903,119.626,0.11,10,0930 14:44:22,围网
21178,25.903,119.626,0.59,207,0930 14:33:39,围网
21178,25.903,119.626,4.91,91,0930 14:24:22,围网
21178,25.903,119.626,0.11,129,0930 14:14:31,围网
21178,25.903,119.626,0.11,201,0930 13:53:48,围网
21178,25.903,119.626,0.0,113,0930 13:45:12,围网
21178,25.903,119.626,0.11,10,0930 13:24:19,围网
21178,25.903,119.626,0.11,240,0930 13:14:19,围网
21178,25.903,119.626,0.32,112,0930 13:04:18,围网
21178,25.903,119.626,0.22,269,0930 12:54:57,围网
21178,25.903,119.626,0.32,0,0930 12:34:14,围网
21178,25.903,119.626,0.32,0,0930 12:23:42,围网
21178,25.903,119.626,0.32,0,0930 12:14:19,围网
21178,25.903,119.626,0.0,0,0930 11:54:10,围网
21178,25.903,119.626,0.11,10,0930 11:44:11,围网
21178,25.903,119.626,1.62,61,0930 11:34:12,围网
21178,25.903,119.626,3.08,108,0930 11:24:12,围网
21178,25.903,119.626,0.32,107,0930 11:14:13,围网
21178,25.903,119.626,0.11,344,0930 11:03:25,围网
21178,25.903,119.626,0.81,178,0930 10:53:39,围网
21178,25.903,119.626,0.11,104,0930 10:44:06,围网
21178,25.903,119.626,0.0,213,0930 10:34:09,围网
21178,25.903,119.626,0.0,6,0930 10:24:08,围网
21178,25.903,119.626,0.11,166,0930 10:14:07,围网
21178,25.903,119.626,0.11,158,0930 09:54:02,围网
21178,25.903,119.626,0.0,159,0930 09:44:04,围网
21178,25.903,119.626,0.11,188,0930 09:34:04,围网
21178,25.903,119.626,0.22,0,0930 09:23:34,围网
21178,25.903,119.626,0.32,129,0930 09:14:01,围网
21178,25.903,119.626,0.22,150,0930 09:04:00,围网
21178,25.903,119.626,0.11,0,0930 08:54:00,围网
21178,25.903,119.626,0.0,251,0930 08:43:59,围网
21178,25.903,119.626,0.22,150,0930 08:33:15,围网
21178,25.903,119.626,0.32,285,0930 08:23:29,围网
21178,25.903,119.626,0.11,0,0930 08:13:57,围网
21178,25.903,119.626,0.22,164,0930 08:03:56,围网
21178,25.903,119.626,0.0,269,0930 07:53:53,围网
21178,25.903,119.626,0.22,0,0930 07:43:55,围网
21178,25.903,119.626,0.59,119,0930 07:33:54,围网
21178,25.903,119.626,0.11,40,0930 07:24:26,围网
21178,25.903,119.626,0.0,0,0930 07:03:54,围网
21178,25.903,119.626,0.0,30,0930 06:53:24,围网
21178,25.903,119.626,0.11,278,0930 06:43:52,围网
21178,25.903,119.626,0.0,176,0930 06:33:51,围网
21178,25.903,119.626,0.11,141,0930 06:23:46,围网
21178,25.903,119.626,0.11,0,0930 06:13:46,围网
21178,25.903,119.626,0.0,0,0930 06:03:00,围网
21178,25.903,119.626,0.0,334,0930 05:53:41,围网
21178,25.903,119.626,0.32,144,0930 05:43:45,围网
21178,25.903,119.626,0.0,109,0930 05:33:43,围网
21178,25.904,119.626,0.0,194,0930 05:24:37,围网
21178,25.903,119.626,0.22,190,0930 05:03:44,围网
21178,25.903,119.626,0.32,61,0930 04:53:39,围网
21178,25.903,119.626,0.32,159,0930 04:33:39,围网
21178,25.903,119.626,0.0,0,0930 04:25:06,围网
21178,25.903,119.626,0.0,332,0930 03:53:34,围网
21178,25.904,119.626,0.0,0,0930 03:43:35,围网
21178,25.903,119.626,0.0,308,0930 03:33:37,围网
21178,25.903,119.626,0.22,30,0930 03:23:34,围网
21178,25.903,119.626,0.22,0,0930 03:13:34,围网
21178,25.903,119.626,0.32,185,0930 03:03:34,围网
21178,25.903,119.626,0.11,10,0930 02:53:31,围网
21178,25.903,119.626,0.0,126,0930 02:43:33,围网
21178,25.903,119.626,0.22,123,0930 02:33:34,围网
21178,25.903,119.626,0.22,0,0930 02:23:30,围网
21178,25.903,119.626,0.11,0,0930 02:13:30,围网
21178,25.903,119.626,0.11,0,0930 02:03:28,围网
21178,25.903,119.626,0.22,112,0930 01:52:55,围网
21178,25.904,119.625,0.0,186,0930 01:43:31,围网
21178,25.904,119.626,0.0,81,0930 01:33:28,围网
21178,25.904,119.625,0.22,20,0930 01:23:30,围网
21178,25.904,119.626,0.11,61,0930 01:13:23,围网
21178,25.904,119.626,0.32,141,0930 00:53:25,围网
21178,25.904,119.626,0.0,275,0930 00:42:41,围网
21178,25.904,119.626,0.11,71,0930 00:33:23,围网
21178,25.904,119.626,0.11,0,0930 00:23:22,围网
21178,25.904,119.626,0.32,50,0930 00:13:22,围网
21178,25.903,119.626,0.0,0,0929 23:53:18,围网
21178,25.903,119.626,0.0,30,0929 23:43:19,围网
21178,25.903,119.626,0.22,122,0929 23:33:18,围网
21178,25.903,119.626,0.11,61,0929 23:23:22,围网
21178,25.903,119.626,0.22,81,0929 23:03:16,围网
21178,25.903,119.626,0.11,0,0929 22:53:22,围网
21178,25.903,119.626,0.0,143,0929 22:33:24,围网
21178,25.903,119.626,0.22,100,0929 22:23:19,围网
21178,25.903,119.626,0.32,0,0929 22:03:14,围网
21178,25.903,119.626,0.0,305,0929 21:53:10,围网
21178,25.904,119.626,0.22,20,0929 21:43:17,围网
21178,25.904,119.626,0.11,158,0929 21:33:20,围网
21178,25.903,119.626,0.32,40,0929 21:23:11,围网
21178,25.903,119.626,0.11,141,0929 21:13:14,围网
21178,25.903,119.626,0.32,112,0929 21:03:12,围网
21178,25.903,119.626,0.11,300,0929 20:53:20,围网
21178,25.903,119.626,0.22,20,0929 20:43:17,围网
21178,25.903,119.626,0.11,0,0929 20:33:18,围网
21178,25.903,119.626,0.22,0,0929 20:22:50,围网
21178,25.903,119.626,0.11,0,0929 20:13:15,围网
21178,25.903,119.626,0.11,0,0929 20:03:40,围网
21178,25.903,119.626,0.11,81,0929 19:53:04,围网
21178,25.903,119.626,0.32,136,0929 19:33:05,围网
21178,25.903,119.626,0.32,0,0929 19:23:04,围网
