渔船ID,lat,lon,速度,方向,time,type
23274,26.035,119.674,0.11,0,0906 23:55:43,围网
23274,26.035,119.674,0.11,0,0906 23:45:42,围网
23274,26.035,119.674,0.11,0,0906 23:35:42,围网
23274,26.035,119.674,0.0,0,0906 23:25:41,围网
23274,26.035,119.674,0.11,0,0906 23:15:40,围网
23274,26.035,119.674,0.11,117,0906 23:05:38,围网
23274,26.035,119.674,0.32,115,0906 22:55:39,围网
23274,26.035,119.674,0.22,0,0906 22:45:38,围网
23274,26.035,119.674,0.22,0,0906 22:35:37,围网
23274,26.035,119.674,0.0,0,0906 22:25:37,围网
23274,26.035,119.674,0.22,91,0906 22:15:16,围网
23274,26.035,119.674,0.32,0,0906 22:05:35,围网
23274,26.035,119.674,0.32,0,0906 21:55:33,围网
23274,26.035,119.674,0.32,0,0906 21:45:31,围网
23274,26.035,119.674,0.22,91,0906 21:35:27,围网
23274,26.035,119.674,0.11,0,0906 21:25:20,围网
23274,26.035,119.674,0.0,0,0906 21:15:06,围网
23274,26.035,119.674,0.0,20,0906 21:05:23,围网
23274,26.035,119.674,0.11,0,0906 20:55:04,围网
23274,26.035,119.674,0.32,0,0906 20:45:04,围网
23274,26.035,119.674,0.0,61,0906 20:35:20,围网
23274,26.035,119.674,0.22,0,0906 20:25:12,围网
23274,26.035,119.674,0.0,195,0906 20:15:19,围网
23274,26.035,119.674,0.32,0,0906 20:05:18,围网
23274,26.035,119.674,0.22,0,0906 19:55:18,围网
23274,26.035,119.674,0.11,0,0906 19:45:09,围网
23274,26.035,119.674,0.11,0,0906 19:35:10,围网
23274,26.035,119.674,0.22,0,0906 19:25:15,围网
23274,26.035,119.674,0.0,0,0906 19:15:13,围网
23274,26.035,119.674,0.11,0,0906 19:05:14,围网
23274,26.035,119.674,0.32,0,0906 18:55:14,围网
23274,26.035,119.674,0.11,0,0906 18:45:16,围网
23274,26.035,119.674,0.0,0,0906 18:35:18,围网
23274,26.036,119.674,0.11,305,0906 18:25:18,围网
23274,26.035,119.674,0.22,0,0906 18:15:17,围网
23274,26.035,119.674,0.22,153,0906 18:05:23,围网
23274,26.035,119.674,3.08,214,0906 17:56:03,围网
23274,26.035,119.674,3.08,214,0906 17:45:53,围网
23274,26.035,119.674,0.32,91,0906 17:35:13,围网
23274,26.035,119.674,0.92,228,0906 17:25:14,围网
23274,26.033,119.663,5.99,71,0906 17:15:21,围网
23274,26.021,119.652,2.0,40,0906 17:04:59,围网
23274,26.021,119.652,0.92,50,0906 16:55:13,围网
23274,26.021,119.652,0.7,40,0906 16:45:12,围网
23274,26.021,119.651,0.32,0,0906 16:34:57,围网
23274,26.021,119.651,1.03,128,0906 16:24:40,围网
23274,26.032,119.663,8.58,255,0906 16:15:07,围网
23274,26.038,119.687,7.99,251,0906 16:05:06,围网
23274,26.045,119.712,8.2,264,0906 15:54:59,围网
23274,26.042,119.738,5.72,259,0906 15:44:56,围网
23274,26.027,119.756,6.91,10,0906 15:34:57,围网
23274,26.009,119.745,8.69,61,0906 15:24:55,围网
23274,26.007,119.742,0.49,30,0906 15:14:57,围网
23274,26.003,119.74,1.3,108,0906 15:04:45,围网
23274,25.995,119.739,3.99,8,0906 14:54:52,围网
23274,25.985,119.737,4.37,355,0906 14:44:30,围网
23274,25.975,119.734,4.37,10,0906 14:34:40,围网
23274,25.964,119.736,3.51,307,0906 14:24:47,围网
23274,25.955,119.739,9.17,186,0906 14:14:45,围网
23274,25.945,119.739,3.51,339,0906 14:04:44,围网
23274,25.937,119.742,3.4,325,0906 13:54:20,围网
23274,25.927,119.745,3.08,342,0906 13:44:40,围网
23274,25.918000000000006,119.75,4.1,320,0906 13:34:19,围网
23274,25.911,119.757,3.62,305,0906 13:24:40,围网
23274,25.905,119.767,2.81,245,0906 13:14:38,围网
23274,25.913,119.768,3.89,151,0906 13:04:17,围网
23274,25.922,119.762,4.8,154,0906 12:54:16,围网
23274,25.933000000000003,119.763,6.1,187,0906 12:44:17,围网
23274,25.937,119.762,2.0,61,0906 12:34:36,围网
23274,25.938,119.759,4.37,150,0906 12:24:34,围网
23274,25.948,119.755,3.89,143,0906 12:14:11,围网
23274,25.956,119.748,4.32,134,0906 12:04:29,围网
23274,25.965,119.743,3.4,163,0906 11:54:25,围网
23274,25.975,119.74,3.51,148,0906 11:44:24,围网
23274,25.984,119.744,2.91,212,0906 11:34:25,围网
23274,25.986,119.75,3.72,356,0906 11:24:25,围网
23274,25.976,119.753,3.29,344,0906 11:14:23,围网
23274,25.966,119.756,3.62,357,0906 11:04:19,围网
23274,25.956,119.756,2.91,336,0906 10:54:23,围网
23274,25.945,119.757,7.61,142,0906 10:44:19,围网
23274,25.935,119.758,3.89,349,0906 10:34:19,围网
23274,25.935,119.765,1.4,50,0906 10:24:18,围网
23274,25.933000000000003,119.762,2.0,310,0906 10:14:15,围网
23274,25.939,119.758,3.02,155,0906 10:04:14,围网
23274,25.949,119.757,3.62,178,0906 09:54:15,围网
23274,25.959,119.758,2.1,167,0906 09:44:11,围网
23274,25.969,119.756,3.02,156,0906 09:33:52,围网
23274,25.976,119.748,3.62,81,0906 09:24:09,围网
23274,25.967,119.743,1.4,336,0906 09:14:30,围网
23274,25.956,119.743,3.72,352,0906 09:04:07,围网
23274,25.946,119.744,2.48,30,0906 08:54:07,围网
23274,25.936,119.745,2.32,331,0906 08:44:08,围网
23274,25.929,119.754,2.0,291,0906 08:34:06,围网
23274,25.924,119.763,1.08,258,0906 08:24:06,围网
23274,25.925,119.769,3.29,196,0906 08:14:04,围网
23274,25.926,119.765,3.18,318,0906 08:04:32,围网
23274,25.932,119.76,3.02,145,0906 07:54:08,围网
23274,25.942,119.756,3.4,160,0906 07:44:07,围网
23274,25.952,119.757,3.62,220,0906 07:34:06,围网
23274,25.949,119.767,3.29,305,0906 07:24:04,围网
