渔船ID,lat,lon,速度,方向,time,type
22842,23.576,117.366,0.0,0,0918 23:55:01,拖网
22842,23.576,117.366,0.0,0,0918 23:46:00,拖网
22842,23.576,117.366,0.0,0,0918 23:35:01,拖网
22842,23.576,117.366,0.0,0,0918 23:25:02,拖网
22842,23.576,117.366,0.05,0,0918 23:15:01,拖网
22842,23.576,117.366,0.0,0,0918 23:05:02,拖网
22842,23.576,117.366,0.0,0,0918 22:55:02,拖网
22842,23.576,117.366,0.0,0,0918 22:45:02,拖网
22842,23.576,117.366,0.0,0,0918 22:35:02,拖网
22842,23.576,117.366,0.0,0,0918 22:25:02,拖网
22842,23.576,117.366,0.0,0,0918 22:15:02,拖网
22842,23.576,117.366,0.05,0,0918 22:05:02,拖网
22842,23.576,117.366,0.0,0,0918 21:55:02,拖网
22842,23.576,117.366,0.0,0,0918 21:46:00,拖网
22842,23.576,117.366,0.16,0,0918 21:35:02,拖网
22842,23.576,117.366,0.0,0,0918 21:25:02,拖网
22842,23.576,117.366,0.0,0,0918 21:15:02,拖网
22842,23.576,117.366,0.0,0,0918 21:05:02,拖网
22842,23.576,117.366,0.0,0,0918 20:55:02,拖网
22842,23.576,117.366,0.0,0,0918 20:45:03,拖网
22842,23.576,117.366,0.0,0,0918 20:35:03,拖网
22842,23.576,117.366,0.0,0,0918 20:25:03,拖网
22842,23.576,117.366,0.0,0,0918 20:15:03,拖网
22842,23.576,117.366,0.0,0,0918 20:05:03,拖网
22842,23.576,117.366,0.0,0,0918 19:55:03,拖网
22842,23.576,117.366,0.0,0,0918 19:46:01,拖网
22842,23.576,117.366,0.0,0,0918 19:35:03,拖网
22842,23.576,117.366,0.0,0,0918 19:25:03,拖网
22842,23.576,117.366,0.0,0,0918 19:15:03,拖网
22842,23.576,117.366,0.0,0,0918 19:05:06,拖网
22842,23.576,117.366,0.0,0,0918 18:45:06,拖网
22842,23.576,117.366,0.05,0,0918 18:13:48,拖网
22842,23.576,117.366,0.0,0,0918 17:18:05,拖网
22842,23.576,117.366,0.0,0,0918 16:45:04,拖网
22842,23.576,117.366,0.0,0,0918 16:35:04,拖网
22842,23.576,117.366,0.05,0,0918 16:25:04,拖网
22842,23.576,117.366,0.0,0,0918 16:15:04,拖网
22842,23.576,117.366,0.0,0,0918 16:05:04,拖网
22842,23.576,117.366,0.0,0,0918 15:55:04,拖网
22842,23.576,117.366,0.0,0,0918 15:46:02,拖网
22842,23.576,117.366,0.27,0,0918 15:35:05,拖网
22842,23.576,117.366,0.05,0,0918 15:25:05,拖网
22842,23.576,117.366,0.0,0,0918 15:15:05,拖网
22842,23.576,117.366,0.05,0,0918 15:05:05,拖网
22842,23.576,117.366,0.05,0,0918 14:55:05,拖网
22842,23.576,117.366,0.0,0,0918 14:46:25,拖网
22842,23.576,117.366,0.0,0,0918 14:25:05,拖网
22842,23.576,117.366,0.0,0,0918 14:15:04,拖网
22842,23.576,117.366,0.0,0,0918 14:05:05,拖网
22842,23.576,117.366,0.05,0,0918 13:55:05,拖网
22842,23.576,117.366,0.0,0,0918 13:46:02,拖网
