渔船ID,lat,lon,速度,方向,time,type
22834,30.11,124.932,6.1,346,0911 02:49:30,围网
22834,30.1,124.944,6.58,130,0911 02:40:25,围网
22834,30.105,124.938,1.78,113,0911 02:19:44,围网
22834,30.109,124.934,1.3,106,0911 02:09:39,围网
22834,30.112,124.931,3.62,156,0911 01:59:42,围网
22834,30.123,124.928,3.72,174,0911 01:49:36,围网
22834,30.134,124.926,1.19,193,0911 01:39:35,围网
22834,30.145,124.924,3.18,104,0911 01:29:29,围网
22834,30.156,124.921,4.1,158,0911 01:19:25,围网
22834,30.167,124.915,3.78,159,0911 01:09:23,围网
22834,30.178,124.911,3.18,157,0911 00:59:29,围网
22834,30.189,124.909,3.18,158,0911 00:49:27,围网
22834,30.199,124.907,3.78,164,0911 00:39:20,围网
22834,30.21,124.905,3.29,169,0911 00:28:55,围网
22834,30.22,124.903,3.4,167,0911 00:19:36,围网
22834,30.23,124.901,3.18,160,0911 00:09:40,围网
22834,30.24,124.896,3.99,156,0910 23:59:35,围网
22834,30.25,124.892,3.89,158,0910 23:49:40,围网
22834,30.259,124.886,3.62,158,0910 23:39:01,围网
22834,30.269,124.883,3.72,165,0910 23:29:26,围网
22834,30.275,124.871,5.02,71,0910 23:19:23,围网
22834,30.267,124.869,3.02,351,0910 23:09:23,围网
22834,30.26,124.871,2.48,343,0910 22:59:26,围网
22834,30.252,124.871,2.1,5,0910 22:49:17,围网
22834,30.244,124.869,2.7,354,0910 22:38:52,围网
22834,30.235,124.866,2.81,9,0910 22:29:15,围网
22834,30.227,124.863,3.4,30,0910 22:19:17,围网
22834,30.218000000000004,124.86,4.7,357,0910 22:09:09,围网
22834,30.21,124.855,3.18,30,0910 21:59:17,围网
22834,30.201,124.852,2.48,353,0910 21:49:07,围网
22834,30.193,124.853,3.08,10,0910 21:39:06,围网
22834,30.184,124.85,3.51,10,0910 21:29:03,围网
22834,30.175,124.846,3.29,10,0910 21:19:04,围网
22834,30.166,124.845,3.29,8,0910 21:08:59,围网
22834,30.156,124.844,0.81,296,0910 20:58:58,围网
22834,30.147,124.844,2.7,339,0910 20:48:54,围网
22834,30.138,124.845,4.1,347,0910 20:38:52,围网
22834,30.129,124.849,3.51,344,0910 20:28:51,围网
22834,30.12,124.851,3.08,357,0910 20:19:33,围网
22834,30.101,124.842,3.51,30,0910 19:58:33,围网
22834,30.093000000000004,124.834,3.99,40,0910 19:48:53,围网
22834,30.086,124.824,1.67,50,0910 19:38:44,围网
22834,30.084,124.811,3.08,91,0910 19:28:48,围网
22834,30.085,124.79,8.69,81,0910 19:18:29,围网
22834,30.083,124.774,0.92,309,0910 19:08:42,围网
22834,30.081,124.776,0.32,177,0910 18:58:44,围网
22834,30.081,124.776,0.59,61,0910 18:48:15,围网
22834,30.08,124.777,0.81,20,0910 18:38:09,围网
22834,30.08,124.779,2.7,108,0910 18:28:19,围网
22834,30.079,124.785,4.21,253,0910 18:18:11,围网
22834,30.08,124.795,3.99,272,0910 18:08:36,围网
22834,30.08,124.804,3.08,249,0910 17:58:31,围网
22834,30.082,124.814,0.7,279,0910 17:48:27,围网
22834,30.084,124.823,3.29,278,0910 17:38:24,围网
22834,30.084,124.833,3.02,255,0910 17:28:26,围网
22834,30.087,124.853,2.91,249,0910 17:08:26,围网
22834,30.09,124.862,3.99,256,0910 16:58:07,围网
22834,30.094,124.872,3.08,225,0910 16:48:26,围网
22834,30.099,124.88,3.51,234,0910 16:38:30,围网
22834,30.103,124.89,3.72,262,0910 16:28:30,围网
22834,30.103,124.9,3.18,240,0910 16:18:27,围网
22834,30.103,124.911,0.81,91,0910 16:08:16,围网
22834,30.104,124.922,3.4,265,0910 15:58:10,围网
22834,30.104,124.932,2.91,266,0910 15:47:40,围网
22834,30.105,124.942,3.29,249,0910 15:37:40,围网
22834,30.106,124.952,3.08,248,0910 15:28:17,围网
22834,30.108,124.962,3.29,252,0910 15:18:03,围网
22834,30.109,124.973,3.08,262,0910 15:07:58,围网
22834,30.11,124.983,2.81,265,0910 14:58:03,围网
22834,30.109,125.002,2.0,274,0910 14:38:07,围网
22834,30.11,125.011,2.59,284,0910 14:28:03,围网
22834,30.112,125.021,1.67,284,0910 14:17:53,围网
22834,30.112,125.03,5.29,260,0910 14:07:49,围网
22834,30.117,125.038,3.51,235,0910 13:57:48,围网
22834,30.123,125.045,3.4,229,0910 13:47:44,围网
22834,30.128,125.053,3.08,236,0910 13:37:43,围网
22834,30.134,125.06,3.4,236,0910 13:27:40,围网
22834,30.14,125.068,3.72,224,0910 13:17:39,围网
22834,30.146,125.075,3.02,225,0910 13:07:11,围网
22834,30.154,125.081,4.21,229,0910 12:57:12,围网
22834,30.161,125.087,3.08,225,0910 12:47:32,围网
22834,30.167,125.094,2.91,232,0910 12:37:30,围网
22834,30.173,125.1,2.91,230,0910 12:27:26,围网
22834,30.177,125.108,0.32,238,0910 12:17:26,围网
22834,30.181,125.126,7.39,258,0910 12:07:27,围网
22834,30.187,125.155,9.17,256,0910 11:57:01,围网
22834,30.192,125.183,8.8,258,0910 11:47:24,围网
22834,30.191,125.211,8.9,264,0910 11:36:56,围网
22834,30.187,125.218,0.7,212,0910 11:26:48,围网
22834,30.187,125.216,0.92,136,0910 11:16:47,围网
22834,30.188,125.214,1.03,132,0910 11:07:09,围网
22834,30.188,125.212,0.92,333,0910 10:57:08,围网
22834,30.186,125.211,0.81,61,0910 10:47:43,围网
22834,30.178,125.222,0.0,138,0910 10:27:19,围网
22834,30.186,125.233,3.02,195,0910 10:06:32,围网
22834,30.192,125.238,2.0,218,0910 09:56:50,围网
22834,30.197,125.243,2.1,212,0910 09:46:49,围网
22834,30.203000000000007,125.247,2.37,206,0910 09:36:46,围网
22834,30.209,125.25,3.18,232,0910 09:26:21,围网
22834,30.215,125.254,2.21,224,0910 09:16:42,围网
22834,30.221,125.258,2.59,204,0910 09:06:54,围网
22834,30.227,125.26,2.7,177,0910 08:56:57,围网
22834,30.234,125.261,1.78,165,0910 08:46:50,围网
22834,30.241,125.258,2.32,157,0910 08:37:41,围网
22834,30.252,125.244,3.62,81,0910 08:16:46,围网
22834,30.253,125.232,3.29,91,0910 08:06:41,围网
22834,30.254,125.221,3.51,61,0910 07:56:39,围网
22834,30.25,125.209,3.4,20,0910 07:46:38,围网
22834,30.242,125.2,3.78,50,0910 07:36:11,围网
22834,30.239,125.188,4.91,106,0910 07:26:34,围网
22834,30.237,125.176,4.21,71,0910 07:16:31,围网
22834,30.229,125.167,3.99,20,0910 07:06:27,围网
22834,30.219,125.167,3.89,0,0910 06:56:29,围网
22834,30.208,125.169,4.21,3,0910 06:46:32,围网
22834,30.187,125.168,10.09,352,0910 06:26:23,围网
22834,30.177,125.161,4.37,348,0910 06:16:20,围网
22834,30.168000000000006,125.154,3.78,30,0910 06:06:12,围网
22834,30.16,125.146,2.48,20,0910 05:56:10,围网
22834,30.15,125.139,3.08,50,0910 05:46:06,围网
22834,30.142,125.127,6.42,40,0910 05:36:03,围网
22834,30.136,125.108,4.7,81,0910 05:26:03,围网
22834,30.13,125.084,8.47,61,0910 05:16:01,围网
22834,30.124,125.059,8.47,71,0910 05:05:56,围网
22834,30.122,125.03,8.47,81,0910 04:55:59,围网
22834,30.119,125.001,8.8,71,0910 04:45:57,围网
22834,30.119,124.971,9.17,81,0910 04:35:56,围网
22834,30.117,124.942,8.47,81,0910 04:25:52,围网
22834,30.116,124.912,9.28,71,0910 04:15:50,围网
22834,30.115,124.882,10.09,111,0910 04:05:46,围网
22834,30.114,124.853,9.61,81,0910 03:55:20,围网
22834,30.115,124.823,9.5,81,0910 03:45:41,围网
22834,30.114,124.793,9.61,81,0910 03:35:40,围网
22834,30.118,124.764,7.99,71,0910 03:25:37,围网
22834,30.117,124.734,9.28,81,0910 03:15:32,围网
22834,30.12,124.705,9.17,106,0910 03:05:31,围网
22834,30.117,124.676,9.61,103,0910 02:55:40,围网
22834,30.112,124.617,8.2,71,0910 02:35:26,围网
22834,30.11,124.588,9.17,91,0910 02:25:24,围网
22834,30.107,124.56,9.39,81,0910 02:15:22,围网
22834,30.108,124.531,6.21,91,0910 02:05:21,围网
22834,30.11,124.501,7.72,71,0910 01:55:12,围网
22834,30.111,124.472,8.47,91,0910 01:45:12,围网
22834,30.113000000000003,124.414,8.31,71,0910 01:25:07,围网
22834,30.113000000000003,124.414,8.31,71,0910 01:25:06,围网
22834,30.109,124.33,10.09,50,0910 00:55:01,围网
22834,30.092,124.31,1.62,40,0910 00:44:59,围网
22834,30.074,124.292,1.89,50,0910 00:34:33,围网
22834,30.055,124.273,5.99,50,0910 00:24:57,围网
22834,30.037,124.254,10.09,30,0910 00:14:54,围网
22834,30.019,124.235,8.31,30,0910 00:04:30,围网
22834,30.001,124.217,1.51,61,0909 23:54:30,围网
22834,29.984,124.197,8.47,40,0909 23:44:52,围网
22834,29.966,124.178,10.09,40,0909 23:34:50,围网
22834,29.948,124.159,9.12,30,0909 23:24:24,围网
22834,29.931,124.139,9.61,40,0909 23:14:43,围网
22834,29.913,124.12,8.9,40,0909 23:04:41,围网
22834,29.896,124.102,9.71,50,0909 22:54:40,围网
22834,29.878,124.083,8.9,40,0909 22:44:40,围网
22834,29.86,124.064,5.02,10,0909 22:34:41,围网
22834,29.842,124.045,9.39,40,0909 22:24:14,围网
22834,29.825,124.026,8.42,40,0909 22:14:15,围网
22834,29.807,124.007,6.1,40,0909 22:04:33,围网
22834,29.79,123.988,3.62,30,0909 21:54:10,围网
22834,29.772,123.969,8.69,40,0909 21:44:29,围网
22834,29.754,123.952,8.8,30,0909 21:34:34,围网
22834,29.736,123.933,9.12,40,0909 21:24:05,围网
22834,29.716,123.914,9.61,20,0909 21:14:26,围网
22834,29.7,123.897,6.31,30,0909 21:04:21,围网
22834,29.69,123.89,4.1,20,0909 20:54:31,围网
22834,29.679,123.882,9.17,40,0909 20:44:17,围网
22834,29.661,123.861,3.08,10,0909 20:34:14,围网
22834,29.642,123.843,7.72,61,0909 20:24:11,围网
22834,29.621,123.83,8.8,20,0909 20:14:06,围网
22834,29.578000000000007,123.796,8.8,50,0909 19:54:05,围网
22834,29.555,123.782,9.01,30,0909 19:44:03,围网
22834,29.535,123.762,9.77,40,0909 19:33:59,围网
22834,29.515,123.743,5.02,40,0909 19:23:55,围网
22834,29.496,123.722,9.28,40,0909 19:13:54,围网
22834,29.475,123.712,9.12,50,0909 19:04:32,围网
22834,29.434,123.68,5.99,30,0909 18:43:51,围网
22834,29.43,123.675,0.7,30,0909 18:33:46,围网
22834,29.427,123.675,1.19,20,0909 18:23:43,围网
22834,29.425,123.675,1.08,20,0909 18:13:39,围网
22834,29.423,123.675,1.19,348,0909 18:03:39,围网
22834,29.422,123.678,2.0,350,0909 17:54:18,围网
22834,29.403,123.675,3.78,10,0909 17:33:51,围网
22834,29.388,123.662,3.08,71,0909 17:13:24,围网
22834,29.389,123.654,2.48,119,0909 17:03:22,围网
22834,29.395,123.65,0.49,197,0909 16:53:22,围网
22834,29.402,123.65,2.1,185,0909 16:43:22,围网
22834,29.408,123.647,2.0,134,0909 16:33:18,围网
22834,29.413,123.641,1.62,143,0909 16:23:14,围网
22834,29.418000000000006,123.635,2.7,131,0909 16:13:28,围网
22834,29.429,123.627,3.02,127,0909 15:53:09,围网
22834,29.436,123.626,2.21,186,0909 15:43:08,围网
22834,29.444000000000006,123.626,2.81,167,0909 15:33:04,围网
22834,29.45,123.622,0.38,162,0909 15:23:03,围网
22834,29.456,123.617,3.18,127,0909 15:13:33,围网
22834,29.468000000000004,123.606,3.4,122,0909 14:52:34,围网
22834,29.474,123.601,3.02,117,0909 14:42:54,围网
22834,29.479,123.595,2.81,156,0909 14:33:14,围网
22834,29.494,123.589,2.81,155,0909 14:12:57,围网
22834,29.502,123.587,4.59,201,0909 14:02:49,围网
22834,29.51,123.584,3.29,157,0909 13:53:58,围网
22834,29.51,123.584,3.29,157,0909 13:52:29,围网
22834,29.527,123.579,3.08,212,0909 13:32:18,围网
22834,29.535,123.577,0.38,174,0909 13:22:47,围网
22834,29.554,123.575,3.29,170,0909 13:02:36,围网
22834,29.562,123.571,0.92,116,0909 12:52:35,围网
22834,29.569000000000006,123.563,2.37,130,0909 12:42:09,围网
22834,29.569000000000006,123.553,2.91,81,0909 12:32:30,围网
22834,29.571,123.543,2.1,104,0909 12:22:28,围网
22834,29.572,123.533,4.7,343,0909 12:12:58,围网
22834,29.586,123.52,5.5,159,0909 11:52:15,围网
22834,29.595,123.515,3.62,108,0909 11:42:13,围网
22834,29.603,123.509,4.1,144,0909 11:32:14,围网
22834,29.611,123.502,6.42,212,0909 11:22:10,围网
22834,29.62,123.493,3.78,152,0909 11:12:07,围网
22834,29.632,123.484,4.59,151,0909 11:02:04,围网
22834,29.64,123.477,1.67,173,0909 10:52:05,围网
22834,29.642,123.473,1.62,102,0909 10:42:03,围网
22834,29.643,123.469,4.8,182,0909 10:32:02,围网
