渔船ID,lat,lon,速度,方向,time,type
27951,23.575,117.365,0.0,0,1027 11:50:31,拖网
27951,23.575,117.365,0.0,0,1027 11:40:31,拖网
27951,23.575,117.365,0.0,0,1027 11:30:31,拖网
27951,23.575,117.365,0.0,0,1027 11:21:29,拖网
27951,23.575,117.365,0.0,0,1027 11:10:31,拖网
27951,23.575,117.365,0.0,0,1027 11:00:31,拖网
27951,23.575,117.365,0.0,0,1027 10:50:31,拖网
27951,23.575,117.365,0.0,0,1027 10:40:31,拖网
27951,23.575,117.365,0.05,0,1027 10:30:31,拖网
27951,23.575,117.365,0.0,0,1027 10:20:31,拖网
27951,23.575,117.365,0.0,0,1027 10:10:31,拖网
27951,23.575,117.365,0.0,0,1027 10:00:31,拖网
27951,23.575,117.365,0.0,0,1027 09:50:31,拖网
27951,23.575,117.365,0.0,0,1027 09:40:32,拖网
27951,23.575,117.365,0.0,0,1027 09:30:32,拖网
27951,23.575,117.365,0.0,0,1027 09:21:29,拖网
27951,23.575,117.365,0.0,0,1027 09:10:32,拖网
27951,23.575,117.365,0.0,0,1027 09:00:32,拖网
27951,23.575,117.365,0.0,0,1027 08:50:32,拖网
27951,23.575,117.365,0.0,0,1027 08:40:32,拖网
27951,23.575,117.365,0.0,0,1027 08:30:32,拖网
27951,23.575,117.365,0.0,0,1027 08:20:32,拖网
27951,23.575,117.365,0.0,0,1027 08:11:46,拖网
27951,23.575,117.365,0.0,0,1027 07:50:32,拖网
27951,23.575,117.365,0.0,0,1027 07:40:32,拖网
27951,23.575,117.365,0.0,0,1027 07:30:31,拖网
27951,23.575,117.365,0.0,0,1027 07:21:29,拖网
27951,23.575,117.365,0.0,0,1027 07:10:32,拖网
27951,23.575,117.365,0.0,0,1027 07:01:06,拖网
27951,23.575,117.365,0.0,0,1027 06:40:32,拖网
27951,23.575,117.365,0.0,0,1027 06:30:31,拖网
27951,23.575,117.365,0.0,0,1027 06:20:31,拖网
27951,23.575,117.365,0.0,0,1027 06:10:31,拖网
27951,23.575,117.365,0.0,0,1027 06:00:31,拖网
27951,23.575,117.365,0.0,0,1027 05:50:31,拖网
27951,23.575,117.365,0.0,0,1027 05:40:32,拖网
27951,23.575,117.365,0.05,0,1027 05:30:32,拖网
27951,23.575,117.365,0.0,0,1027 05:21:29,拖网
27951,23.575,117.365,0.0,0,1027 05:10:31,拖网
27951,23.575,117.365,0.0,0,1027 05:00:31,拖网
27951,23.575,117.365,0.0,0,1027 04:50:31,拖网
27951,23.575,117.365,0.0,0,1027 04:40:31,拖网
27951,23.575,117.365,0.0,0,1027 04:30:31,拖网
27951,23.575,117.365,0.0,0,1027 04:20:32,拖网
27951,23.575,117.365,0.0,0,1027 04:10:32,拖网
27951,23.575,117.365,0.0,0,1027 04:00:32,拖网
27951,23.575,117.365,0.0,0,1027 03:50:32,拖网
27951,23.575,117.365,0.0,0,1027 03:40:32,拖网
27951,23.575,117.365,0.0,0,1027 03:30:32,拖网
27951,23.575,117.365,0.0,0,1027 03:21:30,拖网
27951,23.575,117.365,0.0,0,1027 03:10:32,拖网
27951,23.575,117.365,0.0,0,1027 03:00:33,拖网
27951,23.575,117.365,0.0,0,1027 02:50:32,拖网
27951,23.575,117.365,0.0,0,1027 02:40:32,拖网
