渔船ID,lat,lon,速度,方向,time,type
24597,24.332,118.141,0.11,238,0930 23:53:04,拖网
24597,24.332,118.141,0.32,244,0930 23:43:02,拖网
24597,24.332,118.142,0.22,50,0930 23:33:03,拖网
24597,24.332,118.142,0.11,254,0930 23:23:01,拖网
24597,24.332,118.142,0.32,127,0930 23:13:02,拖网
24597,24.332,118.142,0.32,111,0930 23:03:02,拖网
24597,24.332,118.142,0.22,138,0930 22:53:01,拖网
24597,24.332,118.142,0.11,311,0930 22:43:00,拖网
24597,24.332,118.142,0.32,294,0930 22:32:59,拖网
24597,24.332,118.142,0.0,91,0930 22:22:56,拖网
24597,24.332,118.142,0.0,81,0930 22:12:55,拖网
24597,24.332,118.142,0.0,91,0930 22:02:54,拖网
24597,24.332,118.142,0.0,0,0930 21:52:53,拖网
24597,24.332,118.142,0.32,212,0930 21:42:53,拖网
24597,24.332,118.142,0.32,309,0930 21:32:54,拖网
24597,24.332,118.142,0.32,359,0930 21:23:08,拖网
24597,24.332,118.141,0.11,71,0930 20:52:20,拖网
24597,24.332,118.141,0.22,30,0930 20:42:50,拖网
24597,24.332,118.141,0.32,315,0930 20:32:36,拖网
24597,24.332,118.141,0.11,134,0930 20:22:46,拖网
24597,24.332,118.141,0.0,102,0930 20:12:46,拖网
24597,24.332,118.141,0.32,112,0930 20:02:47,拖网
24597,24.332,118.142,0.0,30,0930 19:54:12,拖网
24597,24.332,118.141,0.22,0,0930 19:22:26,拖网
24597,24.332,118.141,0.32,0,0930 19:13:47,拖网
24597,24.332,118.142,0.11,197,0930 18:52:44,拖网
24597,24.332,118.142,2.59,354,0930 18:42:43,拖网
24597,24.332,118.142,0.32,178,0930 18:32:42,拖网
24597,24.332,118.142,0.11,0,0930 18:22:40,拖网
24597,24.332,118.142,0.22,0,0930 18:12:42,拖网
24597,24.332,118.142,0.11,321,0930 18:02:29,拖网
24597,24.332,118.141,0.11,160,0930 17:52:42,拖网
24597,24.332,118.141,0.0,0,0930 17:42:40,拖网
24597,24.332,118.141,0.22,0,0930 17:32:38,拖网
24597,24.332,118.141,0.0,0,0930 17:22:40,拖网
24597,24.332,118.141,0.22,0,0930 17:12:40,拖网
24597,24.332,118.141,0.22,0,0930 17:02:57,拖网
24597,24.332,118.142,0.0,247,0930 16:52:39,拖网
24597,24.332,118.142,0.32,0,0930 16:42:37,拖网
24597,24.332,118.142,0.0,262,0930 16:32:35,拖网
24597,24.332,118.142,0.22,0,0930 16:22:31,拖网
