渔船ID,lat,lon,速度,方向,time,type
26873,30.784,122.864,9.55,1,1023 06:50:40,拖网
26873,30.757,122.867,9.66,353,1023 06:40:40,拖网
26873,30.739,122.872,0.38,0,1023 06:30:40,拖网
26873,30.739,122.875,0.97,242,1023 06:20:39,拖网
26873,30.739,122.877,0.86,352,1023 06:10:39,拖网
26873,30.737,122.877,0.97,334,1023 06:00:39,拖网
26873,30.736,122.878,2.59,242,1023 05:50:41,拖网
26873,30.738000000000003,122.885,5.88,267,1023 05:40:41,拖网
26873,30.727,122.888,5.07,18,1023 05:31:18,拖网
26873,30.7,122.887,4.48,11,1023 05:10:41,拖网
26873,30.687,122.883,4.59,35,1023 05:00:41,拖网
26873,30.675,122.876,4.16,11,1023 04:50:41,拖网
26873,30.662,122.873,4.75,11,1023 04:40:41,拖网
26873,30.649,122.873,4.75,352,1023 04:30:41,拖网
26873,30.635,122.873,4.75,352,1023 04:20:41,拖网
26873,30.623,122.873,4.16,3,1023 04:10:41,拖网
26873,30.61,122.873,4.26,9,1023 04:00:41,拖网
26873,30.597,122.873,4.37,5,1023 03:50:41,拖网
26873,30.585,122.873,4.59,13,1023 03:40:41,拖网
26873,30.572,122.873,4.7,23,1023 03:30:41,拖网
26873,30.561,122.876,5.18,329,1023 03:21:39,拖网
26873,30.56,122.888,3.78,177,1023 03:11:31,拖网
26873,30.582,122.891,4.05,180,1023 02:50:42,拖网
26873,30.594,122.892,3.56,187,1023 02:40:48,拖网
26873,30.605,122.893,4.37,192,1023 02:30:42,拖网
26873,30.616,122.895,3.89,188,1023 02:20:41,拖网
26873,30.627,122.897,3.99,213,1023 02:10:41,拖网
26873,30.636,122.905,4.26,224,1023 02:00:41,拖网
26873,30.645,122.913,3.89,231,1023 01:50:41,拖网
26873,30.652,122.923,4.7,271,1023 01:40:42,拖网
26873,30.642,122.928,4.26,359,1023 01:30:42,拖网
26873,30.631,122.928,4.48,6,1023 01:21:39,拖网
26873,30.618,122.927,4.16,3,1023 01:10:42,拖网
26873,30.605,122.928,4.05,7,1023 01:00:42,拖网
26873,30.593000000000004,122.928,4.96,344,1023 00:50:42,拖网
26873,30.58,122.928,4.86,353,1023 00:40:42,拖网
26873,30.568,122.928,4.75,4,1023 00:30:42,拖网
26873,30.558000000000003,122.929,4.16,2,1023 00:20:41,拖网
26873,30.537,122.932,9.28,331,1023 00:10:42,拖网
26873,30.527,122.937,0.86,291,1023 00:00:41,拖网
26873,30.517,122.937,4.75,94,1022 23:50:40,拖网
26873,30.52,122.937,1.57,181,1022 23:40:41,拖网
26873,30.526,122.939,2.75,203,1022 23:30:41,拖网
26873,30.53,122.942,4.05,188,1022 23:21:39,拖网
26873,30.54,122.936,4.48,116,1022 23:10:42,拖网
26873,30.548,122.925,4.96,143,1022 23:01:19,拖网
26873,30.573,122.921,3.67,178,1022 22:40:42,拖网
26873,30.585,122.922,4.59,190,1022 22:30:42,拖网
26873,30.597,122.92,4.59,169,1022 22:20:42,拖网
26873,30.609,122.919,5.07,184,1022 22:10:42,拖网
26873,30.62,122.925,3.78,200,1022 22:00:42,拖网
26873,30.631,122.928,4.48,191,1022 21:50:42,拖网
26873,30.643,122.93,4.05,188,1022 21:40:42,拖网
26873,30.653,122.926,4.48,116,1022 21:30:42,拖网
26873,30.648000000000003,122.919,3.89,349,1022 21:21:40,拖网
26873,30.636,122.918,3.99,10,1022 21:10:42,拖网
26873,30.625,122.917,3.99,13,1022 21:00:42,拖网
26873,30.614,122.917,4.05,6,1022 20:50:42,拖网
26873,30.603,122.917,3.99,4,1022 20:40:42,拖网
26873,30.591,122.917,4.48,350,1022 20:30:42,拖网
26873,30.58,122.918,4.16,352,1022 20:21:41,拖网
26873,30.556,122.919,4.16,346,1022 20:00:43,拖网
26873,30.545,122.921,4.37,337,1022 19:50:43,拖网
26873,30.533,122.924,3.89,336,1022 19:40:42,拖网
26873,30.522,122.929,4.26,335,1022 19:30:43,拖网
26873,30.513,122.935,4.16,327,1022 19:21:40,拖网
26873,30.502,122.942,4.26,347,1022 19:10:43,拖网
26873,30.491,122.948,4.16,343,1022 19:00:43,拖网
26873,30.479,122.952,4.05,333,1022 18:50:43,拖网
26873,30.469,122.957,4.16,322,1022 18:40:43,拖网
26873,30.461,122.967,4.37,296,1022 18:30:43,拖网
26873,30.452,122.977,5.07,321,1022 18:21:17,拖网
26873,30.423,122.991,10.09,305,1022 18:00:43,拖网
26873,30.411,123.018,9.39,289,1022 17:50:43,拖网
26873,30.41,123.028,0.86,262,1022 17:40:43,拖网
26873,30.409,123.029,0.49,32,1022 17:30:43,拖网
26873,30.407,123.029,1.19,51,1022 17:21:40,拖网
26873,30.405,123.03,2.27,51,1022 17:10:42,拖网
26873,30.406,123.033,3.89,231,1022 17:00:42,拖网
26873,30.404,123.044,4.16,329,1022 16:50:43,拖网
26873,30.393,123.052,4.59,332,1022 16:40:43,拖网
26873,30.382,123.057,4.05,357,1022 16:30:43,拖网
26873,30.369,123.059,4.59,351,1022 16:21:06,拖网
26873,30.346,123.053,4.16,44,1022 16:00:43,拖网
26873,30.335,123.046,4.59,10,1022 15:50:43,拖网
26873,30.323,123.045,4.26,13,1022 15:40:43,拖网
26873,30.312,123.042,4.86,10,1022 15:30:43,拖网
26873,30.301,123.039,4.48,11,1022 15:21:40,拖网
26873,30.287,123.04,4.37,343,1022 15:10:43,拖网
26873,30.275,123.04,4.48,348,1022 15:00:43,拖网
26873,30.263,123.04,2.75,31,1022 14:50:43,拖网
26873,30.252,123.038,3.35,4,1022 14:40:44,拖网
26873,30.241,123.034,4.48,28,1022 14:30:43,拖网
26873,30.229,123.033,4.48,24,1022 14:20:43,拖网
26873,30.217,123.032,3.89,11,1022 14:10:43,拖网
26873,30.204,123.035,6.69,342,1022 14:00:43,拖网
26873,30.198,123.048,4.59,272,1022 13:50:43,拖网
26873,30.203000000000007,123.062,4.48,212,1022 13:41:29,拖网
26873,30.223000000000006,123.064,4.16,182,1022 13:21:41,拖网
26873,30.234,123.061,3.99,155,1022 13:10:44,拖网
26873,30.244,123.057,4.59,159,1022 13:00:44,拖网
26873,30.255,123.055,4.59,161,1022 12:50:44,拖网
26873,30.266,123.055,4.59,180,1022 12:40:44,拖网
26873,30.278,123.056,4.48,181,1022 12:31:27,拖网
26873,30.303,123.046,9.98,164,1022 12:10:44,拖网
26873,30.311,123.046,1.57,233,1022 12:00:44,拖网
26873,30.314,123.05,1.3,202,1022 11:50:44,拖网
26873,30.316,123.052,0.49,270,1022 11:40:44,拖网
26873,30.313,123.051,3.56,178,1022 11:30:44,拖网
26873,30.314,123.051,3.45,346,1022 11:21:41,拖网
26873,30.304,123.05,4.16,324,1022 11:10:44,拖网
26873,30.294,123.051,4.05,337,1022 11:00:45,拖网
26873,30.284,123.051,3.45,349,1022 10:50:46,拖网
26873,30.274,123.051,3.67,351,1022 10:40:44,拖网
26873,30.264,123.051,4.16,3,1022 10:30:46,拖网
26873,30.254,123.05,3.45,4,1022 10:20:44,拖网
26873,30.246,123.047,3.08,30,1022 10:10:44,拖网
26873,30.236,123.047,3.45,13,1022 10:00:44,拖网
26873,30.223000000000006,123.049,5.67,14,1022 09:50:44,拖网
26873,30.221,123.034,5.07,149,1022 09:40:44,拖网
26873,30.233,123.035,4.26,172,1022 09:30:44,拖网
26873,30.244,123.034,4.59,160,1022 09:21:41,拖网
26873,30.257,123.034,4.7,200,1022 09:10:44,拖网
26873,30.269,123.035,4.26,183,1022 09:00:45,拖网
26873,30.281,123.038,4.26,202,1022 08:50:44,拖网
26873,30.292,123.038,3.99,182,1022 08:40:45,拖网
26873,30.304,123.039,4.26,198,1022 08:30:44,拖网
26873,30.316,123.04,4.59,191,1022 08:20:44,拖网
26873,30.329,123.039,5.77,189,1022 08:10:45,拖网
26873,30.337,123.051,4.59,315,1022 08:00:44,拖网
26873,30.327,123.054,3.89,344,1022 07:50:44,拖网
26873,30.316,123.053,4.16,11,1022 07:40:44,拖网
26873,30.305,123.053,4.26,7,1022 07:30:44,拖网
26873,30.294,123.05,4.59,24,1022 07:21:42,拖网
26873,30.282,123.045,4.37,18,1022 07:10:45,拖网
26873,30.271,123.04,4.75,20,1022 07:00:44,拖网
26873,30.26,123.033,4.37,62,1022 06:50:44,拖网
26873,30.253,123.021,4.26,50,1022 06:40:45,拖网
26873,30.247,123.008,4.7,64,1022 06:30:45,拖网
26873,30.243,122.987,8.69,125,1022 06:20:45,拖网
26873,30.247,122.986,0.86,141,1022 06:10:45,拖网
26873,30.247,122.985,0.59,26,1022 06:00:45,拖网
26873,30.247,122.983,0.76,310,1022 05:50:45,拖网
26873,30.25,122.984,3.99,182,1022 05:40:45,拖网
26873,30.262,122.983,3.99,176,1022 05:30:45,拖网
26873,30.272,122.983,4.05,188,1022 05:21:42,拖网
26873,30.284,122.982,3.89,176,1022 05:10:45,拖网
26873,30.295,122.98,3.67,164,1022 05:00:45,拖网
26873,30.305,122.979,3.67,179,1022 04:50:45,拖网
26873,30.316,122.977,3.78,171,1022 04:40:45,拖网
26873,30.325,122.978,4.05,169,1022 04:30:45,拖网
26873,30.335,122.979,3.35,180,1022 04:20:44,拖网
26873,30.344,122.979,3.45,201,1022 04:10:44,拖网
26873,30.354,122.98,4.86,150,1022 04:00:45,拖网
26873,30.364,122.981,3.99,192,1022 03:50:44,拖网
26873,30.375,122.981,4.16,161,1022 03:40:45,拖网
26873,30.385,122.982,3.78,193,1022 03:30:44,拖网
26873,30.393,122.983,3.29,196,1022 03:21:42,拖网
26873,30.403,122.984,2.97,179,1022 03:10:45,拖网
26873,30.411,122.987,3.29,198,1022 03:00:45,拖网
26873,30.421,122.988,3.45,190,1022 02:50:45,拖网
26873,30.43,122.989,3.35,158,1022 02:40:45,拖网
26873,30.44,122.989,3.35,200,1022 02:30:45,拖网
26873,30.449,122.99,3.35,174,1022 02:20:45,拖网
26873,30.459,122.989,3.18,167,1022 02:10:45,拖网
26873,30.468000000000004,122.987,3.45,151,1022 02:00:45,拖网
26873,30.476,122.982,3.29,137,1022 01:50:45,拖网
26873,30.484,122.977,3.45,144,1022 01:40:45,拖网
26873,30.492,122.971,3.56,153,1022 01:31:58,拖网
26873,30.508000000000006,122.96,3.56,147,1022 01:10:45,拖网
26873,30.517,122.955,4.05,147,1022 01:00:45,拖网
26873,30.524,122.947,3.56,117,1022 00:50:45,拖网
26873,30.53,122.938,3.67,153,1022 00:40:45,拖网
26873,30.538,122.93,4.16,156,1022 00:30:45,拖网
26873,30.547,122.926,3.89,158,1022 00:20:45,拖网
26873,30.557,122.932,4.96,241,1022 00:10:46,拖网
26873,30.568,122.938,4.26,185,1022 00:00:46,拖网
26873,30.58,122.94,4.7,188,1021 23:50:46,拖网
26873,30.592,122.94,4.26,181,1021 23:40:46,拖网
26873,30.604,122.94,4.48,159,1021 23:30:46,拖网
26873,30.615,122.939,4.48,161,1021 23:21:43,拖网
26873,30.627,122.938,2.48,163,1021 23:10:46,拖网
26873,30.636,122.924,9.28,42,1021 23:00:46,拖网
26873,30.634,122.895,9.55,103,1021 22:50:46,拖网
26873,30.638,122.865,8.74,97,1021 22:40:45,拖网
26873,30.638,122.854,1.19,210,1021 22:30:45,拖网
26873,30.642,122.856,2.0,209,1021 22:20:45,拖网
26873,30.647,122.858,3.18,208,1021 22:10:45,拖网
26873,30.654,122.861,1.78,328,1021 22:00:45,拖网
26873,30.667,122.862,5.18,186,1021 21:50:45,拖网
26873,30.681,122.863,5.07,179,1021 21:40:45,拖网
26873,30.693,122.871,4.86,299,1021 21:30:45,拖网
26873,30.685,122.873,3.35,27,1021 21:21:43,拖网
26873,30.676,122.869,3.35,14,1021 21:10:45,拖网
26873,30.668000000000006,122.866,2.97,26,1021 21:00:46,拖网
26873,30.66,122.861,3.35,26,1021 20:50:46,拖网
26873,30.651,122.859,3.56,9,1021 20:40:46,拖网
26873,30.641,122.855,4.59,41,1021 20:30:46,拖网
26873,30.639,122.84,4.86,118,1021 20:20:46,拖网
26873,30.647,122.828,4.96,143,1021 20:10:46,拖网
26873,30.655,122.817,4.26,88,1021 20:00:46,拖网
26873,30.65,122.805,4.26,56,1021 19:50:46,拖网
26873,30.644,122.793,4.26,51,1021 19:40:46,拖网
26873,30.637,122.781,4.26,52,1021 19:30:46,拖网
26873,30.631,122.771,3.67,64,1021 19:21:43,拖网
26873,30.623,122.759,4.37,50,1021 19:10:46,拖网
26873,30.615,122.747,4.26,76,1021 19:01:25,拖网
26873,30.615,122.718,4.75,92,1021 18:40:46,拖网
26873,30.62,122.705,3.67,190,1021 18:30:46,拖网
26873,30.631,122.705,3.78,173,1021 18:20:46,拖网
26873,30.642,122.704,3.78,171,1021 18:10:46,拖网
26873,30.653,122.701,3.78,160,1021 18:00:46,拖网
26873,30.664,122.699,3.99,167,1021 17:50:46,拖网
26873,30.675,122.697,4.05,180,1021 17:40:46,拖网
26873,30.687,122.701,4.75,246,1021 17:30:47,拖网
26873,30.684,122.712,4.37,295,1021 17:22:53,拖网
26873,30.677,122.741,4.7,268,1021 17:00:47,拖网
26873,30.676,122.755,4.16,275,1021 16:50:47,拖网
26873,30.675,122.769,4.59,276,1021 16:40:47,拖网
26873,30.674,122.783,4.16,265,1021 16:30:47,拖网
26873,30.677,122.797,6.04,246,1021 16:20:47,拖网
26873,30.69,122.811,9.77,190,1021 16:10:47,拖网
26873,30.698,122.816,0.49,142,1021 16:00:47,拖网
26873,30.698,122.816,0.38,281,1021 15:50:47,拖网
26873,30.698,122.816,0.59,34,1021 15:40:46,拖网
26873,30.698,122.816,0.16,0,1021 15:30:47,拖网
26873,30.698,122.816,0.49,172,1021 15:21:44,拖网
26873,30.698,122.816,0.16,0,1021 15:10:47,拖网
26873,30.698,122.816,0.05,0,1021 15:00:47,拖网
26873,30.698,122.816,0.49,0,1021 14:50:46,拖网
26873,30.698,122.816,0.05,0,1021 14:41:27,拖网
26873,30.698,122.816,0.97,28,1021 14:20:47,拖网
26873,30.698,122.816,0.65,16,1021 14:10:47,拖网
26873,30.698,122.816,0.49,0,1021 14:01:16,拖网
26873,30.698,122.816,0.65,1,1021 13:40:47,拖网
26873,30.698,122.816,0.97,120,1021 13:30:47,拖网
26873,30.698,122.816,0.38,56,1021 13:21:44,拖网
26873,30.698,122.816,0.86,186,1021 13:10:47,拖网
26873,30.698,122.816,0.49,0,1021 13:00:49,拖网
26873,30.698,122.816,0.59,0,1021 12:50:47,拖网
26873,30.698,122.816,0.65,165,1021 12:40:47,拖网
26873,30.698,122.816,1.46,75,1021 12:30:47,拖网
26873,30.698,122.816,0.49,0,1021 12:20:47,拖网
26873,30.698,122.816,0.65,1,1021 12:10:47,拖网
26873,30.698,122.816,0.38,0,1021 12:00:47,拖网
26873,30.698,122.816,0.59,195,1021 11:50:47,拖网
26873,30.698,122.816,0.27,0,1021 11:40:47,拖网
26873,30.698,122.816,0.16,0,1021 11:30:47,拖网
26873,30.698,122.816,0.16,0,1021 11:21:45,拖网
26873,30.698,122.816,0.16,0,1021 11:10:47,拖网
26873,30.698,122.816,0.16,0,1021 11:00:48,拖网
26873,30.698,122.816,0.16,0,1021 10:50:48,拖网
26873,30.698,122.816,0.38,0,1021 10:40:48,拖网
26873,30.698,122.817,0.27,0,1021 10:30:48,拖网
26873,30.698,122.817,0.05,0,1021 10:20:48,拖网
26873,30.698,122.817,0.05,0,1021 10:10:48,拖网
26873,30.698,122.817,0.05,0,1021 10:00:48,拖网
26873,30.699,122.817,0.86,153,1021 09:50:48,拖网
26873,30.699,122.816,0.27,45,1021 09:41:10,拖网
26873,30.699,122.815,0.38,88,1021 09:21:45,拖网
26873,30.699,122.816,0.27,0,1021 09:10:48,拖网
26873,30.698,122.816,0.27,0,1021 09:00:49,拖网
26873,30.698,122.816,0.27,0,1021 08:50:48,拖网
26873,30.698,122.816,0.27,0,1021 08:41:11,拖网
26873,30.698,122.816,0.27,0,1021 08:20:49,拖网
26873,30.698,122.816,0.38,8,1021 08:10:48,拖网
26873,30.698,122.816,0.16,0,1021 08:00:48,拖网
26873,30.698,122.816,0.27,0,1021 07:50:48,拖网
26873,30.698,122.817,0.05,0,1021 07:40:49,拖网
26873,30.687,122.824,8.58,328,1021 07:30:49,拖网
26873,30.67,122.838,8.36,313,1021 07:21:46,拖网
26873,30.649,122.855,8.26,330,1021 07:12:37,拖网
26873,30.61,122.889,8.96,323,1021 06:50:49,拖网
26873,30.597,122.891,7.18,85,1021 06:40:49,拖网
26873,30.596,122.862,10.69,98,1021 06:30:49,拖网
26873,30.602,122.83,10.15,115,1021 06:20:49,拖网
26873,30.609,122.812,0.16,0,1021 06:10:49,拖网
26873,30.61,122.81,0.97,123,1021 06:00:49,拖网
26873,30.61,122.808,0.86,115,1021 05:50:49,拖网
26873,30.611,122.807,2.59,182,1021 05:40:49,拖网
26873,30.617,122.808,3.67,191,1021 05:30:49,拖网
26873,30.626,122.81,3.67,184,1021 05:21:47,拖网
26873,30.638,122.811,4.16,180,1021 05:10:49,拖网
26873,30.649,122.813,3.99,209,1021 05:00:49,拖网
26873,30.652,122.823,3.89,272,1021 04:50:49,拖网
26873,30.652,122.835,3.08,298,1021 04:40:49,拖网
26873,30.642,122.84,4.7,8,1021 04:30:49,拖网
26873,30.629,122.837,4.59,7,1021 04:20:50,拖网
26873,30.616,122.835,4.75,357,1021 04:10:50,拖网
26873,30.602,122.834,5.18,356,1021 04:00:50,拖网
26873,30.589,122.836,4.75,349,1021 03:51:25,拖网
26873,30.561,122.836,5.18,4,1021 03:30:50,拖网
26873,30.547,122.836,5.18,359,1021 03:21:47,拖网
26873,30.531,122.837,5.4,5,1021 03:10:50,拖网
26873,30.516,122.84,6.26,343,1021 03:00:49,拖网
26873,30.503,122.849,5.29,296,1021 02:50:50,拖网
26873,30.502,122.864,4.05,236,1021 02:40:49,拖网
26873,30.51,122.869,3.08,193,1021 02:30:49,拖网
26873,30.519,122.87,3.18,170,1021 02:20:49,拖网
26873,30.529,122.871,3.35,178,1021 02:10:49,拖网
26873,30.538,122.871,3.29,177,1021 02:00:49,拖网
26873,30.547,122.871,3.08,183,1021 01:50:49,拖网
26873,30.556,122.877,3.89,217,1021 01:40:49,拖网
26873,30.565,122.882,3.78,190,1021 01:30:49,拖网
26873,30.574,122.885,3.78,196,1021 01:21:47,拖网
26873,30.585,122.89,3.89,205,1021 01:10:50,拖网
26873,30.595,122.895,3.78,205,1021 01:00:50,拖网
26873,30.605,122.899,2.97,188,1021 00:50:50,拖网
26873,30.611,122.9,0.97,333,1021 00:40:50,拖网
26873,30.618,122.905,10.09,269,1021 00:30:50,拖网
26873,30.624,122.925,1.35,0,1021 00:20:50,拖网
26873,30.623,122.929,1.35,301,1021 00:10:50,拖网
26873,30.624,122.933,2.0,296,1021 00:00:50,拖网
26873,30.625,122.938,3.29,227,1020 23:50:50,拖网
26873,30.63,122.943,4.26,219,1020 23:40:50,拖网
26873,30.639,122.95,3.99,209,1020 23:30:50,拖网
26873,30.648000000000003,122.956,3.89,206,1020 23:21:48,拖网
26873,30.659,122.964,4.16,217,1020 23:10:50,拖网
26873,30.668000000000006,122.972,4.16,211,1020 23:00:50,拖网
26873,30.676,122.982,4.05,229,1020 22:50:50,拖网
26873,30.684,122.992,4.26,219,1020 22:40:50,拖网
26873,30.694000000000006,122.996,3.89,179,1020 22:30:50,拖网
26873,30.706,122.996,4.26,178,1020 22:20:50,拖网
26873,30.718000000000004,122.996,4.48,178,1020 22:10:50,拖网
26873,30.731,122.996,4.7,180,1020 22:00:50,拖网
26873,30.743,122.996,4.37,165,1020 21:50:51,拖网
26873,30.755,122.99,4.48,164,1020 21:40:51,拖网
26873,30.767,122.988,4.59,190,1020 21:30:51,拖网
26873,30.779,122.989,4.48,192,1020 21:21:48,拖网
26873,30.793000000000006,122.993,4.59,187,1020 21:10:51,拖网
26873,30.805,122.997,4.26,190,1020 21:00:51,拖网
26873,30.818,122.998,5.07,177,1020 20:50:51,拖网
26873,30.831,122.998,4.7,184,1020 20:40:51,拖网
26873,30.844,122.998,4.59,177,1020 20:30:51,拖网
26873,30.857,122.998,4.7,182,1020 20:20:51,拖网
26873,30.87,122.998,4.75,171,1020 20:10:50,拖网
26873,30.883000000000006,122.999,4.59,182,1020 20:00:50,拖网
26873,30.896,123.0,4.59,183,1020 19:50:50,拖网
26873,30.909,123.002,4.75,181,1020 19:40:50,拖网
26873,30.921,123.004,4.7,186,1020 19:30:50,拖网
26873,30.933000000000003,123.007,4.37,202,1020 19:21:48,拖网
26873,30.945,123.014,3.78,221,1020 19:10:51,拖网
26873,30.953000000000007,123.023,5.18,232,1020 19:00:50,拖网
26873,30.961,123.043,9.66,248,1020 18:50:50,拖网
26873,30.972,123.071,9.66,251,1020 18:40:50,拖网
26873,30.98,123.101,9.44,254,1020 18:30:51,拖网
26873,30.992,123.129,9.88,241,1020 18:20:51,拖网
26873,31.004,123.157,9.39,240,1020 18:10:51,拖网
26873,31.016,123.185,9.44,246,1020 18:00:51,拖网
26873,31.03,123.211,9.44,241,1020 17:50:51,拖网
26873,31.044,123.238,9.28,261,1020 17:40:51,拖网
26873,31.06,123.262,9.44,228,1020 17:30:51,拖网
26873,31.075,123.284,9.77,234,1020 17:21:48,拖网
26873,31.094,123.309,9.88,226,1020 17:10:51,拖网
26873,31.112,123.333,9.44,229,1020 17:00:51,拖网
26873,31.13,123.356,9.39,227,1020 16:50:51,拖网
26873,31.147,123.381,9.44,224,1020 16:40:51,拖网
26873,31.167,123.403,9.66,226,1020 16:30:51,拖网
26873,31.185,123.426,9.77,224,1020 16:20:51,拖网
26873,31.203000000000007,123.45,9.66,226,1020 16:10:51,拖网
26873,31.221,123.472,9.77,235,1020 16:00:51,拖网
