渔船ID,lat,lon,速度,方向,time,type
22613,25.904,119.625,0.11,20,1027 11:50:37,围网
22613,25.904,119.625,0.11,171,1027 11:40:24,围网
22613,25.904,119.625,0.32,342,1027 11:30:24,围网
22613,25.904,119.625,0.0,0,1027 11:20:24,围网
22613,25.904,119.625,0.0,20,1027 11:10:34,围网
22613,25.904,119.625,0.0,20,1027 11:10:20,围网
22613,25.904,119.625,0.0,115,1027 10:50:21,围网
22613,25.904,119.625,0.32,231,1027 10:40:16,围网
22613,25.904,119.626,0.0,0,1027 10:21:01,围网
22613,25.904,119.626,0.0,61,1027 10:10:15,围网
22613,25.904,119.625,0.22,71,1027 10:00:16,围网
22613,25.904,119.626,0.11,0,1027 09:50:13,围网
22613,25.905,119.626,0.32,0,1027 09:40:18,围网
22613,25.904,119.625,0.32,40,1027 09:30:17,围网
22613,25.904,119.625,0.11,30,1027 09:20:23,围网
22613,25.904,119.625,0.32,30,1027 09:10:13,围网
22613,25.904,119.625,0.22,30,1027 09:00:15,围网
22613,25.904,119.625,0.22,0,1027 08:50:22,围网
22613,25.904,119.625,0.11,30,1027 08:40:16,围网
22613,25.904,119.625,0.32,0,1027 08:30:14,围网
22613,25.904,119.625,0.0,81,1027 08:20:23,围网
22613,25.904,119.625,0.0,71,1027 08:10:33,围网
22613,25.904,119.625,0.0,115,1027 08:00:28,围网
22613,25.904,119.625,0.0,40,1027 07:50:05,围网
22613,25.904,119.625,0.11,0,1027 07:40:06,围网
22613,25.904,119.625,0.32,354,1027 07:20:15,围网
22613,25.904,119.625,0.0,0,1027 07:10:05,围网
22613,25.904,119.625,0.11,357,1027 07:00:04,围网
22613,25.904,119.625,0.32,0,1027 06:50:06,围网
22613,25.904,119.625,0.11,289,1027 06:40:02,围网
22613,25.904,119.626,0.59,81,1027 06:30:05,围网
22613,25.904,119.625,0.59,50,1027 06:20:02,围网
22613,25.904,119.625,3.02,81,1027 06:10:02,围网
22613,25.904,119.625,0.11,50,1027 06:00:00,围网
22613,25.904,119.625,0.0,100,1027 05:49:55,围网
22613,25.904,119.626,0.0,121,1027 05:29:58,围网
22613,25.904,119.626,0.22,40,1027 05:19:58,围网
22613,25.904,119.625,0.81,136,1027 05:10:23,围网
22613,25.904,119.626,0.22,133,1027 05:00:02,围网
22613,25.904,119.626,0.0,102,1027 04:50:00,围网
22613,25.904,119.626,0.0,61,1027 04:39:59,围网
22613,25.904,119.626,0.0,0,1027 04:19:57,围网
22613,25.904,119.625,0.22,131,1027 04:09:54,围网
22613,25.904,119.625,0.0,81,1027 03:49:51,围网
22613,25.904,119.625,0.11,0,1027 03:39:52,围网
22613,25.904,119.625,0.0,81,1027 03:29:54,围网
22613,25.904,119.626,0.11,125,1027 03:19:51,围网
22613,25.904,119.625,0.0,188,1027 03:09:50,围网
22613,25.904,119.625,0.22,157,1027 02:59:49,围网
22613,25.904,119.625,0.11,172,1027 02:49:49,围网
22613,25.904,119.625,0.22,191,1027 02:39:47,围网
22613,25.904,119.625,0.0,0,1027 02:29:46,围网
22613,25.904,119.625,0.32,212,1027 02:19:48,围网
22613,25.904,119.625,0.22,40,1027 02:09:46,围网
22613,25.904,119.625,0.0,200,1027 01:59:45,围网
22613,25.904,119.625,0.0,0,1027 01:49:43,围网
22613,25.904,119.625,0.0,0,1027 01:39:46,围网
22613,25.904,119.625,0.22,284,1027 01:29:44,围网
22613,25.904,119.625,0.0,0,1027 01:19:43,围网
22613,25.904,119.625,0.0,122,1027 01:10:12,围网
22613,25.904,119.625,0.22,266,1027 00:59:50,围网
22613,25.904,119.625,0.11,0,1027 00:49:47,围网
22613,25.904,119.625,0.32,0,1027 00:39:53,围网
22613,25.904,119.625,0.22,106,1027 00:29:46,围网
22613,25.904,119.625,0.22,114,1027 00:19:51,围网
22613,25.904,119.625,0.11,142,1027 00:09:47,围网
22613,25.904,119.625,0.11,0,1026 23:59:41,围网
22613,25.904,119.625,0.22,332,1026 23:49:35,围网
22613,25.904,119.625,0.32,91,1026 23:39:39,围网
22613,25.904,119.625,0.22,61,1026 23:29:40,围网
22613,25.904,119.625,0.22,262,1026 23:19:41,围网
22613,25.904,119.626,0.11,301,1026 23:09:31,围网
22613,25.904,119.625,0.32,291,1026 22:49:37,围网
22613,25.904,119.626,0.22,316,1026 22:39:27,围网
22613,25.904,119.625,0.0,261,1026 22:19:31,围网
22613,25.904,119.626,0.32,30,1026 22:09:30,围网
22613,25.904,119.625,0.11,0,1026 21:59:31,围网
22613,25.904,119.625,0.11,229,1026 21:49:38,围网
22613,25.904,119.625,0.11,71,1026 21:39:26,围网
22613,25.904,119.625,0.11,0,1026 21:19:27,围网
22613,25.904,119.626,0.11,159,1026 21:09:26,围网
22613,25.904,119.626,0.11,140,1026 20:59:27,围网
22613,25.904,119.626,0.0,158,1026 20:49:38,围网
22613,25.904,119.626,0.11,91,1026 20:39:23,围网
22613,25.904,119.626,0.11,182,1026 20:29:21,围网
22613,25.904,119.626,0.22,50,1026 20:19:22,围网
22613,25.904,119.626,0.11,0,1026 20:09:21,围网
22613,25.904,119.626,0.11,268,1026 19:59:21,围网
22613,25.904,119.625,0.0,350,1026 19:49:17,围网
22613,25.904,119.625,0.32,50,1026 19:39:19,围网
22613,25.904,119.625,0.32,0,1026 19:29:19,围网
22613,25.904,119.625,0.0,268,1026 19:19:18,围网
22613,25.904,119.625,0.0,71,1026 19:09:16,围网
22613,25.904,119.625,0.32,0,1026 18:59:15,围网
22613,25.904,119.625,0.11,265,1026 18:49:08,围网
22613,25.904,119.625,0.0,102,1026 18:29:13,围网
22613,25.904,119.626,0.22,234,1026 18:19:12,围网
22613,25.904,119.626,0.11,91,1026 18:09:06,围网
22613,25.904,119.625,0.32,40,1026 17:49:21,围网
22613,25.904,119.625,0.32,206,1026 17:39:09,围网
22613,25.904,119.625,0.32,160,1026 17:29:09,围网
22613,25.904,119.625,0.32,228,1026 17:19:05,围网
22613,25.904,119.625,0.22,153,1026 16:59:08,围网
22613,25.904,119.625,0.22,0,1026 16:49:20,围网
22613,25.904,119.625,0.11,0,1026 16:39:04,围网
22613,25.904,119.625,0.22,0,1026 16:19:04,围网
22613,25.904,119.625,0.22,105,1026 16:09:03,围网
22613,25.904,119.625,0.32,297,1026 15:59:03,围网
22613,25.904,119.625,0.0,102,1026 15:49:00,围网
22613,25.905,119.625,0.11,146,1026 15:39:03,围网
22613,25.904,119.625,0.32,0,1026 15:29:06,围网
22613,25.905,119.625,0.32,157,1026 15:18:58,围网
22613,25.904,119.625,0.32,0,1026 14:59:06,围网
22613,25.904,119.625,0.22,0,1026 14:49:06,围网
22613,25.904,119.626,0.32,0,1026 14:39:06,围网
22613,25.904,119.625,0.22,0,1026 14:28:57,围网
22613,25.904,119.626,0.11,1,1026 14:19:02,围网
22613,25.904,119.625,0.22,260,1026 14:08:54,围网
22613,25.904,119.626,0.11,0,1026 13:58:54,围网
22613,25.904,119.626,0.0,91,1026 13:48:53,围网
22613,25.904,119.626,0.32,104,1026 13:38:54,围网
22613,25.904,119.625,0.22,0,1026 13:28:52,围网
22613,25.904,119.626,0.0,91,1026 13:18:54,围网
22613,25.904,119.626,0.32,102,1026 13:08:51,围网
22613,25.904,119.626,0.11,346,1026 12:58:50,围网
22613,25.904,119.625,0.32,192,1026 12:48:48,围网
22613,25.903,119.625,0.11,186,1026 12:18:58,围网
22613,25.904,119.625,0.32,0,1026 12:08:52,围网
22613,25.904,119.626,0.22,0,1026 11:58:49,围网
22613,25.904,119.626,0.0,0,1026 11:48:49,围网
22613,25.904,119.626,0.11,294,1026 11:38:50,围网
22613,25.904,119.626,0.11,71,1026 11:28:49,围网
22613,25.904,119.626,0.0,30,1026 11:18:46,围网
22613,25.904,119.626,0.11,250,1026 11:08:45,围网
22613,25.904,119.625,0.22,50,1026 10:58:45,围网
22613,25.904,119.625,0.0,232,1026 10:48:44,围网
22613,25.904,119.625,0.11,91,1026 10:38:42,围网
22613,25.905,119.625,0.11,71,1026 10:19:25,围网
22613,25.905,119.625,0.0,50,1026 10:08:45,围网
22613,25.904,119.626,0.11,0,1026 09:58:36,围网
22613,25.904,119.626,0.0,141,1026 09:48:37,围网
22613,25.904,119.626,0.11,0,1026 09:38:36,围网
22613,25.904,119.626,0.22,0,1026 09:28:34,围网
22613,25.904,119.625,0.0,0,1026 09:18:34,围网
22613,25.904,119.625,0.11,0,1026 09:08:35,围网
22613,25.904,119.625,0.11,0,1026 08:58:32,围网
22613,25.904,119.625,0.0,134,1026 08:48:34,围网
22613,25.904,119.625,0.22,0,1026 08:38:34,围网
22613,25.904,119.626,0.0,266,1026 08:28:32,围网
22613,25.904,119.626,0.11,152,1026 08:18:29,围网
22613,25.904,119.625,0.11,0,1026 07:58:32,围网
22613,25.904,119.625,0.11,0,1026 07:48:30,围网
22613,25.904,119.625,0.0,81,1026 07:38:32,围网
22613,25.904,119.625,0.22,30,1026 07:28:28,围网
22613,25.904,119.625,0.32,243,1026 07:18:29,围网
22613,25.904,119.625,0.0,10,1026 07:08:26,围网
22613,25.904,119.625,0.32,30,1026 06:58:27,围网
22613,25.904,119.625,0.11,249,1026 06:48:27,围网
22613,25.904,119.625,0.11,0,1026 06:38:26,围网
22613,25.904,119.625,0.32,219,1026 06:28:26,围网
22613,25.904,119.625,0.11,30,1026 06:18:34,围网
22613,25.904,119.625,0.11,216,1026 06:08:25,围网
22613,25.904,119.625,0.22,154,1026 05:58:21,围网
22613,25.904,119.625,0.0,191,1026 05:48:19,围网
22613,25.904,119.625,0.0,20,1026 05:38:21,围网
22613,25.904,119.625,0.0,325,1026 05:28:19,围网
22613,25.904,119.625,0.22,0,1026 05:18:18,围网
22613,25.904,119.625,0.11,182,1026 05:08:17,围网
22613,25.904,119.625,0.0,353,1026 04:58:16,围网
22613,25.904,119.625,0.11,0,1026 04:48:16,围网
22613,25.904,119.625,0.11,0,1026 04:38:15,围网
22613,25.904,119.625,0.32,316,1026 04:28:15,围网
22613,25.904,119.625,0.22,0,1026 04:18:15,围网
22613,25.904,119.625,0.22,221,1026 04:08:14,围网
22613,25.904,119.625,0.32,195,1026 03:58:13,围网
22613,25.904,119.625,0.0,0,1026 03:48:12,围网
22613,25.904,119.626,0.11,270,1026 03:38:13,围网
22613,25.904,119.625,0.0,236,1026 03:28:13,围网
22613,25.904,119.625,0.0,0,1026 03:18:41,围网
22613,25.904,119.624,0.11,358,1026 03:08:30,围网
22613,25.905,119.625,0.22,358,1026 02:58:27,围网
22613,25.904,119.625,0.22,358,1026 02:48:24,围网
22613,25.905,119.625,0.22,354,1026 02:28:12,围网
22613,25.905,119.625,0.22,0,1026 02:18:08,围网
22613,25.904,119.626,0.22,300,1026 01:58:10,围网
22613,25.904,119.626,0.11,128,1026 01:48:04,围网
22613,25.904,119.626,0.22,30,1026 01:38:07,围网
22613,25.904,119.625,0.11,261,1026 01:28:05,围网
22613,25.904,119.625,0.0,30,1026 01:18:04,围网
22613,25.904,119.625,0.11,40,1026 01:08:04,围网
22613,25.904,119.625,0.22,30,1026 00:58:04,围网
22613,25.904,119.625,0.11,0,1026 00:48:02,围网
22613,25.904,119.625,0.11,350,1026 00:38:00,围网
22613,25.904,119.625,0.32,10,1026 00:28:01,围网
22613,25.904,119.625,0.11,50,1026 00:17:58,围网
22613,25.904,119.625,0.22,0,1026 00:07:53,围网
22613,25.904,119.625,0.0,0,1025 23:47:54,围网
22613,25.904,119.625,0.32,270,1025 23:37:59,围网
22613,25.905,119.625,0.0,0,1025 23:27:57,围网
22613,25.904,119.625,0.0,0,1025 23:17:57,围网
22613,25.904,119.625,0.0,325,1025 23:07:52,围网
22613,25.904,119.625,0.11,50,1025 22:47:47,围网
22613,25.904,119.626,0.11,0,1025 22:37:46,围网
22613,25.904,119.625,0.11,0,1025 22:27:46,围网
22613,25.904,119.625,0.11,203,1025 22:17:44,围网
22613,25.904,119.625,0.11,0,1025 22:07:44,围网
22613,25.904,119.625,0.11,0,1025 21:57:43,围网
22613,25.904,119.625,0.0,256,1025 21:47:41,围网
22613,25.904,119.625,0.22,30,1025 21:37:42,围网
