渔船ID,lat,lon,速度,方向,time,type
27869,28.009,122.041,0.65,23,0906 23:59:48,围网
27869,28.008000000000006,122.041,0.49,230,0906 23:49:48,围网
27869,28.006,122.041,1.08,305,0906 23:39:48,围网
27869,28.005,122.041,1.35,50,0906 23:29:48,围网
27869,28.004,122.04,1.57,352,0906 23:19:48,围网
27869,28.002,122.038,0.65,8,0906 23:09:48,围网
27869,28.001,122.038,1.08,350,0906 22:59:47,围网
27869,28.001,122.037,1.67,5,0906 22:50:45,围网
27869,28.0,122.037,0.65,0,0906 22:39:48,围网
27869,27.999,122.037,0.86,29,0906 22:29:48,围网
27869,27.998,122.036,0.38,0,0906 22:19:48,围网
27869,27.996,122.036,0.86,29,0906 21:59:48,围网
27869,27.994,122.033,0.97,35,0906 21:49:48,围网
27869,27.994,122.033,1.08,6,0906 21:39:48,围网
27869,27.993,122.032,1.3,61,0906 21:29:48,围网
27869,27.992,122.031,0.76,59,0906 21:22:09,围网
27869,27.988000000000003,122.024,1.35,58,0906 20:19:48,围网
27869,27.988000000000003,122.023,1.67,140,0906 20:09:48,围网
27869,27.987,122.022,0.65,44,0906 20:02:14,围网
27869,27.992,122.012,8.36,98,0906 19:39:48,围网
27869,28.004,121.993,8.69,135,0906 19:29:48,围网
27869,28.022,121.977,8.96,145,0906 19:23:06,围网
27869,28.053,121.941,8.96,138,0906 18:59:48,围网
27869,28.069000000000006,121.923,8.96,128,0906 18:50:46,围网
27869,28.083,121.899,7.77,105,0906 18:39:49,围网
27869,28.093000000000004,121.876,8.36,117,0906 18:29:49,围网
27869,28.105,121.854,8.96,126,0906 18:19:49,围网
27869,28.118,121.832,8.74,122,0906 18:09:49,围网
27869,28.131,121.809,8.26,113,0906 17:59:49,围网
27869,28.139,121.785,8.36,113,0906 17:49:49,围网
27869,28.147,121.76,7.56,104,0906 17:39:49,围网
27869,28.151,121.735,8.26,102,0906 17:29:49,围网
27869,28.159,121.71,8.36,116,0906 17:19:49,围网
27869,28.168000000000006,121.685,8.69,107,0906 17:09:49,围网
27869,28.177,121.659,8.85,107,0906 16:59:49,围网
27869,28.185,121.635,8.85,104,0906 16:53:09,围网
27869,28.214,121.586,9.39,136,0906 16:32:32,围网
27869,28.255,121.552,10.15,170,0906 16:12:31,围网
27869,28.269,121.559,0.16,0,0906 15:52:12,围网
27869,28.269,121.559,0.27,0,0906 15:29:49,围网
27869,28.269,121.559,0.05,0,0906 15:22:48,围网
27869,28.269,121.56,0.05,0,0906 15:02:13,围网
27869,28.269,121.56,0.65,0,0906 14:12:44,围网
27869,28.266,121.578,0.59,117,0906 13:49:49,围网
27869,28.266,121.579,0.05,0,0906 13:39:49,围网
27869,28.266,121.579,0.0,0,0906 13:29:49,围网
27869,28.266,121.579,0.05,0,0906 13:19:49,围网
27869,28.266,121.579,0.05,0,0906 13:12:43,围网
27869,28.266,121.579,0.0,0,0906 12:50:47,围网
27869,28.266,121.579,0.16,0,0906 12:42:25,围网
27869,28.266,121.579,0.05,0,0906 12:09:49,围网
27869,28.266,121.579,0.05,0,0906 11:59:49,围网
27869,28.266,121.579,0.0,0,0906 11:49:49,围网
27869,28.266,121.579,0.0,0,0906 11:39:50,围网
27869,28.266,121.579,0.0,0,0906 11:29:50,围网
27869,28.266,121.579,0.0,0,0906 11:19:50,围网
27869,28.266,121.579,0.0,0,0906 11:09:50,围网
27869,28.266,121.579,0.0,0,0906 10:59:50,围网
27869,28.266,121.579,0.0,0,0906 10:53:24,围网
27869,28.266,121.579,0.38,0,0906 10:09:50,围网
27869,28.266,121.579,0.16,0,0906 09:59:50,围网
27869,28.266,121.579,0.16,0,0906 09:49:50,围网
27869,28.266,121.579,0.16,0,0906 09:19:50,围网
27869,28.266,121.579,0.0,0,0906 09:09:50,围网
27869,28.266,121.579,0.0,0,0906 08:59:50,围网
27869,28.266,121.579,0.0,0,0906 08:50:47,围网
27869,28.266,121.579,0.0,0,0906 08:42:51,围网
27869,28.266,121.579,0.0,0,0906 08:22:13,围网
27869,28.266,121.579,0.0,0,0906 08:02:13,围网
27869,28.266,121.579,0.0,0,0906 07:39:50,围网
