渔船ID,lat,lon,速度,方向,time,type
25844,17.894000000000005,108.902,0.49,330,0924 23:52:20,拖网
25844,17.889,108.91,3.29,280,0924 23:42:19,拖网
25844,17.884,108.919,1.03,315,0924 23:32:58,拖网
25844,17.878,108.927,0.49,0,0924 23:22:56,拖网
25844,17.872,108.934,2.7,300,0924 23:13:07,拖网
25844,17.869,108.933,1.4,197,0924 23:02:53,拖网
25844,17.872,108.939,1.03,198,0924 22:52:54,拖网
25844,17.875,108.937,3.18,128,0924 22:42:53,拖网
25844,17.882,108.931,3.62,135,0924 22:32:51,拖网
25844,17.887999999999995,108.925,1.62,124,0924 22:22:10,拖网
25844,17.894000000000005,108.92,0.59,154,0924 22:12:47,拖网
25844,17.899,108.913,2.0,105,0924 22:02:25,拖网
25844,17.897000000000006,108.906,2.59,50,0924 21:52:46,拖网
25844,17.891,108.902,2.7,349,0924 21:42:44,拖网
25844,17.884,108.905,2.91,267,0924 21:32:03,拖网
25844,17.884,108.913,0.32,0,0924 21:22:42,拖网
25844,17.883,108.92,0.22,359,0924 21:12:40,拖网
25844,17.884,108.928,3.4,258,0924 21:02:39,拖网
25844,17.891,108.93,3.72,133,0924 20:52:04,拖网
25844,17.9,108.925,3.78,123,0924 20:42:40,拖网
25844,17.898,108.916,6.1,333,0924 20:32:37,拖网
25844,17.892,108.922,1.78,322,0924 20:22:38,拖网
25844,17.887,108.928,3.08,318,0924 20:12:57,拖网
25844,17.881,108.934,3.29,322,0924 20:03:11,拖网
25844,17.874000000000006,108.941,2.91,320,0924 19:52:32,拖网
25844,17.868,108.947,2.81,330,0924 19:42:15,拖网
25844,17.863,108.95,0.92,164,0924 19:32:54,拖网
25844,17.868,108.953,1.67,40,0924 19:13:08,拖网
25844,17.878,108.952,3.51,182,0924 19:02:52,拖网
25844,17.887999999999995,108.95,3.99,163,0924 18:52:53,拖网
25844,17.898,108.946,3.72,153,0924 18:42:51,拖网
25844,17.918,108.937,1.67,158,0924 18:22:10,拖网
25844,17.928,108.932,3.99,153,0924 18:12:48,拖网
25844,17.938,108.93,3.51,177,0924 18:02:47,拖网
25844,17.947,108.933,3.08,200,0924 17:52:49,拖网
25844,17.954,108.937,3.02,209,0924 17:42:45,拖网
25844,17.961,108.942,2.32,225,0924 17:32:43,拖网
25844,17.967,108.948,2.21,234,0924 17:22:42,拖网
25844,17.972,108.955,2.59,245,0924 17:12:03,拖网
25844,17.965999999999994,108.952,0.92,61,0924 16:52:56,拖网
25844,17.962,108.942,2.91,40,0924 16:42:57,拖网
25844,17.955,108.936,2.91,40,0924 16:33:11,拖网
25844,17.948,108.932,1.08,20,0924 16:23:09,拖网
25844,17.94,108.928,3.08,10,0924 16:13:08,拖网
25844,17.933,108.925,3.4,2,0924 16:03:07,拖网
25844,17.926,108.92,3.18,40,0924 15:53:23,拖网
25844,17.921,108.913,1.03,110,0924 15:43:38,拖网
25844,17.922,108.913,0.11,0,0924 15:33:40,拖网
25844,17.922,108.916,1.78,265,0924 15:23:35,拖网
25844,17.925,108.923,2.91,210,0924 15:12:54,拖网
25844,17.942,108.93,2.91,212,0924 14:53:47,拖网
25844,17.959,108.937,3.4,214,0924 14:33:44,拖网
25844,17.965999999999994,108.95,2.32,174,0924 14:13:46,拖网
25844,17.983,108.965,3.18,177,0924 13:43:38,拖网
25844,18.002,108.964,3.29,192,0924 13:23:57,拖网
25844,18.019,108.955,3.72,135,0924 13:03:11,拖网
25844,18.027,108.948,3.29,131,0924 12:53:49,拖网
25844,18.033,108.939,3.08,121,0924 12:43:08,拖网
25844,18.039,108.931,3.72,114,0924 12:33:58,拖网
25844,18.045,108.922,3.78,116,0924 12:23:50,拖网
25844,18.051,108.913,1.78,129,0924 12:13:14,拖网
25844,18.056,108.904,3.72,112,0924 12:03:46,拖网
25844,18.06,108.894,3.51,109,0924 11:54:00,拖网
25844,18.064,108.884,1.19,140,0924 11:43:23,拖网
25844,18.064,108.885,0.38,2,0924 11:34:35,拖网
25844,18.053,108.903,3.29,302,0924 11:03:54,拖网
25844,18.037,108.927,3.78,304,0924 10:34:22,拖网
25844,18.032,108.935,1.89,294,0924 10:24:23,拖网
25844,18.016,108.945,3.29,340,0924 10:04:31,拖网
25844,18.006,108.946,1.3,10,0924 09:54:50,拖网
25844,17.997,108.948,3.4,337,0924 09:44:17,拖网
25844,17.988,108.951,3.08,6,0924 09:33:38,拖网
25844,17.979,108.951,2.91,6,0924 09:24:16,拖网
25844,17.971,108.948,3.02,50,0924 09:14:15,拖网
25844,17.965,108.944,2.81,20,0924 09:04:13,拖网
25844,17.96,108.938,4.91,71,0924 08:54:13,拖网
25844,17.954,108.934,3.51,10,0924 08:44:14,拖网
25844,17.939,108.928,2.91,20,0924 08:24:28,拖网
25844,17.930999999999994,108.925,2.7,20,0924 08:13:47,拖网
25844,17.924,108.921,2.7,30,0924 08:04:25,拖网
25844,17.922,108.915,8.2,91,0924 07:54:22,拖网
25844,17.919,108.909,2.1,61,0924 07:43:59,拖网
25844,17.919,108.903,0.32,0,0924 07:34:36,拖网
25844,17.919,108.903,1.78,269,0924 07:24:36,拖网
25844,17.917,108.911,1.89,280,0924 07:14:33,拖网
25844,17.91,108.914,2.81,4,0924 07:04:33,拖网
25844,17.901,108.913,1.78,30,0924 06:53:51,拖网
25844,17.893,108.911,2.32,20,0924 06:44:28,拖网
25844,17.884,108.913,3.78,320,0924 06:34:27,拖网
25844,17.878,108.924,1.3,296,0924 06:24:26,拖网
25844,17.878,108.936,4.32,256,0924 06:14:25,拖网
25844,17.88,108.949,3.4,249,0924 06:04:24,拖网
25844,17.886,108.958,2.81,220,0924 05:54:19,拖网
25844,17.893,108.962,3.08,201,0924 05:44:19,拖网
25844,17.901,108.965,1.08,270,0924 05:34:17,拖网
25844,17.916,108.964,2.59,169,0924 05:14:15,拖网
25844,17.930999999999994,108.964,2.7,186,0924 04:54:12,拖网
25844,17.939,108.966,3.18,186,0924 04:44:12,拖网
25844,17.955,108.973,3.29,192,0924 04:24:09,拖网
25844,17.963,108.976,2.81,217,0924 04:13:28,拖网
25844,17.97,108.981,2.91,209,0924 04:04:37,拖网
25844,17.977999999999994,108.981,4.37,81,0924 03:54:24,拖网
25844,17.979,108.971,4.1,81,0924 03:44:19,拖网
25844,17.98,108.968,2.21,281,0924 03:34:21,拖网
25844,17.977999999999994,108.983,4.7,266,0924 03:14:18,拖网
25844,17.977999999999994,109.004,4.48,275,0924 02:54:34,拖网
25844,17.977999999999994,109.015,4.32,261,0924 02:44:32,拖网
25844,17.977,109.026,4.21,281,0924 02:34:34,拖网
25844,17.975,109.038,4.21,281,0924 02:24:31,拖网
25844,17.973,109.051,4.21,285,0924 02:13:48,拖网
25844,17.973,109.062,3.78,226,0924 02:04:27,拖网
25844,17.977999999999994,109.06,2.32,91,0924 01:53:48,拖网
25844,17.977,109.047,1.89,71,0924 01:34:25,拖网
25844,17.977,109.04,2.59,81,0924 01:23:47,拖网
25844,17.977,109.033,2.48,91,0924 01:13:47,拖网
25844,17.977,109.026,2.81,91,0924 01:04:19,拖网
25844,17.977,109.019,2.21,71,0924 00:54:27,拖网
25844,17.977999999999994,109.012,2.37,103,0924 00:44:26,拖网
25844,17.98,109.005,2.91,148,0924 00:34:20,拖网
25844,17.987000000000005,109.01,3.72,262,0924 00:24:17,拖网
25844,17.987000000000005,109.02,3.62,259,0924 00:14:24,拖网
25844,17.988,109.031,3.4,275,0924 00:04:23,拖网
25844,17.988,109.04,0.92,170,0923 23:54:23,拖网
25844,17.99,109.042,2.48,268,0923 23:44:25,拖网
25844,17.992,109.046,3.62,231,0923 23:33:48,拖网
25844,17.998,109.064,3.29,242,0923 23:24:56,拖网
25844,17.998,109.064,3.29,242,0923 23:14:37,拖网
25844,18.000999999999994,109.074,3.18,253,0923 23:04:25,拖网
25844,18.004,109.083,3.4,246,0923 22:54:31,拖网
25844,18.005,109.092,3.18,278,0923 22:44:28,拖网
25844,18.007,109.102,2.91,265,0923 22:34:26,拖网
25844,18.009,109.111,3.08,254,0923 22:24:30,拖网
25844,18.016,109.115,0.81,184,0923 22:14:15,拖网
25844,18.024,109.112,2.37,141,0923 22:04:24,拖网
25844,18.03,109.105,3.08,157,0923 21:54:13,拖网
25844,18.035,109.099,3.02,105,0923 21:44:18,拖网
25844,18.038,109.091,3.29,120,0923 21:34:10,拖网
25844,18.045,109.085,3.08,180,0923 21:24:09,拖网
25844,18.054,109.085,3.02,152,0923 21:14:07,拖网
25844,18.062,109.085,3.29,225,0923 21:03:47,拖网
25844,18.071,109.087,3.18,164,0923 20:54:12,拖网
25844,18.08,109.088,2.7,150,0923 20:44:25,拖网
25844,18.089,109.089,0.38,100,0923 20:34:05,拖网
25844,18.097,109.091,3.18,200,0923 20:24:06,拖网
