渔船ID,lat,lon,速度,方向,time,type
24675,23.201,117.484,10.09,198,0912 23:50:55,拖网
24675,23.218000000000004,117.495,7.88,206,0912 23:40:58,拖网
24675,23.234,117.507,8.58,221,0912 23:30:50,拖网
24675,23.25,117.52,7.29,226,0912 23:20:25,拖网
24675,23.266,117.532,8.31,226,0912 23:10:45,拖网
24675,23.282,117.544,10.09,230,0912 23:00:08,拖网
24675,23.298,117.555,7.5,230,0912 22:50:43,拖网
24675,23.314,117.566,1.89,220,0912 22:40:08,拖网
24675,23.328000000000007,117.579,1.89,192,0912 22:30:32,拖网
24675,23.344,117.59,7.99,229,0912 22:20:33,拖网
24675,23.359,117.601,1.51,199,0912 22:10:30,拖网
24675,23.376,117.611,7.39,206,0912 22:00:28,拖网
24675,23.389,117.623,9.71,233,0912 21:50:36,拖网
24675,23.404,117.635,7.72,223,0912 21:40:28,拖网
24675,23.419,117.645,1.3,198,0912 21:30:25,拖网
24675,23.434,117.655,6.8,221,0912 21:20:25,拖网
24675,23.449,117.664,5.72,208,0912 21:10:24,拖网
24675,23.464,117.674,5.61,215,0912 21:00:21,拖网
24675,23.479,117.684,6.1,216,0912 20:50:21,拖网
24675,23.494,117.694,6.21,198,0912 20:39:54,拖网
24675,23.51,117.703,6.42,218,0912 20:29:52,拖网
24675,23.525,117.712,6.42,216,0912 20:20:13,拖网
24675,23.541,117.721,6.8,206,0912 20:10:13,拖网
24675,23.558000000000003,117.73,6.8,188,0912 20:00:11,拖网
24675,23.575,117.735,6.42,206,0912 19:50:11,拖网
24675,23.593000000000004,117.74,7.29,189,0912 19:40:10,拖网
24675,23.613000000000003,117.743,5.99,202,0912 19:30:09,拖网
24675,23.632,117.75,6.8,206,0912 19:20:07,拖网
24675,23.651,117.756,6.69,209,0912 19:09:40,拖网
24675,23.669,117.768,7.39,208,0912 19:00:00,拖网
24675,23.687,117.78,6.8,205,0912 18:49:34,拖网
24675,23.704,117.794,7.07,236,0912 18:39:58,拖网
