渔船ID,lat,lon,速度,方向,time,type
22713,25.963,120.715,3.78,231,1027 11:51:19,拖网
22713,25.971,120.723,2.7,206,1027 11:41:18,拖网
22713,25.981,120.731,3.51,207,1027 11:31:15,拖网
22713,25.99,120.739,3.78,260,1027 11:21:12,拖网
22713,25.999,120.748,4.8,206,1027 11:11:19,拖网
22713,26.009,120.757,3.29,226,1027 11:01:12,拖网
22713,26.018,120.765,4.37,205,1027 10:51:11,拖网
22713,26.049,120.792,4.7,214,1027 10:21:04,拖网
22713,26.07,120.81,5.4,208,1027 10:01:24,拖网
22713,26.084,120.819,1.03,243,1027 09:51:06,拖网
22713,26.091,120.824,1.67,231,1027 09:41:06,拖网
22713,26.092,120.825,2.21,209,1027 09:31:04,拖网
22713,26.093000000000004,120.826,1.78,351,1027 09:21:06,拖网
22713,26.098000000000006,120.838,3.89,222,1027 09:11:03,拖网
22713,26.105,120.852,5.29,238,1027 09:00:59,拖网
22713,26.12,120.88,10.09,282,1027 08:41:00,拖网
22713,26.127,120.894,5.72,228,1027 08:31:04,拖网
22713,26.134,120.909,6.31,239,1027 08:20:54,拖网
22713,26.142,120.923,5.5,247,1027 08:10:53,拖网
22713,26.149,120.938,5.18,237,1027 08:00:54,拖网
22713,26.157,120.953,5.61,235,1027 07:50:52,拖网
22713,26.164,120.967,5.29,247,1027 07:40:52,拖网
22713,26.172,120.982,5.77,246,1027 07:30:48,拖网
22713,26.18,120.997,6.58,251,1027 07:20:49,拖网
22713,26.188,121.013,2.21,217,1027 07:10:46,拖网
22713,26.196,121.028,4.8,232,1027 07:00:41,拖网
22713,26.204,121.044,4.37,249,1027 06:50:40,拖网
22713,26.212,121.059,5.18,245,1027 06:40:42,拖网
22713,26.212,121.059,5.18,245,1027 06:40:41,拖网
22713,26.222,121.076,6.8,243,1027 06:30:37,拖网
22713,26.225,121.089,0.92,232,1027 06:20:38,拖网
22713,26.225,121.089,0.92,232,1027 06:20:35,拖网
22713,26.227,121.101,5.29,204,1027 06:00:59,拖网
22713,26.239,121.108,6.1,207,1027 05:50:35,拖网
22713,26.251,121.115,7.18,206,1027 05:40:35,拖网
22713,26.263,121.122,4.48,203,1027 05:30:35,拖网
22713,26.275,121.128,4.59,192,1027 05:20:31,拖网
22713,26.286,121.133,4.59,202,1027 05:10:32,拖网
22713,26.322,121.151,3.72,184,1027 04:40:29,拖网
22713,26.333,121.157,5.02,214,1027 04:30:27,拖网
22713,26.344,121.163,3.51,195,1027 04:20:29,拖网
22713,26.356,121.17,3.02,198,1027 04:10:44,拖网
22713,26.378,121.182,4.59,191,1027 03:50:25,拖网
22713,26.389,121.188,3.89,184,1027 03:40:24,拖网
22713,26.4,121.194,4.37,204,1027 03:30:24,拖网
22713,26.41,121.2,4.1,217,1027 03:20:23,拖网
22713,26.421,121.206,4.37,206,1027 03:10:21,拖网
22713,26.431,121.213,4.32,233,1027 03:00:20,拖网
22713,26.44,121.221,3.29,223,1027 02:50:28,拖网
22713,26.449,121.228,2.0,239,1027 02:40:19,拖网
22713,26.46,121.243,8.31,262,1027 02:30:16,拖网
22713,26.465,121.245,1.3,30,1027 02:20:18,拖网
22713,26.464,121.243,6.21,81,1027 02:10:16,拖网
22713,26.468000000000004,121.246,2.1,169,1027 02:00:15,拖网
22713,26.476,121.253,4.59,214,1027 01:50:15,拖网
22713,26.485,121.261,2.81,230,1027 01:40:14,拖网
22713,26.494,121.268,3.72,221,1027 01:30:11,拖网
22713,26.503,121.275,4.59,195,1027 01:20:28,拖网
22713,26.513,121.282,1.78,166,1027 01:10:11,拖网
22713,26.522,121.289,1.62,200,1027 01:00:05,拖网
22713,26.532,121.296,3.02,214,1027 00:50:05,拖网
22713,26.541,121.303,5.88,220,1027 00:40:04,拖网
22713,26.55,121.311,3.89,230,1027 00:30:11,拖网
22713,26.559,121.318,3.78,232,1027 00:20:16,拖网
22713,26.567,121.326,4.21,217,1027 00:10:19,拖网
22713,26.576,121.334,5.02,214,1027 00:00:04,拖网
