渔船ID,lat,lon,速度,方向,time,type
24971,27.151,120.431,0.11,187,1006 23:57:59,围网
24971,27.151,120.431,0.11,196,1006 23:47:59,围网
24971,27.151,120.431,0.11,71,1006 23:38:52,围网
24971,27.151,120.431,0.22,0,1006 23:28:51,围网
24971,27.151,120.431,0.11,251,1006 23:18:48,围网
24971,27.151,120.431,0.11,357,1006 22:57:58,围网
24971,27.151,120.431,0.11,0,1006 22:48:49,围网
24971,27.151,120.431,0.32,324,1006 22:37:57,围网
24971,27.151,120.431,0.22,323,1006 22:27:55,围网
24971,27.151,120.431,0.11,273,1006 22:18:46,围网
24971,27.151,120.431,0.32,271,1006 22:08:45,围网
24971,27.151,120.431,0.0,0,1006 21:57:52,围网
24971,27.151,120.431,0.11,0,1006 21:48:04,围网
24971,27.151,120.431,0.0,0,1006 21:38:51,围网
24971,27.151,120.431,0.11,0,1006 21:28:52,围网
24971,27.151,120.431,0.11,303,1006 21:17:59,围网
24971,27.151,120.431,0.11,0,1006 21:08:50,围网
24971,27.151,120.431,0.11,321,1006 20:57:57,围网
24971,27.151,120.431,0.11,0,1006 20:49:45,围网
24971,27.15,120.433,0.11,0,1006 20:28:37,围网
24971,27.151,120.431,0.0,0,1006 20:18:41,围网
24971,27.151,120.431,0.11,0,1006 20:08:41,围网
24971,27.151,120.431,0.11,0,1006 19:59:14,围网
24971,27.151,120.431,0.22,0,1006 19:38:44,围网
24971,27.151,120.431,4.48,204,1006 19:28:46,围网
24971,27.151,120.431,10.09,124,1006 19:18:25,围网
24971,27.151,120.431,0.0,40,1006 19:09:14,围网
24971,27.151,120.431,0.0,40,1006 18:59:20,围网
24971,27.151,120.431,0.0,0,1006 18:38:28,围网
24971,27.151,120.431,0.11,0,1006 18:29:31,围网
24971,27.151,120.431,0.11,0,1006 18:08:24,围网
24971,27.151,120.431,0.0,0,1006 17:58:34,围网
24971,27.151,120.431,0.11,0,1006 17:38:22,围网
24971,27.151,120.431,0.22,0,1006 17:28:22,围网
24971,27.151,120.431,0.0,0,1006 17:18:21,围网
24971,27.151,120.431,0.22,0,1006 17:08:21,围网
24971,27.151,120.431,0.22,359,1006 16:58:18,围网
24971,27.151,120.431,0.0,0,1006 16:48:20,围网
24971,27.151,120.431,0.0,0,1006 16:38:19,围网
24971,27.151,120.431,0.11,0,1006 16:28:15,围网
24971,27.151,120.431,0.32,111,1006 16:18:53,围网
24971,27.151,120.431,0.0,20,1006 15:58:13,围网
24971,27.151,120.431,0.32,0,1006 15:48:28,围网
24971,27.151,120.431,0.22,0,1006 15:37:32,围网
24971,27.151,120.431,0.32,50,1006 15:28:10,围网
24971,27.151,120.431,0.22,40,1006 15:18:15,围网
24971,27.151,120.431,0.11,0,1006 15:08:11,围网
24971,27.151,120.431,0.11,106,1006 14:58:58,围网
24971,27.151,120.431,0.22,0,1006 14:37:24,围网
24971,27.151,120.431,0.32,81,1006 14:28:14,围网
24971,27.151,120.431,0.0,142,1006 13:58:06,围网
24971,27.151,120.431,0.11,0,1006 13:49:25,围网
24971,27.151,120.431,0.0,0,1006 13:28:10,围网
24971,27.151,120.431,0.11,0,1006 12:58:17,围网
24971,27.151,120.431,0.22,150,1006 12:38:47,围网
24971,27.151,120.431,0.0,112,1006 12:28:31,围网
24971,27.151,120.432,0.22,0,1006 12:18:47,围网
24971,27.151,120.431,0.0,162,1006 11:57:56,围网
24971,27.151,120.431,0.11,131,1006 11:47:14,围网
24971,27.151,120.431,0.11,102,1006 11:38:00,围网
24971,27.151,120.431,0.32,71,1006 11:27:58,围网
24971,27.151,120.431,0.11,91,1006 11:18:04,围网
24971,27.151,120.431,0.32,71,1006 10:57:04,围网
24971,27.151,120.431,0.22,260,1006 10:47:54,围网
24971,27.151,120.431,0.32,0,1006 10:37:54,围网
24971,27.151,120.431,0.32,248,1006 10:28:30,围网
24971,27.151,120.431,0.22,0,1006 10:07:51,围网
24971,27.151,120.431,0.0,0,1006 09:57:48,围网
24971,27.151,120.431,0.22,0,1006 09:47:56,围网
24971,27.151,120.431,0.11,0,1006 09:28:56,围网
24971,27.151,120.431,0.11,0,1006 08:57:45,围网
24971,27.151,120.431,0.0,200,1006 08:47:44,围网
24971,27.151,120.431,0.22,0,1006 08:37:43,围网
24971,27.151,120.431,0.11,197,1006 08:27:43,围网
24971,27.151,120.431,0.32,114,1006 08:17:43,围网
24971,27.151,120.431,0.11,0,1006 08:07:42,围网
24971,27.151,120.431,0.0,294,1006 07:57:40,围网
24971,27.151,120.431,0.11,349,1006 07:47:42,围网
24971,27.151,120.431,0.22,20,1006 07:37:40,围网
24971,27.151,120.431,0.0,174,1006 07:27:40,围网
