渔船ID,lat,lon,速度,方向,time,type
25120,24.407,117.969,0.0,0,0918 23:57:20,刺网
25120,24.407,117.969,0.0,0,0918 23:47:15,刺网
25120,24.407,117.969,0.0,0,0918 23:37:14,刺网
25120,24.407,117.969,0.0,0,0918 23:27:12,刺网
25120,24.407,117.969,0.0,0,0918 23:17:12,刺网
25120,24.407,117.969,0.0,0,0918 23:06:40,刺网
25120,24.407,117.969,0.11,0,0918 22:57:04,刺网
25120,24.407,117.969,0.11,0,0918 22:47:12,刺网
25120,24.407,117.969,0.22,0,0918 22:37:12,刺网
25120,24.407,117.969,0.0,0,0918 22:27:08,刺网
25120,24.407,117.969,0.11,0,0918 22:17:07,刺网
25120,24.407,117.969,0.0,126,0918 22:07:17,刺网
25120,24.407,117.969,0.32,0,0918 21:56:59,刺网
25120,24.407,117.969,0.0,0,0918 21:47:08,刺网
25120,24.407,117.969,0.0,0,0918 21:37:08,刺网
25120,24.407,117.969,0.0,0,0918 21:27:03,刺网
25120,24.407,117.969,0.11,0,0918 21:17:02,刺网
25120,24.407,117.969,0.11,0,0918 21:06:29,刺网
25120,24.407,117.969,0.0,0,0918 20:56:20,刺网
25120,24.406,117.969,0.0,0,0918 20:47:02,刺网
25120,24.407,117.969,0.11,0,0918 20:36:52,刺网
25120,24.406,117.969,0.11,0,0918 20:26:32,刺网
25120,24.407,117.969,0.22,9,0918 20:16:49,刺网
25120,24.407,117.969,0.11,0,0918 20:06:46,刺网
25120,24.407,117.969,0.32,0,0918 19:56:43,刺网
25120,24.407,117.969,0.11,112,0918 19:46:42,刺网
25120,24.407,117.969,0.22,0,0918 19:36:43,刺网
25120,24.407,117.969,0.0,0,0918 19:26:11,刺网
25120,24.407,117.969,0.0,0,0918 19:16:11,刺网
25120,24.407,117.969,0.0,0,0918 19:06:41,刺网
25120,24.407,117.969,0.0,0,0918 18:56:37,刺网
25120,24.407,117.969,0.32,124,0918 18:46:21,刺网
25120,24.407,117.969,0.0,358,0918 18:36:39,刺网
25120,24.407,117.969,0.32,0,0918 18:26:39,刺网
25120,24.407,117.969,0.11,128,0918 18:16:35,刺网
25120,24.407,117.969,0.32,0,0918 18:06:43,刺网
25120,24.407,117.969,0.22,0,0918 17:56:33,刺网
25120,24.407,117.969,0.11,0,0918 17:46:35,刺网
25120,24.407,117.969,0.22,0,0918 17:36:31,刺网
25120,24.407,117.969,0.11,0,0918 17:25:58,刺网
25120,24.407,117.969,0.0,325,0918 17:16:28,刺网
25120,24.407,117.969,0.32,234,0918 17:05:56,刺网
25120,24.407,117.969,0.0,233,0918 16:56:26,刺网
25120,24.407,117.969,0.22,0,0918 16:46:28,刺网
25120,24.407,117.969,0.32,0,0918 16:36:27,刺网
25120,24.407,117.969,0.22,0,0918 16:26:27,刺网
25120,24.407,117.969,0.22,178,0918 16:16:24,刺网
25120,24.407,117.969,0.0,261,0918 16:06:23,刺网
25120,24.407,117.969,0.22,0,0918 15:56:21,刺网
25120,24.407,117.969,0.32,71,0918 15:46:20,刺网
25120,24.407,117.969,0.11,81,0918 15:36:18,刺网
25120,24.407,117.969,0.32,293,0918 15:26:19,刺网
25120,24.407,117.969,0.0,280,0918 15:16:18,刺网
25120,24.407,117.969,0.22,0,0918 15:06:16,刺网
25120,24.407,117.969,0.0,164,0918 14:55:55,刺网
25120,24.407,117.969,0.0,0,0918 14:46:41,刺网
25120,24.407,117.969,0.0,0,0918 14:35:44,刺网
25120,24.407,117.969,0.11,0,0918 14:26:16,刺网
25120,24.407,117.969,0.0,0,0918 14:16:14,刺网
25120,24.407,117.969,0.0,0,0918 14:06:22,刺网
25120,24.407,117.969,0.22,0,0918 13:55:41,刺网
25120,24.407,117.969,0.11,105,0918 13:46:11,刺网
25120,24.407,117.969,0.22,119,0918 13:35:39,刺网
25120,24.407,117.969,0.32,81,0918 13:26:11,刺网
25120,24.407,117.969,0.22,71,0918 13:16:11,刺网
25120,24.407,117.969,0.22,61,0918 13:06:09,刺网
25120,24.407,117.969,0.22,61,0918 12:55:32,刺网
25120,24.407,117.969,0.22,0,0918 12:46:03,刺网
25120,24.407,117.969,0.22,50,0918 12:36:06,刺网
25120,24.407,117.969,0.11,251,0918 12:26:04,刺网
25120,24.407,117.969,0.22,0,0918 12:16:00,刺网
25120,24.407,117.969,0.22,0,0918 12:05:57,刺网
25120,24.407,117.969,0.32,0,0918 11:55:25,刺网
25120,24.407,117.969,0.32,0,0918 11:45:24,刺网
25120,24.407,117.969,0.22,0,0918 11:35:56,刺网
25120,24.407,117.969,2.91,278,0918 11:25:24,刺网
25120,24.407,117.969,3.99,294,0918 11:15:22,刺网
25120,24.407,117.969,0.32,219,0918 11:05:54,刺网
25120,24.407,117.969,0.11,0,0918 10:55:52,刺网
25120,24.407,117.969,0.11,10,0918 10:45:53,刺网
25120,24.407,117.969,0.22,351,0918 10:35:20,刺网
25120,24.407,117.969,0.11,336,0918 10:25:51,刺网
25120,24.407,117.969,0.32,10,0918 10:15:49,刺网
25120,24.407,117.969,0.22,336,0918 10:05:46,刺网
25120,24.407,117.969,0.11,342,0918 09:55:13,刺网
25120,24.407,117.969,0.11,0,0918 09:45:45,刺网
25120,24.407,117.969,0.11,0,0918 09:35:43,刺网
25120,24.407,117.969,0.0,0,0918 09:25:39,刺网
25120,24.407,117.969,0.11,81,0918 09:15:39,刺网
25120,24.407,117.969,0.11,91,0918 09:05:49,刺网
25120,24.407,117.969,0.0,280,0918 08:55:02,刺网
25120,24.406,117.969,0.0,0,0918 08:45:03,刺网
25120,24.407,117.969,0.11,104,0918 08:35:04,刺网
25120,24.407,117.969,0.32,257,0918 08:25:31,刺网
25120,24.407,117.969,0.22,0,0918 08:14:58,刺网
25120,24.407,117.969,0.32,291,0918 08:05:31,刺网
25120,24.407,117.969,0.22,0,0918 07:55:29,刺网
25120,24.407,117.969,0.11,127,0918 07:45:27,刺网
25120,24.407,117.969,0.32,135,0918 07:35:25,刺网
25120,24.407,117.969,0.22,0,0918 07:25:27,刺网
25120,24.407,117.969,0.11,124,0918 07:15:25,刺网
25120,24.407,117.969,0.0,0,0918 07:05:25,刺网
25120,24.407,117.969,0.0,0,0918 06:55:23,刺网
25120,24.407,117.969,0.22,301,0918 06:45:23,刺网
25120,24.407,117.969,0.11,0,0918 06:35:22,刺网
25120,24.407,117.969,0.11,0,0918 06:25:21,刺网
25120,24.407,117.969,0.11,121,0918 06:14:48,刺网
25120,24.407,117.969,0.11,273,0918 06:04:50,刺网
25120,24.407,117.969,0.22,0,0918 05:54:46,刺网
25120,24.407,117.969,0.11,0,0918 05:44:45,刺网
25120,24.407,117.969,0.11,328,0918 05:35:16,刺网
25120,24.407,117.969,0.0,0,0918 05:25:16,刺网
25120,24.407,117.969,0.11,0,0918 05:15:14,刺网
25120,24.407,117.969,0.32,0,0918 05:05:11,刺网
25120,24.407,117.969,0.11,0,0918 04:44:52,刺网
25120,24.407,117.969,0.32,323,0918 04:35:19,刺网
25120,24.407,117.969,0.11,10,0918 04:25:22,刺网
25120,24.407,117.97,0.92,341,0918 04:15:29,刺网
25120,24.407,117.969,0.11,1,0918 04:05:28,刺网
25120,24.407,117.969,0.32,20,0918 03:55:18,刺网
25120,24.407,117.969,0.0,10,0918 03:45:17,刺网
25120,24.407,117.969,0.11,0,0918 03:35:11,刺网
25120,24.407,117.969,0.22,0,0918 03:25:07,刺网
25120,24.407,117.969,0.0,81,0918 03:15:16,刺网
25120,24.407,117.969,0.0,146,0918 03:05:20,刺网
25120,24.407,117.969,0.0,0,0918 02:55:01,刺网
25120,24.407,117.969,0.32,0,0918 02:45:25,刺网
25120,24.407,117.969,0.22,0,0918 02:35:20,刺网
25120,24.407,117.969,0.32,61,0918 02:25:22,刺网
25120,24.406,117.969,0.22,91,0918 02:15:19,刺网
25120,24.406,117.969,0.32,0,0918 02:05:21,刺网
25120,24.406,117.969,0.11,50,0918 01:54:26,刺网
25120,24.406,117.969,0.11,61,0918 01:44:57,刺网
25120,24.407,117.969,0.22,71,0918 01:34:57,刺网
25120,24.406,117.969,0.0,0,0918 01:24:55,刺网
25120,24.407,117.969,0.11,157,0918 01:14:56,刺网
25120,24.406,117.969,0.32,61,0918 01:04:53,刺网
25120,24.407,117.969,0.0,0,0918 00:54:49,刺网
25120,24.407,117.969,0.22,0,0918 00:44:51,刺网
25120,24.407,117.969,0.22,0,0918 00:34:50,刺网
25120,24.407,117.969,0.0,0,0918 00:24:17,刺网
25120,24.407,117.969,0.11,0,0918 00:14:48,刺网
25120,24.407,117.969,0.11,0,0918 00:04:48,刺网
25120,24.407,117.969,0.11,81,0917 23:54:47,刺网
25120,24.407,117.969,0.0,0,0917 23:44:47,刺网
25120,24.407,117.969,0.22,10,0917 23:34:45,刺网
25120,24.407,117.969,0.0,0,0917 23:24:13,刺网
25120,24.407,117.969,0.11,0,0917 23:14:43,刺网
25120,24.407,117.969,0.11,0,0917 23:04:41,刺网
25120,24.407,117.969,0.0,0,0917 22:54:41,刺网
25120,24.407,117.969,0.22,0,0917 22:44:10,刺网
25120,24.407,117.969,0.11,0,0917 22:34:41,刺网
25120,24.407,117.969,0.32,0,0917 22:24:05,刺网
25120,24.407,117.969,0.32,128,0917 22:14:37,刺网
25120,24.407,117.968,0.11,309,0917 22:04:37,刺网
25120,24.407,117.969,0.22,0,0917 21:54:01,刺网
25120,24.407,117.969,0.32,143,0917 21:44:17,刺网
25120,24.407,117.969,0.11,0,0917 21:34:33,刺网
25120,24.407,117.969,0.11,0,0917 21:24:33,刺网
25120,24.407,117.969,0.32,0,0917 21:14:34,刺网
25120,24.407,117.969,0.11,0,0917 21:04:33,刺网
25120,24.407,117.969,0.0,10,0917 20:54:27,刺网
25120,24.407,117.969,0.11,346,0917 20:44:28,刺网
25120,24.407,117.969,0.0,0,0917 20:34:24,刺网
25120,24.407,117.969,0.0,91,0917 20:24:25,刺网
25120,24.407,117.969,0.11,0,0917 20:14:24,刺网
25120,24.407,117.969,0.11,0,0917 20:04:24,刺网
25120,24.407,117.969,0.0,0,0917 19:54:22,刺网
25120,24.407,117.969,0.22,0,0917 19:43:51,刺网
25120,24.407,117.969,0.11,81,0917 19:34:22,刺网
25120,24.407,117.969,0.11,0,0917 19:24:21,刺网
25120,24.407,117.969,0.11,0,0917 19:14:21,刺网
25120,24.407,117.969,0.22,305,0917 19:04:20,刺网
25120,24.407,117.969,0.11,91,0917 18:54:19,刺网
25120,24.407,117.969,0.11,0,0917 18:44:19,刺网
25120,24.407,117.969,0.11,0,0917 18:33:48,刺网
25120,24.407,117.969,0.11,0,0917 18:24:18,刺网
25120,24.407,117.969,0.0,0,0917 18:14:18,刺网
25120,24.407,117.969,0.0,0,0917 18:04:09,刺网
25120,24.407,117.969,0.32,0,0917 17:54:15,刺网
25120,24.407,117.969,0.22,0,0917 17:44:10,刺网
25120,24.407,117.969,0.32,81,0917 17:33:39,刺网
25120,24.407,117.969,0.32,0,0917 17:24:17,刺网
25120,24.407,117.969,0.22,71,0917 17:13:36,刺网
25120,24.407,117.969,0.11,91,0917 17:04:07,刺网
25120,24.407,117.969,0.11,0,0917 16:54:04,刺网
25120,24.407,117.969,0.32,40,0917 16:44:07,刺网
25120,24.407,117.969,0.22,0,0917 16:34:05,刺网
25120,24.407,117.969,0.0,0,0917 16:23:35,刺网
25120,24.407,117.969,0.11,0,0917 16:14:04,刺网
25120,24.407,117.969,0.22,0,0917 16:04:04,刺网
25120,24.407,117.969,0.32,0,0917 15:54:02,刺网
25120,24.407,117.969,0.0,0,0917 15:44:03,刺网
25120,24.407,117.969,0.22,0,0917 15:34:02,刺网
25120,24.407,117.969,0.0,0,0917 15:24:02,刺网
25120,24.407,117.969,0.11,0,0917 15:14:01,刺网
25120,24.407,117.969,0.22,0,0917 15:04:01,刺网
25120,24.407,117.969,0.0,166,0917 14:53:57,刺网
25120,24.407,117.969,0.0,0,0917 14:43:59,刺网
25120,24.407,117.969,0.0,0,0917 14:33:56,刺网
25120,24.407,117.969,0.0,160,0917 14:23:25,刺网
25120,24.407,117.969,0.0,0,0917 14:13:55,刺网
25120,24.407,117.969,0.0,342,0917 14:04:13,刺网
25120,24.407,117.969,0.11,0,0917 13:53:52,刺网
25120,24.407,117.969,0.0,0,0917 13:43:21,刺网
25120,24.407,117.969,0.11,30,0917 13:33:50,刺网
25120,24.407,117.969,0.0,0,0917 13:23:47,刺网
25120,24.407,117.969,0.11,0,0917 13:13:44,刺网
25120,24.407,117.969,0.0,295,0917 13:03:43,刺网
25120,24.407,117.969,0.0,324,0917 12:53:39,刺网
25120,24.407,117.969,0.11,0,0917 12:43:41,刺网
25120,24.407,117.969,0.22,108,0917 12:33:40,刺网
25120,24.407,117.969,0.11,273,0917 12:23:08,刺网
25120,24.407,117.969,0.11,0,0917 12:13:38,刺网
25120,24.407,117.969,0.32,0,0917 12:03:34,刺网
25120,24.407,117.969,0.11,0,0917 11:53:37,刺网
25120,24.407,117.969,0.32,0,0917 11:43:33,刺网
25120,24.407,117.969,0.32,0,0917 11:33:33,刺网
25120,24.407,117.969,0.32,0,0917 11:23:00,刺网
25120,24.407,117.969,0.11,0,0917 11:13:31,刺网
25120,24.407,117.969,0.22,0,0917 11:03:28,刺网
25120,24.407,117.969,0.0,0,0917 10:53:27,刺网
25120,24.407,117.969,0.0,1,0917 10:43:26,刺网
25120,24.407,117.969,0.0,0,0917 10:33:27,刺网
25120,24.407,117.969,0.32,0,0917 10:23:25,刺网
25120,24.407,117.969,0.0,0,0917 10:13:26,刺网
25120,24.407,117.969,0.0,0,0917 10:02:53,刺网
25120,24.407,117.969,0.11,0,0917 09:53:23,刺网
25120,24.407,117.969,0.0,264,0917 09:43:20,刺网
25120,24.407,117.969,0.0,0,0917 09:33:20,刺网
25120,24.407,117.969,0.0,0,0917 09:23:16,刺网
25120,24.407,117.969,0.11,277,0917 09:12:46,刺网
25120,24.407,117.969,0.32,10,0917 09:03:14,刺网
25120,24.407,117.969,0.0,30,0917 08:53:13,刺网
25120,24.407,117.969,0.11,135,0917 08:43:14,刺网
25120,24.406,117.969,0.22,0,0917 08:33:13,刺网
25120,24.406,117.969,0.0,10,0917 08:23:13,刺网
25120,24.407,117.969,0.11,0,0917 08:13:34,刺网
25120,24.406,117.969,0.22,0,0917 08:03:15,刺网
25120,24.406,117.969,0.0,0,0917 07:53:11,刺网
25120,24.407,117.969,0.0,112,0917 07:42:40,刺网
25120,24.407,117.969,0.11,0,0917 07:32:38,刺网
25120,24.407,117.969,0.32,71,0917 07:23:09,刺网
25120,24.407,117.969,0.32,107,0917 07:12:37,刺网
25120,24.407,117.969,0.11,209,0917 07:03:06,刺网
25120,24.407,117.969,0.0,100,0917 06:53:01,刺网
25120,24.407,117.969,0.22,114,0917 06:43:03,刺网
25120,24.407,117.969,0.11,0,0917 06:32:32,刺网
25120,24.407,117.969,0.32,81,0917 06:23:00,刺网
25120,24.407,117.969,0.32,61,0917 06:13:08,刺网
25120,24.407,117.969,0.0,0,0917 06:02:44,刺网
25120,24.407,117.969,0.11,0,0917 05:53:09,刺网
25120,24.407,117.969,0.11,0,0917 05:42:36,刺网
25120,24.407,117.969,0.11,284,0917 05:32:59,刺网
25120,24.407,117.969,0.11,114,0917 05:22:22,刺网
25120,24.407,117.969,0.11,71,0917 05:12:58,刺网
25120,24.407,117.97,0.22,0,0917 05:02:25,刺网
25120,24.407,117.969,0.0,0,0917 04:52:46,刺网
25120,24.407,117.969,0.11,282,0917 04:42:57,刺网
25120,24.407,117.969,0.11,0,0917 04:32:49,刺网
25120,24.407,117.969,0.0,0,0917 04:22:19,刺网
25120,24.407,117.969,0.11,152,0917 04:12:48,刺网
25120,24.407,117.969,0.11,0,0917 04:02:46,刺网
25120,24.407,117.969,0.0,0,0917 03:52:46,刺网
25120,24.407,117.969,0.11,0,0917 03:42:44,刺网
25120,24.407,117.969,0.11,0,0917 03:32:13,刺网
25120,24.407,117.969,0.11,0,0917 03:22:42,刺网
25120,24.407,117.969,0.22,4,0917 03:12:45,刺网
25120,24.407,117.969,0.22,0,0917 03:02:07,刺网
25120,24.407,117.969,0.22,0,0917 02:52:02,刺网
25120,24.407,117.969,0.22,0,0917 02:42:36,刺网
25120,24.407,117.969,0.22,0,0917 02:32:36,刺网
25120,24.407,117.969,0.22,0,0917 02:22:35,刺网
25120,24.406,117.969,0.22,0,0917 02:12:04,刺网
25120,24.407,117.969,0.22,226,0917 02:02:29,刺网
25120,24.407,117.969,0.11,0,0917 01:52:29,刺网
25120,24.407,117.969,0.0,0,0917 01:42:28,刺网
25120,24.407,117.969,0.32,0,0917 01:32:28,刺网
25120,24.407,117.969,0.32,0,0917 01:22:27,刺网
25120,24.407,117.969,0.22,329,0917 01:12:26,刺网
25120,24.407,117.969,0.32,259,0917 01:02:25,刺网
25120,24.407,117.969,0.0,0,0917 00:52:24,刺网
25120,24.407,117.969,0.22,0,0917 00:42:25,刺网
25120,24.407,117.969,0.0,224,0917 00:32:23,刺网
25120,24.407,117.969,0.11,309,0917 00:22:23,刺网
25120,24.407,117.969,0.32,258,0917 00:11:50,刺网
25120,24.407,117.969,0.22,0,0917 00:02:20,刺网
25120,24.407,117.969,0.22,0,0916 23:52:21,刺网
25120,24.407,117.969,0.11,0,0916 23:42:19,刺网
25120,24.407,117.969,0.11,0,0916 23:32:17,刺网
25120,24.407,117.969,0.0,0,0916 23:22:16,刺网
25120,24.407,117.969,0.22,2,0916 23:12:14,刺网
25120,24.407,117.969,0.0,0,0916 23:02:14,刺网
25120,24.407,117.969,0.0,0,0916 22:52:11,刺网
25120,24.407,117.969,0.0,0,0916 22:41:48,刺网
25120,24.407,117.969,0.11,0,0916 22:32:17,刺网
25120,24.407,117.969,0.22,265,0916 22:22:10,刺网
25120,24.407,117.969,0.22,40,0916 22:12:10,刺网
25120,24.406,117.969,0.11,166,0916 22:01:41,刺网
25120,24.407,117.969,0.11,0,0916 21:52:15,刺网
25120,24.407,117.969,0.11,0,0916 21:42:08,刺网
