渔船ID,lat,lon,速度,方向,time,type
23296,28.119,122.03,0.81,136,1018 23:55:32,围网
23296,28.12,122.03,0.81,323,1018 23:46:05,围网
23296,28.131,122.034,4.21,193,1018 23:25:53,围网
23296,28.149,122.048,1.08,215,1018 23:05:29,围网
23296,28.158,122.055,1.51,215,1018 22:55:29,围网
23296,28.166,122.064,4.21,216,1018 22:45:39,围网
23296,28.193,122.088,1.67,273,1018 22:15:25,围网
23296,28.201,122.097,1.67,209,1018 22:05:23,围网
23296,28.209,122.106,3.51,207,1018 21:55:22,围网
23296,28.215,122.118,1.78,322,1018 21:45:19,围网
23296,28.208,122.124,1.03,336,1018 21:35:55,围网
23296,28.187,122.126,4.21,348,1018 21:15:18,围网
23296,28.176,122.129,2.48,1,1018 21:05:51,围网
23296,28.167,122.145,3.78,177,1018 20:45:12,围网
23296,28.177,122.146,4.32,162,1018 20:35:16,围网
23296,28.187,122.15,3.18,198,1018 20:25:39,围网
23296,28.208,122.159,3.29,184,1018 20:05:21,围网
23296,28.229,122.166,4.91,210,1018 19:45:36,围网
23296,28.212,122.179,3.18,359,1018 19:15:10,围网
23296,28.202,122.179,4.91,61,1018 19:05:13,围网
23296,28.182,122.178,3.18,20,1018 18:45:10,围网
23296,28.161,122.179,2.81,20,1018 18:25:30,围网
23296,28.142,122.179,1.51,316,1018 18:05:00,围网
23296,28.132,122.179,2.0,20,1018 17:55:04,围网
23296,28.126,122.186,7.61,251,1018 17:45:17,围网
23296,28.128,122.199,0.38,214,1018 17:34:56,围网
23296,28.126,122.198,0.0,30,1018 17:25:54,围网
23296,28.126,122.198,0.11,283,1018 17:04:50,围网
23296,28.126,122.198,0.0,118,1018 16:54:49,围网
23296,28.126,122.199,0.0,272,1018 16:44:43,围网
23296,28.127,122.199,0.11,342,1018 16:34:51,围网
23296,28.127,122.199,0.32,110,1018 16:24:50,围网
23296,28.127,122.199,0.11,71,1018 16:14:48,围网
23296,28.127,122.199,0.32,71,1018 16:04:43,围网
23296,28.127,122.199,0.0,327,1018 15:54:42,围网
23296,28.128,122.199,0.81,91,1018 15:44:37,围网
23296,28.128,122.2,0.59,295,1018 15:34:41,围网
23296,28.128,122.199,1.03,297,1018 15:24:42,围网
23296,28.128,122.2,0.38,254,1018 15:14:52,围网
23296,28.129,122.199,0.32,273,1018 14:44:28,围网
23296,28.129,122.199,0.32,81,1018 14:34:31,围网
23296,28.129,122.199,0.11,263,1018 14:24:32,围网
23296,28.129,122.2,0.0,266,1018 14:14:28,围网
23296,28.129,122.199,0.32,295,1018 14:04:28,围网
23296,28.129,122.199,0.11,276,1018 13:54:29,围网
23296,28.129,122.2,0.0,228,1018 13:44:26,围网
23296,28.129,122.199,0.0,30,1018 13:34:24,围网
23296,28.13,122.199,0.11,256,1018 13:24:25,围网
23296,28.13,122.199,0.11,119,1018 13:14:22,围网
23296,28.13,122.199,0.32,235,1018 13:05:28,围网
23296,28.13,122.199,0.0,81,1018 12:44:12,围网
23296,28.13,122.199,0.22,30,1018 12:34:15,围网
23296,28.13,122.199,0.0,287,1018 12:24:13,围网
23296,28.13,122.199,0.0,101,1018 12:14:09,围网
23296,28.13,122.199,0.32,91,1018 12:04:10,围网
23296,28.13,122.198,0.0,135,1018 11:54:09,围网
23296,28.13,122.198,0.22,0,1018 11:44:06,围网
23296,28.13,122.198,0.32,300,1018 11:34:05,围网
23296,28.131,122.198,0.32,91,1018 11:24:03,围网
23296,28.131,122.197,0.32,116,1018 11:13:57,围网
23296,28.131,122.197,0.22,312,1018 11:03:59,围网
23296,28.131,122.197,0.22,246,1018 10:54:20,围网
23296,28.131,122.197,0.11,162,1018 10:33:55,围网
23296,28.131,122.197,0.11,184,1018 10:23:56,围网
23296,28.131,122.196,0.32,334,1018 10:13:53,围网
23296,28.131,122.196,0.49,61,1018 10:03:51,围网
23296,28.132,122.196,4.59,360,1018 09:53:51,围网
23296,28.132,122.196,0.11,184,1018 09:44:20,围网
23296,28.132,122.196,0.0,30,1018 09:23:46,围网
23296,28.132,122.196,0.32,0,1018 09:13:47,围网
23296,28.132,122.196,0.32,0,1018 09:03:45,围网
23296,28.132,122.196,0.32,314,1018 08:53:39,围网
23296,28.132,122.196,0.11,10,1018 08:43:43,围网
23296,28.132,122.197,0.22,185,1018 08:33:47,围网
23296,28.132,122.196,0.11,234,1018 08:23:46,围网
23296,28.132,122.196,0.11,50,1018 08:13:44,围网
23296,28.132,122.197,0.7,171,1018 08:03:46,围网
23296,28.132,122.197,0.32,249,1018 07:53:42,围网
23296,28.132,122.197,0.0,253,1018 07:43:42,围网
23296,28.132,122.197,0.32,303,1018 07:33:36,围网
23296,28.132,122.197,0.0,195,1018 07:24:00,围网
23296,28.132,122.197,0.38,292,1018 07:13:55,围网
23296,28.131,122.197,0.38,260,1018 07:03:54,围网
23296,28.131,122.197,1.19,50,1018 06:53:54,围网
23296,28.131,122.198,0.49,121,1018 06:43:52,围网
23296,28.131,122.198,0.49,325,1018 06:33:50,围网
23296,28.132,122.199,1.89,179,1018 06:23:52,围网
23296,28.134,122.2,1.19,50,1018 06:13:47,围网
23296,28.143,122.202,0.92,207,1018 06:03:49,围网
23296,28.145,122.2,4.37,81,1018 05:53:48,围网
23296,28.148000000000003,122.189,1.89,139,1018 05:43:47,围网
23296,28.148000000000003,122.193,2.81,218,1018 05:33:40,围网
23296,28.154,122.195,7.18,337,1018 05:23:44,围网
23296,28.17,122.195,4.21,192,1018 05:03:51,围网
23296,28.182,122.195,3.78,218,1018 04:53:34,围网
23296,28.192,122.198,4.1,172,1018 04:43:36,围网
23296,28.203000000000007,122.2,7.39,177,1018 04:33:41,围网
23296,28.214,122.201,6.21,171,1018 04:23:40,围网
23296,28.224,122.203,5.02,183,1018 04:13:34,围网
23296,28.234,122.208,3.4,244,1018 04:03:38,围网
23296,28.244,122.212,3.78,216,1018 03:53:36,围网
23296,28.254,122.217,4.1,195,1018 03:43:29,围网
23296,28.264,122.221,3.99,216,1018 03:33:34,围网
23296,28.274,122.224,3.99,181,1018 03:23:32,围网
23296,28.285,122.227,3.99,216,1018 03:13:29,围网
23296,28.296,122.231,5.88,199,1018 03:03:29,围网
23296,28.297,122.24,1.78,4,1018 02:53:29,围网
23296,28.29,122.234,4.59,50,1018 02:43:25,围网
23296,28.283,122.226,4.7,40,1018 02:33:28,围网
23296,28.275,122.221,1.51,30,1018 02:23:26,围网
23296,28.267,122.22,3.18,336,1018 02:13:21,围网
23296,28.258000000000006,122.22,4.37,356,1018 02:03:21,围网
23296,28.249,122.221,3.02,30,1018 01:53:17,围网
23296,28.24,122.22,3.18,10,1018 01:43:32,围网
23296,28.231,122.216,4.48,40,1018 01:33:31,围网
23296,28.222,122.211,3.89,30,1018 01:23:30,围网
23296,28.214,122.208,5.18,350,1018 01:14:06,围网
23296,28.196,122.201,4.7,350,1018 00:53:28,围网
23296,28.18,122.199,6.1,1,1018 00:43:25,围网
23296,28.166,122.195,3.4,1,1018 00:33:27,围网
23296,28.165,122.196,0.59,174,1018 00:23:26,围网
23296,28.168000000000006,122.197,1.4,246,1018 00:13:19,围网
23296,28.171,122.198,0.49,236,1018 00:03:24,围网
23296,28.174,122.198,0.81,239,1017 23:53:24,围网
