渔船ID,lat,lon,速度,方向,time,type
24417,23.576,117.366,0.0,0,1006 23:54:53,拖网
24417,23.576,117.367,0.0,0,1006 23:44:53,拖网
24417,23.576,117.366,0.0,0,1006 23:34:53,拖网
24417,23.576,117.366,0.05,0,1006 23:24:52,拖网
24417,23.576,117.366,0.0,0,1006 23:14:53,拖网
24417,23.576,117.366,0.0,0,1006 23:04:53,拖网
24417,23.576,117.366,0.05,0,1006 22:54:53,拖网
24417,23.576,117.366,0.0,0,1006 22:45:51,拖网
24417,23.576,117.367,0.0,0,1006 22:34:53,拖网
24417,23.576,117.366,0.0,0,1006 22:24:53,拖网
24417,23.576,117.366,0.0,0,1006 22:14:53,拖网
24417,23.576,117.366,0.0,0,1006 22:04:53,拖网
24417,23.576,117.366,0.0,0,1006 21:54:53,拖网
24417,23.576,117.366,0.0,0,1006 21:44:53,拖网
24417,23.576,117.366,0.05,0,1006 21:34:54,拖网
24417,23.576,117.366,0.0,0,1006 21:24:54,拖网
24417,23.576,117.366,0.0,0,1006 21:15:09,拖网
24417,23.576,117.366,0.0,0,1006 20:55:08,拖网
24417,23.576,117.366,0.0,0,1006 20:34:54,拖网
24417,23.576,117.366,0.05,0,1006 20:24:54,拖网
24417,23.576,117.366,0.0,0,1006 20:14:54,拖网
24417,23.576,117.367,0.0,0,1006 20:04:53,拖网
24417,23.576,117.366,0.05,0,1006 19:54:53,拖网
24417,23.576,117.366,0.0,0,1006 19:44:54,拖网
24417,23.576,117.366,0.0,0,1006 19:34:53,拖网
24417,23.576,117.366,0.0,0,1006 19:24:53,拖网
24417,23.576,117.366,0.05,0,1006 19:14:53,拖网
24417,23.576,117.366,0.16,0,1006 19:04:53,拖网
24417,23.576,117.366,0.05,0,1006 18:54:52,拖网
24417,23.576,117.366,0.0,0,1006 18:45:51,拖网
24417,23.576,117.367,0.05,0,1006 18:34:54,拖网
24417,23.576,117.366,0.05,0,1006 18:24:54,拖网
24417,23.576,117.367,0.0,0,1006 18:14:54,拖网
24417,23.576,117.367,0.05,0,1006 18:04:54,拖网
24417,23.576,117.366,0.0,0,1006 17:54:54,拖网
24417,23.576,117.367,0.05,0,1006 17:44:54,拖网
24417,23.576,117.366,0.0,0,1006 17:34:54,拖网
24417,23.576,117.366,0.05,0,1006 17:24:54,拖网
24417,23.576,117.367,0.0,0,1006 17:14:54,拖网
24417,23.576,117.366,0.0,0,1006 17:04:54,拖网
24417,23.576,117.366,0.0,0,1006 16:54:54,拖网
24417,23.576,117.367,0.0,0,1006 16:45:52,拖网
24417,23.576,117.366,0.05,0,1006 16:34:54,拖网
24417,23.576,117.367,0.05,0,1006 16:24:54,拖网
24417,23.576,117.366,0.16,0,1006 16:14:54,拖网
24417,23.576,117.367,0.0,0,1006 16:04:54,拖网
24417,23.576,117.366,0.05,0,1006 15:54:54,拖网
24417,23.576,117.366,0.0,0,1006 15:44:54,拖网
24417,23.576,117.367,0.0,0,1006 15:34:54,拖网
24417,23.576,117.366,0.0,0,1006 15:24:54,拖网
24417,23.576,117.367,0.0,0,1006 15:14:55,拖网
24417,23.576,117.366,0.0,0,1006 15:05:09,拖网
24417,23.576,117.367,0.05,0,1006 14:45:52,拖网
24417,23.576,117.366,0.0,0,1006 14:34:55,拖网
24417,23.576,117.366,0.16,0,1006 14:24:55,拖网
24417,23.576,117.366,0.0,0,1006 14:14:55,拖网
24417,23.576,117.366,0.05,0,1006 14:04:55,拖网
24417,23.576,117.366,0.0,0,1006 13:54:55,拖网
24417,23.576,117.366,0.05,0,1006 13:44:55,拖网
24417,23.576,117.367,0.05,0,1006 13:34:55,拖网
24417,23.576,117.367,0.0,0,1006 13:24:55,拖网
24417,23.576,117.366,0.0,0,1006 13:14:55,拖网
24417,23.576,117.367,0.05,0,1006 13:04:55,拖网
24417,23.576,117.366,0.05,0,1006 12:54:54,拖网
24417,23.576,117.366,0.0,0,1006 12:45:52,拖网
24417,23.576,117.366,0.16,0,1006 12:34:55,拖网
24417,23.576,117.366,0.0,0,1006 12:24:55,拖网
24417,23.576,117.367,0.0,0,1006 12:14:55,拖网
24417,23.576,117.366,0.0,0,1006 12:04:55,拖网
24417,23.576,117.366,0.05,0,1006 11:54:55,拖网
24417,23.576,117.366,0.0,0,1006 11:44:55,拖网
24417,23.576,117.366,0.0,0,1006 11:34:55,拖网
24417,23.576,117.367,0.05,0,1006 11:24:55,拖网
24417,23.576,117.366,0.0,0,1006 11:14:55,拖网
24417,23.576,117.366,0.05,0,1006 11:04:55,拖网
24417,23.576,117.366,0.05,0,1006 10:54:55,拖网
24417,23.576,117.366,0.0,0,1006 10:45:52,拖网
24417,23.576,117.366,0.0,0,1006 10:34:55,拖网
24417,23.576,117.367,0.0,0,1006 10:24:55,拖网
24417,23.576,117.366,0.05,0,1006 10:14:55,拖网
24417,23.576,117.367,0.05,0,1006 10:04:55,拖网
24417,23.576,117.366,0.05,0,1006 09:54:55,拖网
24417,23.576,117.367,0.0,0,1006 09:44:55,拖网
24417,23.576,117.367,0.0,0,1006 09:34:55,拖网
24417,23.575,117.367,0.0,0,1006 09:24:55,拖网
24417,23.575,117.367,0.0,0,1006 09:14:55,拖网
24417,23.576,117.367,0.0,0,1006 09:04:55,拖网
24417,23.575,117.367,0.0,0,1006 08:54:55,拖网
24417,23.575,117.367,0.0,0,1006 08:45:53,拖网
24417,23.575,117.367,0.0,0,1006 08:34:55,拖网
24417,23.575,117.367,0.0,0,1006 08:25:09,拖网
24417,23.575,117.367,0.0,0,1006 08:04:56,拖网
24417,23.576,117.367,0.05,0,1006 07:54:56,拖网
24417,23.575,117.367,0.0,0,1006 07:44:56,拖网
24417,23.575,117.367,0.0,0,1006 07:34:56,拖网
24417,23.576,117.367,0.0,0,1006 07:24:56,拖网
24417,23.576,117.367,0.0,0,1006 07:14:56,拖网
24417,23.575,117.367,0.0,0,1006 07:04:56,拖网
24417,23.575,117.367,0.0,0,1006 06:54:56,拖网
24417,23.575,117.367,0.0,0,1006 06:45:53,拖网
24417,23.575,117.367,0.0,0,1006 06:34:56,拖网
24417,23.576,117.367,0.0,0,1006 06:24:56,拖网
24417,23.575,117.367,0.0,0,1006 06:14:56,拖网
24417,23.575,117.367,0.05,0,1006 06:04:56,拖网
24417,23.576,117.367,0.0,0,1006 05:54:56,拖网
24417,23.575,117.367,0.0,0,1006 05:44:56,拖网
24417,23.575,117.367,0.0,0,1006 05:34:55,拖网
24417,23.575,117.367,0.0,0,1006 05:24:55,拖网
24417,23.575,117.367,0.0,0,1006 05:14:57,拖网
24417,23.575,117.367,0.0,0,1006 05:04:57,拖网
24417,23.575,117.367,0.0,0,1006 04:54:56,拖网
24417,23.575,117.367,0.0,0,1006 04:45:54,拖网
24417,23.575,117.367,0.0,0,1006 04:34:57,拖网
24417,23.575,117.367,0.0,0,1006 04:24:57,拖网
24417,23.575,117.367,0.0,0,1006 04:14:57,拖网
24417,23.575,117.367,0.0,0,1006 04:04:57,拖网
24417,23.575,117.367,0.0,0,1006 03:54:57,拖网
24417,23.575,117.367,0.0,0,1006 03:44:57,拖网
24417,23.575,117.367,0.0,0,1006 03:34:57,拖网
24417,23.575,117.367,0.0,0,1006 03:24:57,拖网
24417,23.575,117.367,0.0,0,1006 03:14:57,拖网
24417,23.575,117.367,0.0,0,1006 03:04:57,拖网
24417,23.576,117.367,0.0,0,1006 02:54:57,拖网
24417,23.576,117.367,0.0,0,1006 02:45:55,拖网
24417,23.576,117.367,0.0,0,1006 02:34:57,拖网
24417,23.575,117.367,0.0,0,1006 02:24:57,拖网
24417,23.576,117.367,0.0,0,1006 02:14:57,拖网
24417,23.576,117.367,0.0,0,1006 02:04:57,拖网
24417,23.576,117.367,0.0,0,1006 01:54:57,拖网
24417,23.576,117.366,0.05,0,1006 01:44:57,拖网
24417,23.576,117.367,0.0,0,1006 01:34:57,拖网
24417,23.576,117.366,0.0,0,1006 01:24:57,拖网
24417,23.576,117.366,0.0,0,1006 01:14:58,拖网
