渔船ID,lat,lon,速度,方向,time,type
24943,23.38,117.919,3.56,279,0906 23:55:42,拖网
24943,23.377,117.929,2.97,277,0906 23:45:42,拖网
24943,23.376,117.939,3.56,276,0906 23:35:41,拖网
24943,23.374,117.948,3.67,293,0906 23:26:39,拖网
24943,23.372,117.959,3.45,278,0906 23:15:42,拖网
24943,23.371,117.97,3.45,277,0906 23:05:41,拖网
24943,23.368,117.98,3.78,292,0906 22:55:41,拖网
24943,23.365,117.99,3.35,283,0906 22:45:41,拖网
24943,23.363000000000003,118.0,3.67,310,0906 22:41:19,拖网
24943,23.36,118.032,2.0,260,0906 21:55:42,拖网
24943,23.359,118.042,3.45,270,0906 21:45:42,拖网
24943,23.359,118.053,3.67,261,0906 21:35:42,拖网
24943,23.359,118.062,3.08,285,0906 21:26:39,拖网
24943,23.359,118.073,2.48,261,0906 21:15:42,拖网
24943,23.36,118.126,3.56,268,0906 20:25:42,拖网
24943,23.361,118.137,3.56,267,0906 20:15:42,拖网
24943,23.361,118.148,3.89,250,0906 20:05:42,拖网
24943,23.361,118.158,3.45,271,0906 19:55:42,拖网
24943,23.361,118.169,3.45,272,0906 19:45:43,拖网
24943,23.36,118.179,3.45,277,0906 19:35:43,拖网
24943,23.361,118.189,3.56,271,0906 19:26:40,拖网
24943,23.361,118.201,4.48,263,0906 19:15:43,拖网
24943,23.363000000000003,118.202,0.59,184,0906 19:05:43,拖网
24943,23.365,118.202,1.46,189,0906 18:55:43,拖网
24943,23.358,118.201,6.75,6,0906 18:45:42,拖网
24943,23.34,118.199,2.7,343,0906 18:35:42,拖网
24943,23.341,118.2,0.76,234,0906 18:25:42,拖网
24943,23.341,118.195,3.45,91,0906 18:15:42,拖网
24943,23.342,118.185,3.56,86,0906 18:05:42,拖网
24943,23.343000000000004,118.175,2.59,97,0906 17:55:41,拖网
24943,23.344,118.164,3.45,94,0906 17:45:42,拖网
24943,23.346,118.153,3.29,111,0906 17:35:42,拖网
24943,23.347,118.145,3.35,103,0906 17:26:41,拖网
24943,23.348000000000006,118.133,3.78,82,0906 17:15:44,拖网
24943,23.346,118.123,2.27,75,0906 17:05:44,拖网
24943,23.345,118.113,3.67,104,0906 16:55:44,拖网
24943,23.344,118.102,3.29,85,0906 16:45:44,拖网
24943,23.344,118.091,3.08,95,0906 16:35:44,拖网
24943,23.344,118.081,3.56,96,0906 16:25:44,拖网
24943,23.344,118.07,3.45,104,0906 16:15:44,拖网
24943,23.343000000000004,118.059,4.05,109,0906 16:05:44,拖网
24943,23.343000000000004,118.048,3.18,99,0906 15:58:31,拖网
24943,23.339,118.024,3.99,43,0906 15:26:42,拖网
24943,23.337,118.014,3.67,83,0906 15:15:44,拖网
24943,23.337,118.003,3.89,110,0906 15:05:45,拖网
24943,23.336,117.991,3.89,88,0906 14:55:45,拖网
24943,23.336,117.98,3.35,71,0906 14:45:44,拖网
24943,23.335,117.968,3.99,87,0906 14:35:45,拖网
24943,23.332,117.956,3.99,75,0906 14:25:44,拖网
24943,23.332,117.945,4.05,86,0906 14:15:45,拖网
24943,23.333,117.934,3.99,96,0906 14:05:45,拖网
24943,23.334,117.923,3.35,105,0906 13:55:45,拖网
24943,23.335,117.911,4.16,83,0906 13:45:45,拖网
24943,23.335,117.9,3.29,99,0906 13:35:45,拖网
24943,23.335,117.89,3.35,100,0906 13:26:42,拖网
24943,23.335,117.877,3.99,72,0906 13:15:45,拖网
24943,23.334,117.866,3.56,80,0906 13:05:44,拖网
24943,23.332,117.855,3.78,78,0906 12:55:44,拖网
24943,23.329,117.843,4.05,75,0906 12:45:45,拖网
24943,23.318,117.833,8.74,23,0906 12:35:44,拖网
24943,23.299,117.833,0.49,41,0906 12:25:44,拖网
24943,23.298,117.837,3.45,281,0906 12:15:45,拖网
24943,23.293000000000006,117.846,3.67,313,0906 12:05:45,拖网
24943,23.289,117.855,3.29,269,0906 11:55:44,拖网
24943,23.285,117.865,3.78,287,0906 11:48:54,拖网
24943,23.275,117.881,3.29,279,0906 11:26:42,拖网
24943,23.271,117.892,3.56,307,0906 11:15:45,拖网
24943,23.268,117.902,3.67,280,0906 11:05:45,拖网
24943,23.264,117.912,3.89,265,0906 10:55:45,拖网
24943,23.262,117.922,3.89,290,0906 10:45:45,拖网
24943,23.259,117.932,3.08,288,0906 10:38:19,拖网
24943,23.254,117.953,3.45,299,0906 10:15:45,拖网
24943,23.249,117.973,3.99,265,0906 09:55:45,拖网
24943,23.247,117.984,3.67,289,0906 09:45:45,拖网
24943,23.248,117.995,6.04,155,0906 09:35:45,拖网
24943,23.249,117.996,1.19,231,0906 09:26:43,拖网
24943,23.253,118.001,2.48,237,0906 09:15:45,拖网
24943,23.253,118.01,3.67,260,0906 09:05:45,拖网
24943,23.253,118.021,3.29,276,0906 08:55:45,拖网
24943,23.252,118.032,3.89,275,0906 08:45:45,拖网
24943,23.252,118.043,3.67,267,0906 08:35:45,拖网
24943,23.251,118.053,3.99,266,0906 08:25:45,拖网
24943,23.251,118.064,3.18,270,0906 08:15:48,拖网
24943,23.251,118.075,3.35,279,0906 08:05:48,拖网
24943,23.25,118.085,3.45,280,0906 07:55:45,拖网
24943,23.249,118.096,4.16,267,0906 07:45:47,拖网
24943,23.249,118.106,3.99,256,0906 07:35:48,拖网
24943,23.248,118.115,3.35,263,0906 07:26:43,拖网
24943,23.248,118.127,3.29,278,0906 07:15:45,拖网
24943,23.247,118.137,3.78,273,0906 07:05:45,拖网
24943,23.246,118.148,4.05,263,0906 06:55:48,拖网
24943,23.246,118.158,3.29,287,0906 06:45:48,拖网
24943,23.249,118.167,1.89,192,0906 06:35:48,拖网
24943,23.256,118.167,8.85,138,0906 06:25:48,拖网
24943,23.278,118.159,5.07,352,0906 06:19:15,拖网
24943,23.279,118.155,3.18,86,0906 05:55:44,拖网
24943,23.279,118.145,2.86,84,0906 05:45:45,拖网
24943,23.282,118.127,3.45,93,0906 05:26:43,拖网
24943,23.285,118.116,3.67,93,0906 05:15:48,拖网
24943,23.286,118.106,3.18,96,0906 05:05:48,拖网
24943,23.289,118.096,3.45,114,0906 04:55:48,拖网
24943,23.291,118.086,3.99,110,0906 04:45:48,拖网
24943,23.293000000000006,118.075,4.05,118,0906 04:35:48,拖网
24943,23.297,118.065,4.05,109,0906 04:25:48,拖网
24943,23.299,118.054,4.05,106,0906 04:15:48,拖网
24943,23.301,118.044,3.89,73,0906 04:05:48,拖网
24943,23.301,118.033,3.45,110,0906 03:55:48,拖网
24943,23.304,118.022,3.56,81,0906 03:45:48,拖网
24943,23.305,118.011,3.67,94,0906 03:35:48,拖网
24943,23.306,118.001,3.99,119,0906 03:26:44,拖网
24943,23.308000000000003,117.989,3.45,92,0906 03:15:48,拖网
24943,23.309,117.976,5.99,79,0906 03:05:48,拖网
24943,23.308000000000003,117.973,1.67,86,0906 02:55:48,拖网
24943,23.306,117.972,3.99,67,0906 02:45:48,拖网
