渔船ID,lat,lon,速度,方向,time,type
27204,25.589,119.88,0.32,61,1023 23:57:16,刺网
27204,25.589,119.88,0.11,0,1023 23:47:15,刺网
27204,25.589,119.88,0.11,0,1023 23:37:36,刺网
27204,25.589,119.88,0.0,0,1023 23:17:11,刺网
27204,25.589,119.88,0.11,0,1023 23:07:12,刺网
27204,25.589,119.88,0.32,0,1023 22:57:43,刺网
27204,25.589,119.88,0.11,10,1023 22:37:08,刺网
27204,25.589,119.88,0.22,0,1023 22:27:11,刺网
27204,25.589,119.88,0.22,121,1023 22:17:10,刺网
27204,25.589,119.88,0.22,108,1023 22:07:09,刺网
27204,25.589,119.88,0.0,0,1023 21:57:24,刺网
27204,25.589,119.88,0.22,152,1023 21:37:18,刺网
27204,25.589,119.88,0.32,5,1023 21:07:13,刺网
27204,25.589,119.88,0.11,0,1023 20:47:11,刺网
27204,25.589,119.88,0.0,0,1023 20:37:02,刺网
27204,25.589,119.88,0.22,0,1023 20:27:12,刺网
27204,25.589,119.88,0.11,0,1023 20:17:13,刺网
27204,25.589,119.88,0.11,0,1023 20:07:08,刺网
27204,25.589,119.88,0.22,179,1023 19:57:01,刺网
27204,25.589,119.88,0.11,186,1023 19:47:00,刺网
27204,25.589,119.88,0.11,117,1023 19:36:56,刺网
27204,25.589,119.88,0.11,0,1023 19:27:01,刺网
27204,25.589,119.88,0.0,170,1023 19:17:01,刺网
27204,25.589,119.88,0.0,81,1023 19:07:28,刺网
27204,25.589,119.88,0.22,0,1023 18:57:51,刺网
27204,25.589,119.88,0.0,110,1023 18:36:57,刺网
27204,25.589,119.88,0.11,0,1023 18:27:01,刺网
27204,25.589,119.88,0.0,0,1023 18:17:21,刺网
27204,25.589,119.88,0.22,108,1023 18:06:56,刺网
27204,25.589,119.88,0.0,71,1023 17:56:55,刺网
27204,25.589,119.88,0.22,0,1023 17:46:56,刺网
27204,25.589,119.88,0.11,0,1023 17:36:55,刺网
27204,25.589,119.88,0.0,0,1023 17:26:52,刺网
27204,25.589,119.88,0.11,0,1023 17:16:53,刺网
27204,25.589,119.88,0.22,30,1023 17:07:46,刺网
27204,25.589,119.88,0.0,91,1023 16:46:50,刺网
27204,25.589,119.88,0.0,170,1023 16:36:52,刺网
27204,25.589,119.88,0.32,0,1023 16:26:50,刺网
27204,25.589,119.88,0.22,0,1023 16:16:51,刺网
27204,25.589,119.88,0.11,290,1023 16:06:49,刺网
27204,25.589,119.88,0.0,246,1023 15:56:49,刺网
27204,25.589,119.88,0.32,0,1023 15:46:46,刺网
27204,25.589,119.88,0.32,0,1023 15:36:46,刺网
27204,25.589,119.88,0.22,40,1023 15:26:44,刺网
27204,25.589,119.88,0.22,0,1023 15:16:45,刺网
27204,25.589,119.88,0.22,0,1023 15:06:42,刺网
27204,25.589,119.88,0.32,0,1023 14:56:42,刺网
27204,25.589,119.88,0.11,0,1023 14:46:43,刺网
27204,25.589,119.88,0.0,81,1023 14:36:51,刺网
27204,25.589,119.88,0.22,0,1023 14:26:42,刺网
27204,25.589,119.88,0.0,322,1023 14:16:43,刺网
27204,25.589,119.88,0.0,40,1023 14:06:40,刺网
27204,25.589,119.88,0.0,300,1023 13:56:40,刺网
27204,25.589,119.88,0.22,0,1023 13:46:41,刺网
27204,25.589,119.88,0.32,0,1023 13:36:38,刺网
27204,25.589,119.88,0.11,340,1023 13:26:39,刺网
27204,25.589,119.88,0.22,156,1023 13:16:41,刺网
27204,25.589,119.88,0.0,5,1023 13:06:38,刺网
27204,25.589,119.88,0.22,296,1023 12:56:38,刺网
27204,25.589,119.88,0.11,213,1023 12:46:39,刺网
27204,25.589,119.88,0.22,305,1023 12:36:37,刺网
27204,25.589,119.88,0.11,301,1023 12:26:39,刺网
27204,25.589,119.88,0.32,116,1023 12:16:38,刺网
27204,25.589,119.88,0.0,4,1023 12:07:20,刺网
27204,25.589,119.881,0.0,102,1023 11:56:34,刺网
27204,25.589,119.881,0.32,0,1023 11:46:34,刺网
27204,25.589,119.88,0.32,128,1023 11:36:46,刺网
27204,25.589,119.88,0.0,50,1023 11:26:42,刺网
27204,25.589,119.88,0.22,0,1023 11:16:33,刺网
27204,25.589,119.88,0.32,182,1023 11:06:42,刺网
27204,25.589,119.88,0.11,71,1023 10:36:30,刺网
27204,25.589,119.88,0.32,91,1023 10:16:28,刺网
27204,25.589,119.88,0.22,0,1023 10:06:27,刺网
27204,25.589,119.88,0.22,0,1023 09:56:27,刺网
27204,25.589,119.88,0.22,0,1023 09:46:28,刺网
27204,25.589,119.88,0.0,245,1023 09:36:28,刺网
27204,25.589,119.88,0.0,111,1023 09:26:26,刺网
27204,25.589,119.88,0.11,0,1023 09:16:26,刺网
27204,25.589,119.88,0.32,124,1023 09:06:30,刺网
27204,25.589,119.88,0.11,280,1023 08:46:24,刺网
27204,25.589,119.88,0.11,225,1023 08:36:20,刺网
27204,25.589,119.88,0.32,246,1023 08:26:28,刺网
27204,25.589,119.88,0.32,40,1023 08:06:20,刺网
27204,25.589,119.88,0.11,0,1023 07:56:20,刺网
27204,25.589,119.88,0.22,126,1023 07:46:18,刺网
27204,25.589,119.88,0.11,0,1023 07:36:15,刺网
27204,25.589,119.88,0.22,0,1023 07:26:17,刺网
27204,25.589,119.88,0.22,308,1023 07:16:17,刺网
27204,25.589,119.88,0.22,40,1023 07:06:15,刺网
27204,25.589,119.88,0.22,194,1023 06:56:14,刺网
27204,25.589,119.88,0.11,0,1023 06:46:14,刺网
27204,25.589,119.88,0.11,0,1023 06:36:12,刺网
27204,25.589,119.88,0.0,0,1023 06:26:14,刺网
27204,25.589,119.88,0.0,0,1023 06:16:12,刺网
27204,25.589,119.88,0.0,81,1023 06:06:26,刺网
27204,25.589,119.88,0.0,273,1023 05:56:58,刺网
27204,25.589,119.88,0.0,260,1023 05:36:07,刺网
27204,25.589,119.88,0.0,0,1023 05:26:09,刺网
27204,25.589,119.88,0.32,0,1023 05:16:07,刺网
27204,25.589,119.88,0.0,0,1023 05:06:24,刺网
27204,25.589,119.88,0.0,0,1023 04:56:10,刺网
