渔船ID,lat,lon,速度,方向,time,type
27097,28.278,122.485,3.62,7,0912 23:49:56,围网
27097,28.269,122.482,3.78,10,0912 23:40:18,围网
27097,28.259,122.479,3.4,10,0912 23:30:17,围网
27097,28.25,122.478,3.62,10,0912 23:19:52,围网
27097,28.24,122.477,3.51,7,0912 23:10:11,围网
27097,28.229,122.474,3.99,30,0912 23:00:09,围网
27097,28.221,122.465,4.7,50,0912 22:49:38,围网
27097,28.216,122.452,3.99,61,0912 22:39:39,围网
27097,28.211,122.44,2.59,71,0912 22:30:01,围网
27097,28.205,122.428,3.89,61,0912 22:19:36,围网
27097,28.201,122.415,4.37,61,0912 22:09:59,围网
27097,28.195,122.403,4.32,40,0912 21:59:56,围网
27097,28.188,122.393,3.89,61,0912 21:49:54,围网
27097,28.179,122.387,3.02,10,0912 21:39:54,围网
27097,28.169,122.384,3.72,30,0912 21:29:28,围网
27097,28.158,122.376,3.51,61,0912 21:19:26,围网
27097,28.155,122.363,4.21,91,0912 21:09:50,围网
27097,28.152,122.351,4.59,71,0912 20:59:58,围网
27097,28.15,122.338,3.89,100,0912 20:49:39,围网
27097,28.148000000000003,122.325,0.92,71,0912 20:39:36,围网
27097,28.139,122.317,4.59,20,0912 20:29:35,围网
27097,28.13,122.309,4.37,20,0912 20:19:27,围网
27097,28.122,122.301,2.91,50,0912 20:09:01,围网
27097,28.115,122.291,4.1,40,0912 19:59:30,围网
27097,28.107,122.282,4.21,30,0912 19:49:32,围网
27097,28.099,122.273,3.89,50,0912 19:39:27,围网
27097,28.093000000000004,122.26,6.1,50,0912 19:29:22,围网
27097,28.09,122.232,9.28,91,0912 19:19:24,围网
27097,28.088,122.203,9.17,91,0912 19:09:18,围网
27097,28.089,122.175,0.49,272,0912 18:59:13,围网
27097,28.084,122.15,9.01,40,0912 18:49:10,围网
27097,28.063,122.133,9.71,30,0912 18:39:22,围网
27097,28.043000000000006,122.113,8.42,40,0912 18:29:14,围网
27097,28.041,122.115,1.3,286,0912 18:19:32,围网
27097,28.04,122.117,1.03,222,0912 18:09:25,围网
27097,28.039,122.122,1.78,313,0912 17:58:37,围网
27097,28.038,122.123,3.02,240,0912 17:49:02,围网
27097,28.036,122.123,2.59,40,0912 17:38:33,围网
27097,28.03,122.115,1.08,30,0912 17:28:33,围网
27097,28.024,122.107,6.42,230,0912 17:19:11,围网
27097,28.018,122.099,3.72,61,0912 17:09:03,围网
27097,28.008000000000006,122.083,2.59,50,0912 16:49:03,围网
27097,28.003,122.075,2.91,61,0912 16:38:48,围网
27097,27.998,122.067,3.18,71,0912 16:29:09,围网
27097,27.992,122.059,3.08,50,0912 16:19:05,围网
27097,27.986,122.052,3.18,40,0912 16:09:03,围网
27097,27.979,122.045,1.51,71,0912 15:58:56,围网
27097,27.973000000000006,122.038,3.51,50,0912 15:48:57,围网
27097,27.967,122.031,3.08,30,0912 15:38:55,围网
27097,27.962,122.023,0.32,30,0912 15:28:51,围网
27097,27.955,122.016,3.29,30,0912 15:18:54,围网
27097,27.945,122.011,4.7,317,0912 15:08:29,围网
27097,27.94,122.024,3.78,267,0912 14:58:47,围网
27097,27.939,122.036,3.78,266,0912 14:48:37,围网
27097,27.939,122.048,3.78,265,0912 14:38:46,围网
27097,27.939,122.06,3.62,274,0912 14:28:15,围网
27097,27.94,122.071,3.62,272,0912 14:18:49,围网
27097,27.938,122.094,3.4,278,0912 14:08:52,围网
27097,27.938,122.094,3.62,278,0912 13:58:35,围网
27097,27.938,122.106,3.51,278,0912 13:48:31,围网
27097,27.937,122.117,3.78,277,0912 13:38:29,围网
27097,27.936,122.129,2.59,262,0912 13:28:25,围网
27097,27.938,122.144,6.58,273,0912 13:18:27,围网
27097,27.94,122.166,4.48,267,0912 13:08:17,围网
27097,27.942,122.197,10.09,260,0912 12:58:11,围网
27097,27.963,122.219,10.09,198,0912 12:47:58,围网
27097,27.987,122.236,10.09,229,0912 12:38:01,围网
27097,28.0,122.259,4.21,356,0912 12:28:00,围网
27097,28.0,122.28,3.99,229,0912 12:17:57,围网
27097,28.016,122.284,7.5,154,0912 12:07:55,围网
27097,28.031,122.27,6.48,147,0912 11:57:55,围网
27097,28.045,122.257,5.07,132,0912 11:47:56,围网
27097,28.057,122.25,1.78,242,0912 11:37:49,围网
27097,28.057,122.245,2.48,61,0912 11:27:45,围网
27097,28.061,122.249,4.91,238,0912 11:17:40,围网
27097,28.059,122.26,3.51,307,0912 11:07:39,围网
27097,28.051,122.265,3.62,347,0912 10:57:10,围网
27097,28.041,122.268,3.4,338,0912 10:47:29,围网
27097,28.036,122.277,3.18,273,0912 10:37:26,围网
27097,28.036,122.287,6.8,282,0912 10:27:25,围网
27097,28.036,122.298,1.51,40,0912 10:17:22,围网
27097,28.036,122.308,3.4,273,0912 10:07:20,围网
27097,28.035,122.319,3.4,279,0912 09:57:17,围网
27097,28.033,122.33,2.48,274,0912 09:47:18,围网
27097,28.027,122.343,1.4,284,0912 09:36:48,围网
27097,28.01,122.354,2.1,303,0912 09:27:13,围网
27097,27.987,122.365,7.29,333,0912 09:17:11,围网
27097,27.963,122.376,4.1,340,0912 09:07:07,围网
27097,27.94,122.393,5.99,304,0912 08:56:40,围网
27097,27.924,122.405,1.03,211,0912 08:47:01,围网
27097,27.924,122.403,1.3,91,0912 08:37:01,围网
27097,27.923,122.402,1.08,238,0912 08:26:56,围网
27097,27.923,122.401,0.59,20,0912 08:16:54,围网
27097,27.922,122.399,0.49,61,0912 08:06:54,围网
27097,27.922,122.398,0.0,0,0912 07:56:51,围网
27097,27.921,122.398,0.38,10,0912 07:46:48,围网
27097,27.92,122.396,0.81,113,0912 07:36:22,围网
27097,27.923,122.395,1.78,185,0912 07:26:45,围网
27097,27.93,122.394,4.21,118,0912 07:16:42,围网
27097,27.932,122.391,1.51,118,0912 07:06:41,围网
27097,27.937,122.389,1.67,183,0912 06:56:13,围网
27097,27.953000000000007,122.39,7.39,181,0912 06:46:35,围网
27097,27.974,122.388,2.7,178,0912 06:36:32,围网
27097,27.996,122.387,7.99,175,0912 06:26:32,围网
27097,28.019,122.386,8.58,180,0912 06:16:29,围网
27097,28.038,122.383,7.88,128,0912 06:06:56,围网
27097,28.049,122.357,10.09,118,0912 05:56:26,围网
27097,28.062,122.335,5.88,178,0912 05:46:20,围网
27097,28.064,122.336,3.18,71,0912 05:36:20,围网
27097,28.064,122.335,0.38,50,0912 05:26:16,围网
27097,28.065,122.334,1.03,20,0912 05:16:14,围网
27097,28.067,122.334,4.32,337,0912 05:06:12,围网
27097,28.076,122.336,3.78,184,0912 04:56:09,围网
27097,28.087,122.336,3.99,180,0912 04:45:36,围网
27097,28.099,122.336,3.89,189,0912 04:36:04,围网
27097,28.109,122.337,3.89,182,0912 04:26:00,围网
27097,28.121,122.337,3.99,177,0912 04:15:57,围网
27097,28.133000000000006,122.337,3.78,196,0912 04:05:57,围网
27097,28.144,122.337,1.03,271,0912 03:55:51,围网
27097,28.154,122.343,3.08,246,0912 03:45:53,围网
27097,28.148000000000003,122.346,1.78,8,0912 03:35:50,围网
27097,28.139,122.348,1.51,151,0912 03:25:48,围网
27097,28.132,122.353,0.38,312,0912 03:15:47,围网
27097,28.124,122.357,3.78,353,0912 03:05:18,围网
27097,28.115,122.357,20.18,328,0912 02:55:41,围网
27097,28.106,122.357,3.18,357,0912 02:45:39,围网
27097,28.097,122.355,2.37,343,0912 02:35:40,围网
27097,28.088,122.354,3.02,1,0912 02:25:37,围网
27097,28.083,122.352,2.7,343,0912 02:15:35,围网
27097,28.074,122.352,9.12,351,0912 02:05:34,围网
27097,28.074,122.343,3.51,192,0912 01:55:04,围网
27097,28.086,122.345,4.1,188,0912 01:45:03,围网
27097,28.098000000000006,122.347,3.72,188,0912 01:35:24,围网
27097,28.11,122.347,3.99,191,0912 01:25:22,围网
27097,28.121,122.342,3.29,192,0912 01:15:21,围网
27097,28.132,122.341,4.59,182,0912 01:05:24,围网
27097,28.145,122.341,5.61,190,0912 00:55:15,围网
27097,28.158,122.341,4.37,178,0912 00:45:09,围网
27097,28.17,122.341,0.11,244,0912 00:35:10,围网
27097,28.182,122.341,2.37,157,0912 00:25:10,围网
27097,28.194000000000006,122.342,4.48,176,0912 00:15:27,围网
27097,28.207,122.341,4.48,171,0912 00:04:50,围网
27097,28.218000000000004,122.338,3.78,142,0911 23:55:13,围网
27097,28.233,122.33,0.7,116,0911 23:45:13,围网
27097,28.234,122.324,4.21,30,0911 23:34:39,围网
27097,28.233,122.325,0.32,226,0911 23:25:05,围网
27097,28.233,122.328,1.78,290,0911 23:15:06,围网
27097,28.233,122.33,3.29,91,0911 23:05:06,围网
27097,28.23,122.348,3.72,312,0911 22:54:55,围网
27097,28.23,122.348,3.78,312,0911 22:44:52,围网
27097,28.221,122.352,3.62,0,0911 22:35:01,围网
27097,28.211,122.351,3.51,20,0911 22:24:56,围网
27097,28.201,122.35,3.62,360,0911 22:14:48,围网
27097,28.19,122.348,1.78,20,0911 22:04:41,围网
27097,28.18,122.345,3.29,20,0911 21:54:16,围网
27097,28.171,122.342,3.72,10,0911 21:44:37,围网
27097,28.161,122.338,1.67,358,0911 21:34:34,围网
27097,28.151,122.336,3.62,357,0911 21:24:14,围网
27097,28.141,122.334,3.29,10,0911 21:14:31,围网
27097,28.132,122.332,3.51,6,0911 21:04:36,围网
27097,28.122,122.33,2.32,331,0911 20:54:24,围网
27097,28.112,122.328,3.51,10,0911 20:44:22,围网
27097,28.102,122.325,3.4,10,0911 20:34:06,围网
27097,28.093000000000004,122.324,0.92,104,0911 20:23:57,围网
27097,28.083,122.328,4.91,270,0911 20:14:26,围网
27097,28.093000000000004,122.331,0.7,200,0911 20:04:17,围网
27097,28.103,122.331,3.72,199,0911 19:53:59,围网
27097,28.124,122.332,4.21,207,0911 19:44:37,围网
27097,28.124,122.332,3.99,207,0911 19:34:18,围网
27097,28.134,122.331,3.99,172,0911 19:24:21,围网
27097,28.144,122.327,3.62,164,0911 19:14:23,围网
27097,28.155,122.325,3.78,172,0911 19:03:44,围网
27097,28.165,122.323,3.89,166,0911 18:53:43,围网
27097,28.176,122.322,4.1,179,0911 18:43:58,围网
27097,28.186,122.323,5.61,272,0911 18:33:58,围网
27097,28.196,122.324,3.02,183,0911 18:24:06,围网
27097,28.206,122.323,3.4,160,0911 18:13:53,围网
27097,28.217,122.322,7.5,189,0911 18:04:04,围网
27097,28.233,122.315,2.59,186,0911 17:53:52,围网
27097,28.235,122.321,1.03,259,0911 17:33:49,围网
27097,28.235,122.323,1.08,241,0911 17:23:44,围网
27097,28.234,122.325,1.51,3,0911 17:13:42,围网
27097,28.235,122.326,0.81,165,0911 17:03:37,围网
27097,28.217,122.326,3.78,357,0911 16:43:29,围网
27097,28.206,122.327,5.99,347,0911 16:33:30,围网
27097,28.196,122.329,2.37,344,0911 16:23:31,围网
27097,28.186,122.331,4.21,358,0911 16:13:29,围网
27097,28.175,122.331,3.72,352,0911 16:03:26,围网
27097,28.164,122.332,0.59,330,0911 15:53:23,围网
27097,28.154,122.332,3.51,10,0911 15:43:18,围网
27097,28.144,122.332,2.1,1,0911 15:33:16,围网
27097,28.133000000000006,122.332,1.08,4,0911 15:23:16,围网
27097,28.123,122.332,0.7,332,0911 15:13:12,围网
27097,28.112,122.333,3.89,355,0911 15:03:12,围网
27097,28.102,122.334,3.02,5,0911 14:53:04,围网
27097,28.091,122.334,3.62,10,0911 14:42:37,围网
27097,28.081,122.334,9.01,10,0911 14:32:55,围网
27097,28.07,122.335,3.62,343,0911 14:22:31,围网
27097,28.06,122.336,2.48,30,0911 14:12:53,围网
27097,28.05,122.335,3.62,9,0911 14:02:44,围网
27097,28.04,122.334,4.21,8,0911 13:53:00,围网
27097,28.03,122.333,4.21,10,0911 13:42:50,围网
27097,28.019,122.331,3.4,349,0911 13:32:45,围网
27097,28.009,122.331,3.78,8,0911 13:22:44,围网
27097,27.998,122.331,3.4,337,0911 13:12:41,围网
27097,27.988000000000003,122.332,3.18,7,0911 13:02:35,围网
27097,27.977,122.331,3.78,354,0911 12:52:31,围网
27097,27.967,122.332,3.78,356,0911 12:42:03,围网
27097,27.957,122.332,6.31,355,0911 12:32:29,围网
27097,27.946,122.338,5.88,324,0911 12:22:00,围网
27097,27.942,122.364,9.17,276,0911 12:11:59,围网
27097,27.941,122.394,9.61,266,0911 12:01:54,围网
27097,27.939,122.417,5.4,266,0911 11:52:19,围网
27097,27.939,122.417,5.4,266,0911 11:52:16,围网
27097,27.945,122.423,0.81,91,0911 11:12:10,围网
27097,27.945,122.42,1.08,91,0911 11:02:22,围网
27097,27.945,122.417,1.78,91,0911 10:52:08,围网
27097,27.945,122.413,1.08,91,0911 10:42:01,围网
27097,27.946,122.41,1.19,91,0911 10:32:07,围网
27097,27.946,122.401,1.19,91,0911 10:01:53,围网
27097,27.946,122.398,2.0,81,0911 09:51:51,围网
27097,27.946,122.394,0.49,10,0911 09:41:50,围网
27097,27.946,122.391,3.4,71,0911 09:31:48,围网
27097,27.945,122.387,1.89,101,0911 09:21:49,围网
27097,27.946,122.381,2.37,91,0911 09:11:47,围网
27097,27.929,122.361,3.78,40,0911 09:01:43,围网
27097,27.922,122.339,6.31,91,0911 08:51:41,围网
27097,27.924,122.322,1.3,113,0911 08:41:39,围网
27097,27.927,122.315,3.02,215,0911 08:31:12,围网
27097,27.929,122.315,6.58,164,0911 08:21:32,围网
27097,27.939,122.319,2.81,170,0911 08:11:05,围网
27097,27.937,122.313,1.67,171,0911 08:01:26,围网
