渔船ID,lat,lon,速度,方向,time,type
26129,22.58,117.67,5.45,194,0906 23:54:23,拖网
26129,22.58,117.672,3.45,85,0906 23:45:20,拖网
26129,22.582,117.664,4.16,116,0906 23:34:23,拖网
26129,22.584,117.652,4.05,103,0906 23:24:23,拖网
26129,22.586,117.641,4.16,98,0906 23:14:23,拖网
26129,22.588,117.629,3.78,84,0906 23:04:23,拖网
26129,22.59,117.617,4.26,86,0906 22:54:23,拖网
26129,22.591,117.605,4.37,102,0906 22:44:23,拖网
26129,22.593000000000004,117.593,4.26,101,0906 22:34:23,拖网
26129,22.595,117.581,3.99,103,0906 22:24:23,拖网
26129,22.602,117.533,4.05,83,0906 21:45:21,拖网
26129,22.604,117.52,4.16,81,0906 21:34:23,拖网
26129,22.611,117.513,4.26,179,0906 21:24:23,拖网
26129,22.623,117.513,3.99,183,0906 21:14:24,拖网
26129,22.684,117.514,4.37,187,0906 20:24:24,拖网
26129,22.696,117.514,4.05,176,0906 20:14:24,拖网
26129,22.708,117.514,4.37,184,0906 20:04:24,拖网
26129,22.721,117.514,3.99,181,0906 19:54:24,拖网
26129,22.731,117.514,4.59,179,0906 19:45:21,拖网
26129,22.731,117.513,4.26,166,0906 19:34:23,拖网
26129,22.739,117.513,4.7,163,0906 19:24:24,拖网
26129,22.751,117.513,4.05,170,0906 19:14:24,拖网
26129,22.762,117.513,4.26,183,0906 19:04:24,拖网
26129,22.774,117.513,3.89,179,0906 18:54:24,拖网
26129,22.785,117.513,3.99,186,0906 18:44:23,拖网
26129,22.797,117.513,3.99,199,0906 18:34:23,拖网
26129,22.801,117.522,4.05,281,0906 18:24:24,拖网
26129,22.802,117.534,4.05,268,0906 18:14:22,拖网
26129,22.802,117.546,3.99,263,0906 18:04:24,拖网
26129,22.802,117.569,3.99,278,0906 17:45:21,拖网
26129,22.802,117.581,3.99,270,0906 17:34:24,拖网
26129,22.802,117.593,3.89,269,0906 17:24:23,拖网
26129,22.802,117.605,3.56,259,0906 17:14:23,拖网
26129,22.802,117.617,4.05,282,0906 17:04:24,拖网
26129,22.802,117.628,3.89,254,0906 16:54:24,拖网
26129,22.808000000000003,117.628,4.05,91,0906 16:44:24,拖网
26129,22.809,117.616,4.05,88,0906 16:34:24,拖网
26129,22.809,117.604,3.78,95,0906 16:24:24,拖网
26129,22.809,117.592,3.89,92,0906 16:14:24,拖网
26129,22.809,117.579,4.26,83,0906 16:04:24,拖网
26129,22.809,117.567,4.05,104,0906 15:54:24,拖网
26129,22.81,117.556,3.89,101,0906 15:45:22,拖网
26129,22.811,117.543,3.78,100,0906 15:34:24,拖网
26129,22.812,117.531,4.16,87,0906 15:24:24,拖网
26129,22.813,117.519,4.59,80,0906 15:14:24,拖网
26129,22.813,117.507,3.56,104,0906 15:04:24,拖网
26129,22.813,117.494,4.26,78,0906 14:54:24,拖网
26129,22.817,117.488,0.86,327,0906 14:44:24,拖网
26129,22.815,117.488,0.86,322,0906 14:34:24,拖网
26129,22.809,117.49,2.48,352,0906 14:24:24,拖网
26129,22.795,117.49,4.86,6,0906 14:14:24,拖网
26129,22.768,117.489,4.59,5,0906 13:54:24,拖网
26129,22.756,117.489,4.48,349,0906 13:45:22,拖网
26129,22.742,117.488,4.86,23,0906 13:34:25,拖网
26129,22.732,117.481,3.35,97,0906 13:24:25,拖网
26129,22.733,117.469,3.89,104,0906 13:14:25,拖网
26129,22.734,117.458,4.48,67,0906 13:04:25,拖网
26129,22.732,117.446,3.67,38,0906 12:54:25,拖网
26129,22.723000000000006,117.437,4.37,40,0906 12:44:25,拖网
26129,22.713,117.429,3.99,38,0906 12:34:24,拖网
26129,22.706,117.419,4.37,76,0906 12:24:25,拖网
26129,22.703000000000007,117.407,3.89,76,0906 12:14:25,拖网
26129,22.701,117.395,4.26,81,0906 12:04:25,拖网
26129,22.699,117.383,3.89,93,0906 11:54:25,拖网
26129,22.697,117.372,4.48,70,0906 11:45:22,拖网
26129,22.695,117.358,4.05,64,0906 11:34:24,拖网
26129,22.693,117.347,4.16,76,0906 11:24:24,拖网
26129,22.693,117.335,3.99,96,0906 11:14:24,拖网
26129,22.69,117.323,3.78,90,0906 11:04:24,拖网
26129,22.69,117.311,4.16,83,0906 10:54:24,拖网
26129,22.689,117.299,4.05,75,0906 10:44:25,拖网
26129,22.688,117.287,4.48,86,0906 10:34:24,拖网
26129,22.687,117.275,3.89,66,0906 10:24:24,拖网
26129,22.686,117.254,9.39,94,0906 10:14:24,拖网
26129,22.685,117.228,9.77,66,0906 10:04:25,拖网
26129,22.681,117.202,8.15,75,0906 09:54:24,拖网
26129,22.677,117.186,0.49,200,0906 09:45:22,拖网
26129,22.68,117.181,3.99,71,0906 09:34:23,拖网
26129,22.679,117.169,4.37,94,0906 09:24:23,拖网
26129,22.683000000000003,117.158,4.75,155,0906 09:14:25,拖网
26129,22.688,117.147,3.99,115,0906 09:04:25,拖网
26129,22.691,117.135,3.99,102,0906 08:54:24,拖网
26129,22.694000000000006,117.124,3.56,98,0906 08:44:24,拖网
26129,22.697,117.112,4.05,111,0906 08:34:25,拖网
26129,22.703000000000007,117.088,4.37,109,0906 08:14:24,拖网
26129,22.706,117.076,4.48,106,0906 08:04:25,拖网
26129,22.71,117.063,4.37,119,0906 07:54:24,拖网
26129,22.713,117.052,4.05,102,0906 07:45:22,拖网
26129,22.717,117.039,4.16,112,0906 07:34:25,拖网
26129,22.72,117.026,3.99,104,0906 07:24:24,拖网
26129,22.723000000000006,117.014,4.16,107,0906 07:14:24,拖网
26129,22.726,117.002,4.37,111,0906 07:04:25,拖网
26129,22.729,116.989,4.05,107,0906 06:54:25,拖网
26129,22.733,116.977,4.16,102,0906 06:44:25,拖网
26129,22.738000000000003,116.965,4.75,138,0906 06:34:25,拖网
26129,22.75,116.961,4.7,186,0906 06:24:25,拖网
26129,22.762,116.961,4.37,180,0906 06:14:25,拖网
26129,22.774,116.961,4.37,175,0906 06:04:25,拖网
26129,22.786,116.961,4.86,185,0906 05:54:25,拖网
26129,22.797,116.961,3.08,195,0906 05:45:23,拖网
26129,22.799,116.957,0.65,110,0906 05:34:26,拖网
26129,22.802,116.954,3.99,171,0906 05:24:26,拖网
26129,22.809,116.953,3.56,186,0906 05:14:26,拖网
26129,22.821,116.952,4.16,183,0906 05:04:26,拖网
26129,22.832,116.952,4.26,176,0906 04:54:26,拖网
26129,22.843000000000004,116.952,4.37,188,0906 04:44:26,拖网
26129,22.855,116.952,3.67,183,0906 04:34:26,拖网
26129,22.865,116.951,4.16,177,0906 04:24:26,拖网
26129,22.876,116.951,3.89,187,0906 04:14:26,拖网
26129,22.887,116.95,3.78,183,0906 04:04:26,拖网
26129,22.898000000000003,116.95,4.05,168,0906 03:54:25,拖网
26129,22.907,116.949,3.67,173,0906 03:45:23,拖网
26129,22.919,116.949,3.67,182,0906 03:34:25,拖网
26129,22.929,116.949,3.89,165,0906 03:24:25,拖网
26129,22.939,116.949,3.45,171,0906 03:14:25,拖网
26129,22.95,116.947,3.56,161,0906 03:04:25,拖网
26129,22.959,116.943,3.67,117,0906 02:54:25,拖网
26129,22.968000000000004,116.938,3.45,162,0906 02:44:25,拖网
26129,22.978,116.934,3.78,147,0906 02:34:25,拖网
26129,22.987,116.929,3.56,159,0906 02:24:25,拖网
26129,22.997,116.925,3.67,161,0906 02:14:25,拖网
26129,23.006,116.925,3.67,254,0906 02:04:25,拖网
26129,23.007,116.936,4.05,273,0906 01:54:25,拖网
26129,23.007,116.947,2.59,242,0906 01:45:23,拖网
26129,23.011,116.94,5.88,145,0906 01:34:26,拖网
26129,23.015,116.934,0.65,283,0906 01:24:25,拖网
26129,23.011,116.933,4.05,44,0906 01:14:26,拖网
26129,23.008000000000006,116.927,4.75,88,0906 01:04:26,拖网
26129,23.007,116.914,4.7,76,0906 00:54:26,拖网
